branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1989	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.1871	49.0805	0.0000	0.0066	0.0086	0.0000	1.0541	48.4673	0.0000	4.3576	4.9129	0.0000	0.0005	0.0005	0.0000	5.7429	6.6836	0.0000	3.6707	0.1001	9.3336	0.0787	0.0621	0.2800	5.4479	0.1379	9.9640	0.0000	58.7933	-0.5335	0.3207	9.5095	1.8096	10.9008	3.8787	0.9955	0.9955	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.9905	0.0166	0.9740	0.0070	0.0051	0.0019	0.9835	0.0114	0.9721	0.2285	0.2026	0.0258	0.0551	0.0537	0.0014	0.1733	0.1489	0.0244	0.2698	0.1655	0.1044	0.0893	0.0825	0.0068	0.1805	0.0830	0.0976	1.1871	49.0805	0.0000	0.0066	0.0086	0.0000	1.0541	48.4673	0.0000	3.6707	0.1001	9.3336	0.0787	0.0621	0.2800	5.4479	0.1379	9.9640
0	2	0.0624	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	6.5888	3.5594	25.2401	7.4189	7.3853	0.0000	10.5057	25.2145	0.2727	0.2017	0.5502	0.8776	0.8830	0.0000	0.1373	0.0000	0.5533	0.0414	0.0567	0.0218	0.1183	0.1196	0.0000	0.0131	0.0000	0.0219	0.6983	0.2998	-0.0189	-0.0127	9.5095	4.8489	10.9008	7.6026	0.1514	0.0891	0.0622	0.0891	0.0891	0.0000	0.0622	0.0000	0.0622	0.0297	0.0228	0.0068	0.0228	0.0228	0.0000	0.0068	0.0000	0.0068	0.5550	0.4419	0.1131	0.1016	0.1009	0.0006	0.4534	0.3409	0.1125	0.7169	0.4029	0.3140	0.1930	0.1909	0.0021	0.5239	0.2119	0.3120	6.5888	3.5594	25.2401	7.4189	7.3853	0.0000	10.5057	0.0000	25.2145	0.0414	0.0567	0.0218	0.1183	0.1196	0.0000	0.0131	0.0000	0.0219	
0	3	0.1649	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0162	0.0001	0.0430	0.0480	0.0003	0.0001	0.0000	0.0001	0.0052	0.0000	-0.0018	9.5095	1.1105	10.9008	7.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.1428	0.1234	0.0194	0.0288	0.0284	0.0005	0.1139	0.0950	0.0189	0.2931	0.1705	0.1227	0.0641	0.0575	0.0066	0.2290	0.1130	0.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0162	0.0001	0.0430	0.0480	0.0003	0.0001	0.0000	0.0001		
0	4	0.1898	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.9355	0.6659	0.9983	0.6696	0.6500	1.2542	79.8881	1691.1971	0.7200	0.0179	0.0203	0.0007	0.0309	0.0313	0.0100	0.0127	0.0151	0.0002	0.0192	0.0305	0.0007	0.0461	0.0482	0.0080	0.0002	0.0000	0.0003	0.0047	0.0140	-0.0036	-0.0046	9.5095	2.8271	10.9008	2.8264	0.0067	0.0067	0.0000	0.0033	0.0033	0.0000	0.0034	0.0034	0.0000	0.0072	0.0071	0.0001	0.0071	0.0071	0.0001	0.0000	0.0000	0.0000	0.3729	0.3278	0.0451	0.1070	0.1046	0.0024	0.2659	0.2232	0.0428	0.3733	0.2314	0.1419	0.1546	0.1465	0.0081	0.2187	0.0850	0.1337	0.9355	0.6659	0.9983	0.6696	0.6500	1.2542	79.8881	1691.1971	0.7200	0.0192	0.0305	0.0007	0.0461	0.0482	0.0080	0.0002	0.0000	0.0003
0	5	0.2140	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0365	0.0619	0.0000	0.1297	0.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	9.5095	1.0000	10.9008	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0903	0.0781	0.0122	0.0107	0.0104	0.0003	0.0796	0.0677	0.0119	0.0627	0.0370	0.0257	0.0177	0.0154	0.0022	0.0450	0.0216	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0365	0.0619	0.0000	0.1297	0.1483	0.0000	0.0000	0.0000	0.0000						
0	6	0.1318	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1816	0.2891	0.0000	0.5600	0.6271	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0030	9.5095	0.0043	10.9008	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	0.0249	0.0156	0.0092	0.0081	0.0072	0.0009	0.0168	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1816	0.2891	0.0000	0.5600	0.6271	0.0000	0.0000	0.0001	0.0000		
0	7	0.0624	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.5899	0.8124	0.0000	110.3642	109.9468	0.0000	0.4790	0.5461	0.0000	1.2259	1.5154	0.0000	1.0295	1.0368	0.0000	1.2641	1.6350	0.0000	2.0782	1.8653	2.3446	0.0093	0.0094	0.0025	2.6392	2.9938	2.3613	0.0000	1.0047	-0.4385	-0.3171	9.5095	6.2689	10.9008	15.5410	0.8182	0.8182	0.0000	0.1119	0.1119	0.0000	0.7063	0.7063	0.0000	2.0028	0.9991	1.0038	0.0019	0.0019	0.0000	2.0009	0.9972	1.0038	0.6674	0.5399	0.1275	0.1087	0.1079	0.0008	0.5587	0.4320	0.1267	0.9637	0.5356	0.4281	0.2056	0.2025	0.0030	0.7582	0.3331	0.4251	0.5899	0.8124	0.0000	110.3642	109.9468	0.0000	0.4790	0.5461	0.0000	2.0782	1.8653	2.3446	0.0093	0.0094	0.0025	2.6392	2.9938	2.3613
0	8	0.1649	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0058	0.0048	0.0153	0.0171	0.0000	0.0026	0.0000	0.0050	0.5955	0.0000	-0.0005	9.5095	0.1105	10.9008	8.9290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0010	0.0006	0.0010	0.0010	0.0000	0.0006	0.0000	0.0006	0.0387	0.0330	0.0057	0.0154	0.0154	0.0000	0.0233	0.0176	0.0057	0.2976	0.1730	0.1245	0.0650	0.0583	0.0067	0.2325	0.1147	0.1178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0058	0.0048	0.0153	0.0171	0.0000	0.0026	0.0000	0.0050			
0	9	0.2340	10	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0406	0.0122	0.0969	0.0994	0.0795	0.0033	0.0000	0.0062	0.2146	0.0000	-0.0013	9.5095	0.0000	10.9008	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0022	0.0005	0.0024	0.0022	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0924	0.0540	0.0384	0.0252	0.0220	0.0031	0.0672	0.0320	0.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0406	0.0122	0.0969	0.0994	0.0795	0.0033	0.0000	0.0062		
0	10	0.2216	9	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.2858	0.2123	0.0039	0.6365	0.5796	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0004	0.0943	-0.0000	-0.0000	9.5095	1.9968	10.9008	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1789	0.1550	0.0239	0.0241	0.0233	0.0008	0.1548	0.1317	0.0231	0.0646	0.0380	0.0266	0.0177	0.0156	0.0021	0.0469	0.0224	0.0245	0.2858	0.2123	0.0039	0.6365	0.5796	inf	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000
