branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	62	76	0.6493	8	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.4381	4.8196	2.1933	4.5645	4.9871	3.0842	8.7135	12.3702	1.5032	0.9112	0.9140	0.7769	1.0709	1.0594	2.1025	0.7053	0.7223	0.2013	0.2053	0.1896	0.3542	0.2346	0.2124	0.6817	0.0809	0.0584	0.1339	0.0178	0.1965	-0.5828	0.0571	30.2855	30.1295	39.6984	28.9088	3.8898	3.8216	0.0682	2.5748	2.5189	0.0558	1.3150	1.3027	0.0123	0.6452	0.5392	0.1060	0.5967	0.5147	0.0820	0.0485	0.0246	0.0240	4.2688	4.1811	0.0877	2.4043	2.3777	0.0266	1.8646	1.8034	0.0612	3.1425	2.8434	0.2991	2.5432	2.4229	0.1203	0.5993	0.4205	0.1788
4	76	77	0.6652	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1391	0.2434	42.0040	1.2134	0.3796	48.1293	4.1727	0.3763	58.4395	0.2211	0.0470	8.5489	0.2818	0.0851	18.8306	0.1579	0.0065	4.9094	0.1941	0.1931	0.2035	0.2323	0.2242	0.3913	0.0378	0.0171	0.0840	3.8031	0.1163	0.5754	0.0144	30.2855	79.2646	39.6984	29.3115	0.9215	0.1919	0.7296	0.5993	0.1791	0.4202	0.3222	0.0128	0.3095	0.5055	0.4529	0.0527	0.4862	0.4468	0.0394	0.0193	0.0060	0.0133	4.1670	4.0817	0.0853	2.1263	2.1039	0.0223	2.0408	1.9777	0.0630	2.6042	2.3454	0.2588	2.0933	1.9927	0.1007	0.5109	0.3527	0.1581
8	17	76	0.4535	7	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	42.2485	27.2788	1608.7057	50.9809	51.1149	19.4550	291.5388	52.5726	4532.6478	3.1653	2.2321	46.6105	5.5776	5.5996	2.0546	1.7257	0.1735	52.1309	0.0749	0.0818	0.0290	0.1094	0.1095	0.1056	0.0059	0.0033	0.0115	0.4485	0.0532	0.4109	-0.0010	31.2009	6.1125	23.7783	4.5730	2.8881	1.9938	0.8943	1.9020	1.8976	0.0043	0.9861	0.0962	0.8899	0.0378	0.0359	0.0019	0.0368	0.0355	0.0013	0.0010	0.0004	0.0006	0.9124	0.8932	0.0192	0.3410	0.3389	0.0021	0.5714	0.5544	0.0171	0.5043	0.4384	0.0659	0.3363	0.3240	0.0122	0.1680	0.1144	0.0537
8	62	76	0.4140	7	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	5.3438	4.1592	65.4136	4.6962	4.6810	8.5387	18.8293	22.2674	112.9807	2.3160	1.8472	22.5454	2.4898	2.4644	5.2300	2.2114	1.4673	25.6565	0.4334	0.4441	0.3447	0.5302	0.5265	0.6125	0.1174	0.0659	0.2271	0.2828	0.0938	0.5031	0.0141	31.2009	30.1295	23.7783	28.9088	9.4702	7.3823	2.0879	3.8263	3.7525	0.0738	5.6440	3.6298	2.0141	1.4102	1.2892	0.1210	1.3206	1.2550	0.0656	0.0896	0.0342	0.0554	4.0890	3.9964	0.0926	1.5368	1.5227	0.0141	2.5523	2.4738	0.0785	3.2537	2.9026	0.3510	2.4908	2.3837	0.1071	0.7629	0.5189	0.2439
9	17	76	0.4346	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1247	0.1212	0.0943	0.2264	0.2316	0.2208	0.0059	0.0116	0.0122	0.0063	0.0063	0.0034	0.0154	0.0153	0.0248	0.0000	0.0000	0.0002	0.0502	0.0521	0.0364	0.0678	0.0660	0.1124	0.0067	0.0030	0.0143	0.0117	0.0972	-0.0009	0.0004	32.3442	6.1125	28.9127	4.5730	0.0059	0.0058	0.0001	0.0059	0.0058	0.0001	0.0000	0.0000	0.0000	0.0321	0.0293	0.0028	0.0309	0.0289	0.0020	0.0012	0.0004	0.0009	0.9395	0.9197	0.0198	0.3812	0.3786	0.0026	0.5583	0.5411	0.0172	0.6395	0.5614	0.0781	0.4549	0.4373	0.0176	0.1846	0.1241	0.0605
9	19	34	0.2574	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7210	0.9395	38.7020	0.3777	0.4087	0.0637	4.9434	4.1913	49.6982	0.4236	0.1234	12.7343	0.0659	0.0662	0.0295	0.5597	0.1456	14.3460	0.1557	0.1314	0.3290	0.1744	0.1620	0.4626	0.1132	0.0347	0.2887	2.5153	0.3509	1.2412	0.0936	32.3442	69.2745	28.9127	59.1606	2.2642	0.6441	1.6201	0.0970	0.0966	0.0004	2.1672	0.5475	1.6197	0.5086	0.3765	0.1321	0.3956	0.3525	0.0431	0.1130	0.0240	0.0890	5.3449	5.2177	0.1272	1.4729	1.4586	0.0143	3.8721	3.7592	0.1129	3.2666	2.8652	0.4015	2.2690	2.1759	0.0932	0.9976	0.6893	0.3083
9	19	69	0.8440	12	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9458	1.9093	1.4568	1.9159	1.9463	2.3956	6.5007	7.6623	0.0955	0.7394	0.7450	0.4264	0.9348	0.9292	1.6860	0.4488	0.4640	0.0087	0.3800	0.3902	0.2927	0.4879	0.4774	0.7038	0.0690	0.0606	0.0916	0.0104	0.0880	-0.3918	0.0031	32.3442	69.2745	28.9127	59.1606	2.4939	2.4684	0.0256	1.8851	1.8599	0.0252	0.6089	0.6085	0.0004	0.6013	0.5526	0.0486	0.5731	0.5347	0.0384	0.0282	0.0179	0.0102	3.3730	3.3130	0.0600	2.0165	2.0016	0.0149	1.3565	1.3115	0.0450	1.5823	1.4162	0.1661	1.1746	1.1200	0.0546	0.4078	0.2962	0.1115
9	19	96	0.4600	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5585	1.4032	10.8492	1.6897	1.6434	6.5607	12.2974	10.5458	32.8364	0.3158	0.3148	0.3706	0.5092	0.5065	0.8376	0.1711	0.1686	0.2620	0.2026	0.2243	0.0342	0.3013	0.3082	0.1277	0.0139	0.0160	0.0080	0.0222	0.0196	-0.2322	-0.0216	32.3442	69.2745	28.9127	59.1606	1.5952	1.5605	0.0347	1.1010	1.0862	0.0148	0.4942	0.4743	0.0199	0.3811	0.3738	0.0073	0.3721	0.3661	0.0060	0.0090	0.0076	0.0013	5.0515	4.9578	0.0937	2.1624	2.1447	0.0177	2.8891	2.8131	0.0760	1.8808	1.6664	0.2144	1.2349	1.1880	0.0469	0.6459	0.4783	0.1675
9	25	76	0.3195	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9007	3.5774	18.9028	2.9297	2.7944	15.8847	33.6454	41.3272	48.2934	0.7775	0.7426	2.2945	0.7062	0.6736	3.8297	0.8443	0.8089	1.8549	0.1993	0.2076	0.1214	0.2411	0.2411	0.2411	0.0251	0.0196	0.0384	0.0710	0.0620	-0.5058	-0.0204	32.3442	33.8821	28.9127	58.7938	5.0049	4.6732	0.3318	2.1993	2.0760	0.1233	2.8056	2.5971	0.2085	1.1750	1.1064	0.0686	1.1464	1.0906	0.0558	0.0286	0.0158	0.0128	6.4372	6.2926	0.1446	3.1141	3.0819	0.0322	3.3231	3.2107	0.1124	5.8951	5.3297	0.5654	4.7557	4.5243	0.2314	1.1394	0.8055	0.3339
9	34	69	0.8440	12	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.2578	5.2633	0.0017	3.1206	6.5750	0.0024	0.0019	0.0901	0.0000	0.2673	0.2723	0.0011	0.4336	0.4370	0.0043	0.0001	0.0001	0.0000	0.1184	0.0517	0.6514	0.1389	0.0665	1.7614	0.0660	0.0015	0.2275	0.0001	1.5743	-0.1092	0.0597	32.3442	40.9251	28.9127	18.2470	0.6527	0.6526	0.0001	0.6526	0.6525	0.0000	0.0001	0.0001	0.0000	0.1113	0.0433	0.0681	0.0939	0.0430	0.0509	0.0175	0.0003	0.0172	2.4419	2.3967	0.0452	1.5050	1.4933	0.0117	0.9369	0.9034	0.0335	0.9405	0.8360	0.1045	0.6755	0.6466	0.0289	0.2650	0.1894	0.0756
9	34	76	0.2574	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5132	2.6550	2.8294	3.3834	3.6377	4.4883	6.2646	12.1630	3.8693	0.1447	0.1423	0.2448	0.2525	0.2441	1.1160	0.1042	0.1033	0.1341	0.0576	0.0536	0.0865	0.0746	0.0671	0.2486	0.0166	0.0085	0.0346	0.0411	0.2217	-0.1068	0.0197	32.3442	40.9251	28.9127	18.2470	0.8350	0.8020	0.0330	0.3980	0.3811	0.0170	0.4370	0.4209	0.0160	0.1867	0.1528	0.0339	0.1708	0.1472	0.0236	0.0159	0.0056	0.0103	5.7719	5.6372	0.1347	1.5764	1.5612	0.0152	4.1955	4.0759	0.1196	3.2428	2.8512	0.3916	2.2888	2.1939	0.0949	0.9540	0.6573	0.2967
9	34	96	0.4600	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0173	0.9184	0.0000	1.3802	1.3554	0.0000	2.7696	8.3836	0.0000	0.1220	0.1245	0.0000	0.2676	0.2702	0.0000	0.0003	0.0003	0.0000	0.1199	0.1355	0.0029	0.1939	0.1994	0.0170	0.0001	0.0000	0.0003	0.0000	0.0028	-0.0762	-0.0102	32.3442	40.9251	28.9127	18.2470	0.4555	0.4555	0.0000	0.4550	0.4550	0.0000	0.0005	0.0005	0.0000	0.1396	0.1392	0.0004	0.1396	0.1392	0.0004	0.0000	0.0000	0.0000	3.7340	3.6597	0.0743	1.7000	1.6836	0.0164	2.0340	1.9762	0.0579	1.1645	1.0274	0.1371	0.7199	0.6983	0.0216	0.4446	0.3291	0.1155
9	35	76	0.7791	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0604	2.5767	29.9506	2.7823	2.2605	40.6253	25.2972	45.8591	22.5242	0.6583	0.5501	6.9233	0.7358	0.5720	20.2059	0.5308	0.5132	1.0786	0.2151	0.2135	0.2312	0.2644	0.2530	0.4974	0.0210	0.0112	0.0479	0.2174	0.1088	0.0342	0.0154	32.3442	34.1873	28.9127	41.7012	3.0477	2.5035	0.5442	2.1185	1.6332	0.4853	0.9292	0.8703	0.0589	0.6872	0.6198	0.0675	0.6736	0.6144	0.0592	0.0136	0.0053	0.0083	4.6299	4.5513	0.0786	2.8793	2.8553	0.0240	1.7506	1.6960	0.0546	3.1950	2.9032	0.2918	2.5473	2.4283	0.1190	0.6477	0.4749	0.1728
9	35	96	0.7791	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0246	0.2664	745.6232	2.1089	0.3244	1501.7925	4.1298	0.0015	167.2125	0.4372	0.0627	21.7522	0.5711	0.0910	60.5831	0.1488	0.0001	3.9812	0.2159	0.2354	0.0292	0.2708	0.2804	0.0403	0.0360	0.0406	0.0238	6.0928	0.0129	0.9339	-0.0194	32.3442	34.1873	28.9127	41.7012	1.3502	0.1904	1.1598	1.2045	0.1903	1.0142	0.1457	0.0001	0.1456	0.3079	0.3039	0.0039	0.2959	0.2941	0.0018	0.0120	0.0098	0.0022	3.0883	3.0350	0.0533	2.1090	2.0923	0.0167	0.9793	0.9427	0.0366	1.4258	1.2910	0.1347	1.0925	1.0488	0.0437	0.3332	0.2422	0.0910
9	47	96	0.4600	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3893	0.3708	0.9244	0.6057	0.6343	0.0038	0.2645	0.0187	12.6857	0.0722	0.0713	0.1215	0.1604	0.1617	0.0019	0.0045	0.0004	0.1494	0.1856	0.1922	0.1315	0.2648	0.2550	0.5082	0.0170	0.0188	0.0118	0.0336	0.0839	-0.0383	0.0005	32.3442	46.6669	28.9127	41.8351	0.2838	0.2746	0.0092	0.2739	0.2739	0.0000	0.0100	0.0008	0.0092	0.3293	0.3038	0.0255	0.3197	0.2959	0.0238	0.0096	0.0079	0.0017	3.9287	3.8527	0.0759	1.7076	1.6933	0.0143	2.2211	2.1595	0.0616	1.7742	1.5803	0.1939	1.2072	1.1605	0.0468	0.5670	0.4198	0.1471
9	50	69	0.8993	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5046	11.8127	0.0050	7.9243	15.0554	0.0101	1.6768	18.9733	0.0010	0.8183	0.8348	0.0042	1.2321	1.2421	0.0160	0.2067	0.2147	0.0004	0.1487	0.0707	0.8429	0.1555	0.0825	1.5865	0.1233	0.0113	0.3899	0.0001	1.3398	-0.1297	0.0995	32.3442	11.5188	28.9127	16.8339	0.7755	0.7754	0.0001	0.6964	0.6964	0.0001	0.0791	0.0791	0.0000	0.2004	0.0856	0.1147	0.1651	0.0834	0.0818	0.0353	0.0023	0.0330	0.9477	0.9289	0.0188	0.5652	0.5606	0.0046	0.3825	0.3682	0.0143	1.3478	1.2117	0.1361	1.0619	1.0103	0.0515	0.2860	0.2014	0.0846
9	51	76	0.2574	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0820	5.3289	96.8868	12.2455	8.4670	406.8196	14.8272	39.2393	6.6296	0.5447	0.4266	5.1041	1.2015	0.8307	39.9617	0.2260	0.2258	0.2325	0.0769	0.0801	0.0527	0.0981	0.0981	0.0982	0.0152	0.0058	0.0351	0.3099	0.0854	0.1421	0.0009	32.3442	23.3695	28.9127	22.4188	2.0530	1.5673	0.4856	1.4794	1.0132	0.4662	0.5736	0.5542	0.0194	0.3045	0.2806	0.0240	0.2891	0.2766	0.0125	0.0154	0.0039	0.0115	3.7691	3.6740	0.0951	1.2313	1.2196	0.0117	2.5378	2.4544	0.0835	3.9596	3.5048	0.4548	2.9463	2.8195	0.1268	1.0132	0.6853	0.3280
9	69	76	0.8440	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0643	1.9512	1.8056	0.6818	0.6621	2.9010	60.0439	87.3109	0.3906	0.2093	0.2117	0.0712	0.0905	0.0892	0.2711	0.3844	0.3971	0.0044	0.1014	0.1085	0.0394	0.1327	0.1347	0.0934	0.0064	0.0045	0.0113	0.0060	0.0419	-0.1235	-0.0056	32.3442	30.0131	28.9127	21.5825	0.7652	0.7607	0.0045	0.1972	0.1929	0.0043	0.5680	0.5678	0.0002	0.1566	0.1503	0.0063	0.1541	0.1490	0.0051	0.0025	0.0013	0.0012	3.6567	3.5928	0.0639	2.1790	2.1630	0.0160	1.4777	1.4298	0.0479	1.5445	1.3849	0.1595	1.1610	1.1064	0.0546	0.3834	0.2785	0.1049
9	69	78	0.8440	12	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.6336	4.3309	0.1910	4.6852	4.6577	0.1765	0.0026	0.0006	0.0233	1.1811	1.2018	0.0122	1.7437	1.7560	0.0432	0.0000	0.0000	0.0002	0.2549	0.2775	0.0639	0.3722	0.3770	0.2446	0.0031	0.0014	0.0081	0.0002	0.0273	-0.6072	-0.0112	32.3442	30.0131	28.9127	21.5825	3.6322	3.6315	0.0007	3.6322	3.6315	0.0006	0.0000	0.0000	0.0000	0.2276	0.2215	0.0060	0.2267	0.2212	0.0055	0.0009	0.0003	0.0006	3.0754	3.0218	0.0536	2.0830	2.0680	0.0150	0.9923	0.9537	0.0386	0.8928	0.7983	0.0945	0.6091	0.5868	0.0223	0.2837	0.2115	0.0722
9	69	96	0.8440	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5755	2.3630	0.0076	2.6472	2.5962	0.0003	0.0011	0.0000	0.0620	0.4321	0.4398	0.0002	0.6512	0.6557	0.0000	0.0000	0.0000	0.0002	0.1678	0.1861	0.0214	0.2460	0.2526	0.0813	0.0079	0.0094	0.0034	0.0000	0.0144	-0.1778	-0.0065	32.3442	30.0131	28.9127	21.5825	1.0624	1.0624	0.0000	1.0624	1.0624	0.0000	0.0000	0.0000	0.0000	0.1050	0.1035	0.0015	0.1034	0.1021	0.0013	0.0016	0.0014	0.0002	2.4589	2.4158	0.0431	1.6314	1.6202	0.0112	0.8275	0.7956	0.0319	0.6261	0.5563	0.0697	0.4204	0.4043	0.0161	0.2057	0.1521	0.0536
