branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0754	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0081	0.0000	0.0232	0.0238	0.0000	0.0000	inf	0.0000	0.0016	0.0018	0.0000	0.0115	0.0118	0.0000	0.0000	0.0000	0.0000	1.7321	0.2274	3.7537	0.4967	0.4962	0.5199	2.1860	0.0000	3.7998	0.0000	12.2894	-0.0001	0.4479	3.0906	3.9982	14.6504	14.6614	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.2737	0.0958	1.1779	0.0981	0.0958	0.0023	1.1756	0.0000	1.1756	0.1217	0.1063	0.0153	0.0170	0.0166	0.0004	0.1046	0.0897	0.0149	0.7353	0.4216	0.3138	0.1976	0.1932	0.0044	0.5378	0.2284	0.3094	0.0009	0.0081	0.0000	0.0232	0.0238	0.0000	0.0000	inf	0.0000	1.7321	0.2274	3.7537	0.4967	0.4962	0.5199	2.1860	0.0000	3.7998
0	2	0.2947	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2277	0.1756	0.0000	0.3206	0.3105	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	0.0033	0.0003	0.0066	0.0071	0.0015	0.0001	0.0000	0.0001	0.0000	0.0430	-0.0000	-0.0003	3.0906	2.0009	14.6504	5.4736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0599	0.0529	0.0070	0.0145	0.0138	0.0007	0.0454	0.0390	0.0064	0.2243	0.1464	0.0779	0.0750	0.0677	0.0073	0.1493	0.0786	0.0707	0.2277	0.1756	0.0000	0.3206	0.3105	0.0000	0.0000	0.0000	0.0000	0.0022	0.0033	0.0003	0.0066	0.0071	0.0015	0.0001	0.0000	0.0001
0	3	0.1226	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0143	0.0195	0.0000	0.4486	0.4201	0.0000	0.0000	0.0000	0.0000	0.0576	0.0656	0.0000	0.2975	0.3073	0.0000	0.0000	0.0000	0.0000	4.0390	3.3673	5.1370	0.6632	0.7314	0.0417	4.9522	4.5474	5.4361	0.0000	0.9332	-0.0021	-0.1840	3.0906	3.0270	14.6504	16.1402	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	2.0353	1.0528	0.9825	0.0712	0.0707	0.0004	1.9642	0.9821	0.9821	0.0931	0.0819	0.0112	0.0180	0.0175	0.0006	0.0751	0.0644	0.0107	0.5039	0.3127	0.1913	0.1073	0.0967	0.0106	0.3966	0.2160	0.1807	0.0143	0.0195	0.0000	0.4486	0.4201	0.0000	0.0000	0.0000	0.0000	4.0390	3.3673	5.1370	0.6632	0.7314	0.0417	4.9522	4.5474	5.4361
0	4	0.1567	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4712	0.0002	31.5147	0.0143	0.0005	0.1660	11.0292	0.0000	32.1726	53482.8685	0.0000	0.4466	3.0906	0.0009	14.6504	6.9278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0462	0.0000	1.0462	0.0006	0.0000	0.0006	1.0456	0.0000	1.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1400	0.0861	0.0539	0.0452	0.0415	0.0038	0.0948	0.0446	0.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4712	0.0002	19.4009	0.0143	0.0005	0.1660	11.0292	0.0000	20.8452		
0	5	0.2632	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.1584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0000	0.0024	0.0000	0.0000	0.0000	7.2835	5.3740	20.5592	11.5141	11.9838	0.0151	5.5513	0.0653	21.8164	inf	0.9947	0.0000	-0.1483	3.0906	2.4995	14.6504	6.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9923	0.9988	0.9935	0.9923	0.9921	0.0002	1.0000	0.0067	0.9933	0.1833	0.1675	0.0158	0.0816	0.0792	0.0025	0.1016	0.0883	0.0133	0.2735	0.1859	0.0877	0.0934	0.0834	0.0100	0.1801	0.1024	0.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.1584	0.0000	0.0000	0.0000	7.2835	5.3740	11.3311	10.6245	11.8913	0.0151	5.5513	0.0653	12.7817
0	6	0.2947	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0023	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0095	0.0104	0.0078	0.0224	0.0228	0.0193	0.0031	0.0000	0.0066	0.0003	0.4020	-0.0000	-0.0007	3.0906	1.0009	14.6504	7.5292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0017	0.0007	0.0018	0.0017	0.0002	0.0005	0.0000	0.0005	0.0301	0.0266	0.0035	0.0073	0.0070	0.0003	0.0228	0.0196	0.0032	0.2482	0.1616	0.0866	0.0819	0.0736	0.0083	0.1663	0.0880	0.0783	0.0023	0.0023	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	0.0095	0.0104	0.0078	0.0224	0.0228	0.0193	0.0031	0.0000	0.0066
0	7	0.2947	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0228	0.0000	3284.8074	19.6318	0.0348	6364.1968	0.0002	0.0000	84.2624	0.0729	0.0002	0.6230	0.2977	0.0006	6.4349	0.0012	0.0000	0.0084	3.1973	4.9286	0.0002	0.0152	0.0169	0.0010	4.7035	8.8113	0.0001	535.9116	0.0000	0.0065	-0.5735	3.0906	4.9991	14.6504	6.4460	0.0107	0.0000	0.0107	0.0106	0.0000	0.0106	0.0001	0.0000	0.0001	1.0006	1.0006	0.0000	0.0015	0.0015	0.0000	0.9991	0.9991	0.0000	0.1473	0.1301	0.0172	0.0356	0.0340	0.0016	0.1117	0.0961	0.0156	0.3130	0.2030	0.1099	0.1005	0.0896	0.0109	0.2124	0.1134	0.0990	0.0228	0.0000	3284.8074	19.6318	0.0348	6364.1968	0.0002	0.0000	84.2624	3.1973	4.9286	0.0002	0.0152	0.0169	0.0010	4.7035	8.8113	0.0001
0	8	0.2744	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0893	0.0449	0.6021	0.1112	0.0724	7.9194	0.0746	0.0003	0.3281	0.0014	0.0008	0.0060	0.0031	0.0023	0.0287	0.0005	0.0000	0.0036	0.0152	0.0178	0.0100	0.0281	0.0317	0.0036	0.0070	0.0036	0.0111	0.9066	0.2742	0.0000	-0.0017	3.0906	2.2923	14.6504	5.6759	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0047	0.0037	0.0010	0.0034	0.0033	0.0001	0.0013	0.0004	0.0010	0.0952	0.0850	0.0102	0.0306	0.0296	0.0010	0.0647	0.0554	0.0093	0.3096	0.2079	0.1017	0.1204	0.1052	0.0153	0.1892	0.1027	0.0864	0.0893	0.0449	0.6021	0.1112	0.0724	7.9194	0.0746	0.0003	0.3281	0.0152	0.0178	0.0100	0.0281	0.0317	0.0036	0.0070	0.0036	0.0111
0	9	0.1876	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0029	0.0002	0.0053	0.0055	0.0003	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0079	0.0083	0.0071	0.0237	0.0236	0.0249	0.0027	0.0000	0.0061	0.0091	0.4543	-0.0000	-0.0011	3.0906	1.0059	14.6504	16.6833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0030	0.0014	0.0033	0.0030	0.0003	0.0011	0.0000	0.0011	0.0312	0.0274	0.0039	0.0052	0.0050	0.0002	0.0260	0.0223	0.0037	0.5577	0.3647	0.1930	0.1382	0.1278	0.0104	0.4196	0.2370	0.1826	0.0027	0.0029	0.0002	0.0053	0.0055	0.0003	0.0001	0.0000	0.0002	0.0079	0.0083	0.0071	0.0237	0.0236	0.0249	0.0027	0.0000	0.0061
0	10	0.1226	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0098	0.1494	0.0000	0.2330	0.2201	0.0000	0.0000	0.0000	0.0000	0.0357	0.0406	0.0000	0.1890	0.1955	0.0000	0.0000	0.0000	0.0000	3.6482	0.2718	18.0228	0.8111	0.8881	0.1215	4.4058	0.0000	16.0390	0.0000	20.6697	-0.0021	0.7877	3.0906	5.0270	14.6504	16.9728	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	2.0690	0.0955	1.9735	0.0969	0.0955	0.0015	1.9721	0.0000	1.9721	0.1507	0.1324	0.0183	0.0285	0.0275	0.0009	0.1223	0.1049	0.0174	0.5671	0.3512	0.2159	0.1195	0.1075	0.0120	0.4476	0.2437	0.2039	0.0098	0.1494	0.0000	0.2330	0.2201	0.0000	0.0000	0.0000	0.0000	3.6482	0.2718	9.1420	0.8111	0.8881	0.1215	4.4058	0.0000	9.6732
