branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0692	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1392	60.5052	3.6896	0.4819	0.4598	1896.9756	1.1399	459.5643	4.1665	1.3487	0.5144	6.6385	0.0174	0.0176	0.0136	1.4302	0.5483	6.7697	1.1839	0.0085	1.7993	0.0360	0.0382	0.0000	1.2547	0.0012	1.6248	2.0350	201.3111	1.2413	0.3187	22.6243	50.0514	22.0500	32.2305	3.0402	1.0017	2.0385	0.0023	0.0022	0.0001	3.0379	0.9995	2.0384	0.9592	0.0047	0.9545	0.0045	0.0045	0.0000	0.9547	0.0002	0.9545	2.2542	1.9471	0.3071	0.1302	0.1242	0.0060	2.1240	1.8229	0.3011	1.1584	0.5576	0.6008	0.1257	0.1187	0.0070	1.0327	0.4390	0.5938	1.6287	60.5052	4.1783	0.4819	0.4598	1896.9756	1.5472	1136.3250	4.2112	0.8281	0.0085	1.5888	0.0360	0.0382	0.0000	0.9244	0.0005	1.6075
0	2	0.0993	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.1070	0.0000	0.4784	4.1880	0.0000	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0125	0.0132	0.0000	0.0000	0.0000	0.0000	2.6484	0.0157	7.0588	0.0260	0.0031	0.6671	3.0826	0.6058	7.1087	0.0000	348.0478	-0.0001	0.1421	22.6243	4.9823	22.0500	5.0104	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4249	0.0012	0.4237	0.0006	0.0001	0.0005	0.4243	0.0011	0.4232	0.2412	0.2087	0.0325	0.0281	0.0266	0.0015	0.2131	0.1822	0.0309	0.1604	0.0777	0.0828	0.0228	0.0220	0.0008	0.1377	0.0557	0.0820	0.0005	0.1070	0.0000	0.4784	4.1880	0.0000	0.0000	0.0000	0.0000	2.6484	0.0157	5.1187	0.0260	0.0031	0.6558	3.0826	0.0206	5.1622
0	3	0.2413	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	0.0011	inf	0.0000	0.0000	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	15.7220	0.0000	51.2061	0.0181	0.0000	0.1547	20.0980	0.0000	55.9677	0.0000	inf	-0.0000	0.3353	22.6243	2.0005	22.0500	3.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9943	0.0000	0.9943	0.0002	0.0000	0.0002	0.9941	0.0000	0.9941	0.0931	0.0810	0.0120	0.0206	0.0192	0.0014	0.0725	0.0619	0.0106	0.0632	0.0315	0.0318	0.0138	0.0122	0.0016	0.0495	0.0193	0.0302	0.0000	inf	0.0000	0.0011	inf	0.0000	0.0000	inf	0.0000	15.7220	0.0000	31.2902	0.0181	0.0000	0.1547	20.0980	0.0000	32.9549
0	4	0.1412	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7161	0.2647	2.5159	5.5706	6.0209	0.3525	0.6843	0.2124	2.7253	1.5431	0.6401	7.6793	0.0675	0.0711	0.0058	1.8666	0.7778	8.3224	2.1549	2.4185	3.0523	0.0121	0.0118	0.0163	2.7279	3.6618	3.0537	1.7655	1.0232	1.1059	-0.3210	22.6243	40.2536	22.0500	22.8106	2.9398	1.0630	1.8768	0.0231	0.0230	0.0001	2.9167	1.0400	1.8767	2.0443	1.0104	1.0339	0.0024	0.0022	0.0002	2.0419	1.0082	1.0337	1.9051	1.6607	0.2444	0.3425	0.3236	0.0189	1.5626	1.3371	0.2255	0.9487	0.5079	0.4408	0.2002	0.1865	0.0137	0.7485	0.3214	0.4272	0.7161	0.3217	3.2741	5.5706	6.0209	0.3525	0.6843	0.2479	3.4392	2.1549	1.9895	2.3454	0.0121	0.0118	0.0163	2.7279	3.1373	2.4199
0	5	0.1231	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0228	0.0000	59.4164	0.0019	0.0000	10.1639	0.2149	0.0000	85.6164	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0004	0.0009	0.0000	0.0026	0.0031	0.0000	0.0000	0.0003	0.0000	inf	0.0015	0.0000	-0.0000	22.6243	4.0028	22.0500	4.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1789	0.1537	0.0252	0.0169	0.0159	0.0009	0.1620	0.1378	0.0242	0.1058	0.0493	0.0565	0.0146	0.0122	0.0024	0.0912	0.0370	0.0541	0.0228	0.0000	59.4164	0.0019	0.0000	10.1639	0.2149	0.0000	85.6164	0.0004	0.0009	0.0000	0.0026	0.0031	0.0000	0.0000	0.0001	0.0000
0	6	0.2215	19	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0469	0.0000	0.0433	0.0709	0.0002	0.0000	0.2613	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	3.2458	0.0018	8.8366	0.0073	0.0048	0.0265	4.1555	0.0000	9.3991	0.0016	3531.5690	-0.0000	0.3352	22.6243	10.0196	22.0500	14.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9948	0.0003	0.9945	0.0005	0.0003	0.0002	0.9943	0.0000	0.9943	0.5111	0.4461	0.0650	0.1192	0.1120	0.0072	0.3919	0.3341	0.0578	0.3065	0.1560	0.1505	0.0672	0.0592	0.0080	0.2393	0.0968	0.1425	0.0000	0.0469	0.0000	0.0433	0.0709	0.0002	0.0000	0.2613	0.0000	3.2458	0.0018	6.6092	0.0073	0.0048	0.0265	4.1555	0.0000	6.9780
0	7	0.2413	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2490	0.0491	0.0000	0.0149	0.0147	91415.7550	218421.1889	0.0000	0.0264	0.0304	0.0000	0.0047	0.0051	0.0000	0.0458	0.0558	0.0000	0.1061	0.6203	0.0000	0.3145	0.3467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0011	22.6243	0.0015	22.0500	1.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0257	0.0129	0.0128	0.0057	0.0050	0.0006	0.0200	0.0078	0.0121	0.4202	0.2430	0.0000	0.0165	0.0159	0.0000	91415.7550	218421.1889	0.0000	0.0629	0.1252	0.0000	0.2833	0.3195	0.0000	0.0000	0.0000	0.0000	
0	8	0.2274	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.3398	114.9814	0.0000	14.7240	14.0440	0.0000	9.0568	270.1256	0.0000	0.1018	0.1171	0.0000	0.0304	0.0325	0.0000	0.1208	0.1419	0.0000	0.0109	0.0010	0.0208	0.0021	0.0023	0.0001	0.0133	0.0005	0.0219	0.0000	20.3625	-0.0113	0.0005	22.6243	9.0335	22.0500	3.0522	0.0431	0.0431	0.0000	0.0027	0.0027	0.0000	0.0404	0.0404	0.0000	0.0017	0.0001	0.0016	0.0001	0.0001	0.0000	0.0016	0.0000	0.0016	0.4234	0.3680	0.0554	0.0894	0.0836	0.0059	0.3340	0.2844	0.0496	0.1554	0.0778	0.0776	0.0337	0.0299	0.0038	0.1216	0.0479	0.0737	9.3398	114.9814	0.0000	14.7240	14.0440	0.0000	9.0568	682.9810	0.0000	0.0109	0.0010	0.0208	0.0021	0.0023	0.0001	0.0133	0.0002	0.0219
0	9	0.2231	19	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0520	0.3668	0.0000	0.5599	0.5312	0.0000	0.0133	inf	0.0000	0.0003	0.0003	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0053	0.0009	0.0105	0.0019	0.0021	0.0000	0.0064	0.0000	0.0111	0.0000	10.3216	-0.0000	0.0001	22.6243	3.0004	22.0500	1.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1463	0.1273	0.0190	0.0284	0.0267	0.0017	0.1179	0.1006	0.0173	0.0676	0.0367	0.0309	0.0166	0.0149	0.0018	0.0510	0.0218	0.0292	0.0520	0.3668	0.0000	0.5599	0.5312	0.0000	0.0133	inf	0.0000	0.0053	0.0009	0.0105	0.0019	0.0021	0.0000	0.0064	0.0000	0.0111
0	10	0.2295	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	76.2761	9.1889	38.5674	0.0067	0.0063	7587778.8728	1709322.0190	42.4668	3.5078	3.9734	0.0000	0.0013	0.0013	0.0000	5.2110	6.1346	0.0000	0.0460	0.4324	0.0000	0.1910	0.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2622	-0.0034	22.6243	4.8814	22.0500	2.9951	0.9999	0.9999	0.0000	0.0001	0.0001	0.0000	0.9998	0.9998	0.0000	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.2850	0.2516	0.0334	0.0932	0.0887	0.0045	0.1919	0.1630	0.0289	0.1104	0.0571	0.0533	0.0266	0.0240	0.0025	0.0839	0.0331	0.0508	76.3118	44.6981	38.5674	0.0067	0.0063	0.0000	7587778.8728	4083452.3269	42.4668	0.0460	0.0889	0.0000	0.1910	0.2113	0.0000	0.0000	0.0000	0.0000	
