branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	25	110	0.0778	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5386391.9763	155754.1283	inf	307468.0267	40285.9362	inf	inf	inf	inf	3.1316	0.1418	86.4930	5.0049	0.6752	206.8107	2.6925	0.0145	70.8279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8825	0.0000	0.4035	-0.0000	24.6199	29.9664	15.0752	16.2682	0.6493	0.0284	0.6210	0.1971	0.0260	0.1710	0.4523	0.0023	0.4499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2073	0.2002	0.0072	0.0394	0.0385	0.0008	0.1680	0.1616	0.0064	0.0318	0.0203	0.0115	0.0011	0.0011	0.0000	0.0307	0.0192	0.0115
14	83	110	0.0750	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	161.5843	5.0676	789542.2201	7.3169	1.1080	352092.2930	83138.6351	inf	689737.3883	4.7234	0.2322	108.5434	6.2497	0.9737	180.8031	4.2547	0.0007	94.1349	0.0292	0.0458	0.0001	0.8541	0.8788	0.0005	0.0001	0.0000	0.0001	20.2222	0.0017	0.3293	-0.0000	24.6199	14.3107	15.0752	6.1638	0.5328	0.0251	0.5077	0.1657	0.0251	0.1406	0.3672	0.0001	0.3671	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1128	0.1081	0.0047	0.0265	0.0257	0.0008	0.0863	0.0824	0.0039	0.0147	0.0094	0.0053	0.0005	0.0005	0.0000	0.0142	0.0089	0.0053
25	29	73	0.1114	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	2.6950	2.6560	4.1433	0.2331	0.2342	0.0000	3.3377	3.3058	4.3086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	-0.1588	-0.0000	29.9664	20.7572	44.5303	2.3502	15.1475	0.5174	0.0217	0.0097	0.0097	0.0000	0.5295	0.5077	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2000	0.1948	0.0052	0.0414	0.0412	0.0002	0.1586	0.1536	0.0050	0.0201	0.0130	0.0071	0.0013	0.0013	0.0000	0.0189	0.0118	0.0071	
25	29	110	0.1114	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9659885.8088	6391479.2557	inf	303508.6735	302726.1761	inf	inf	inf	inf	9.2050	9.5234	0.5209	6.7824	6.9322	0.0122	9.8384	10.2131	0.5947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	-0.5598	-0.0000	29.9664	20.7572	16.2682	2.3502	1.6814	1.6780	0.0034	0.2568	0.2568	0.0000	1.4246	1.4212	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1827	0.1762	0.0065	0.0379	0.0370	0.0008	0.1448	0.1392	0.0056	0.0194	0.0124	0.0070	0.0008	0.0008	0.0000	0.0186	0.0116	0.0070
25	30	73	0.0950	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	21.3657	7.4871	535.0764	0.5203	0.5223	0.0000	27.3936	9.5620	552.3340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9307	0.9708	-0.0000	29.9664	13.5511	44.5303	9.8798	15.1475	1.0228	1.9747	0.0164	0.0164	0.0000	2.9811	1.0064	1.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1403	0.1366	0.0037	0.0315	0.0314	0.0001	0.1088	0.1052	0.0036	0.0211	0.0138	0.0073	0.0013	0.0013	0.0000	0.0198	0.0125	0.0073	
25	30	110	0.0891	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22818567.7949	7990247.6783	inf	340424.2320	327646.9698	inf	inf	inf	inf	21.0247	11.4079	276.3394	7.2741	7.1013	35.5602	23.8312	12.3203	283.3617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9124	0.0000	0.3543	-0.0000	29.9664	13.5511	16.2682	9.8798	2.4922	1.3032	1.1890	0.1462	0.1418	0.0043	2.3460	1.1613	1.1847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1185	0.1142	0.0043	0.0201	0.0200	0.0001	0.0984	0.0943	0.0042	0.0203	0.0131	0.0072	0.0009	0.0009	0.0000	0.0194	0.0122	0.0072
25	68	73	0.1421	8	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	128290816.2588	101166409.9978	inf	1340.4308	1519.3366	0.0000	inf	inf	inf	3.0927	3.1799	0.0000	0.0003	0.0003	0.0000	3.5526	3.6644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1826	-0.3349	0.0000	29.9664	40.1847	16.2682	32.5648	1.0001	1.0001	0.0000	0.0000	0.0000	0.0000	1.0001	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3234	0.3145	0.0089	0.0419	0.0416	0.0003	0.2815	0.2729	0.0086	0.0538	0.0349	0.0189	0.0050	0.0048	0.0002	0.0488	0.0301	0.0187
25	73	83	0.0950	6	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	7.8457	0.2707	261.7616	0.7784	0.7810	0.0000	9.1633	0.1725	266.5808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8512	0.6502	-0.0000	29.9664	44.5303	14.3107	15.1475	6.1638	0.0345	0.9950	0.0160	0.0160	0.0000	1.0134	0.0184	0.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1312	0.1274	0.0038	0.0206	0.0205	0.0001	0.1106	0.1069	0.0037	0.0176	0.0113	0.0063	0.0006	0.0006	0.0000	0.0170	0.0106	0.0063	
25	73	94	0.0950	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	99542438.9236	65576289.6258	0.0000	17209.9924	16930.4500	0.0000	inf	inf	0.0000	4.6008	4.7373	0.0000	0.0261	0.0263	0.0000	5.2238	5.3974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5011	-0.0000	29.9664	44.5303	16.2682	15.1475	1.4961	1.4961	0.0000	0.0010	0.0010	0.0000	1.4951	1.4951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3252	0.3158	0.0094	0.0390	0.0388	0.0002	0.2862	0.2770	0.0092	0.0454	0.0291	0.0164	0.0014	0.0014	0.0000	0.0440	0.0277	0.0163
25	73	110	0.0950	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	4.8626	5.0090	0.0000	0.0475	0.0478	0.0000	5.3514	5.5264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5080	-0.0000	29.9664	44.5303	39.9217	15.1475	16.9791	1.5168	0.0000	0.0014	0.0014	0.0000	1.5154	1.5154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3119	0.3028	0.0091	0.0287	0.0286	0.0001	0.2832	0.2742	0.0090	0.0453	0.0289	0.0164	0.0013	0.0013	0.0000	0.0440	0.0276	0.0164	
