branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	95	111	0.5619	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	182.3920	146.7745	0.0000	7.2722	6.9138	0.0000	1911836.2696	1307023.4126	0.0000	0.1933	0.1981	0.0000	0.0176	0.0177	0.0000	0.2857	0.2959	0.0000	0.0011	0.0013	0.0000	0.0024	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0129	-0.0000	47.0849	6.1778	63.3159	16.7610	0.0300	0.0300	0.0000	0.0009	0.0009	0.0000	0.0291	0.0291	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1553	0.1516	0.0038	0.0535	0.0533	0.0002	0.1018	0.0983	0.0035	0.0790	0.0620	0.0170	0.0345	0.0327	0.0018	0.0444	0.0293	0.0151
11	13	38	0.4346	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	248.6848	213.6819	0.0000	1.9241	1.8954	0.0000	444113.1739	291782.7258	0.0000	1.9648	2.0622	0.0000	0.0266	0.0267	0.0000	3.4798	3.7768	0.0000	0.0079	0.0097	0.0000	0.0138	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3745	-0.0005	34.9371	5.8883	49.3690	15.2631	0.8734	0.8734	0.0000	0.0052	0.0052	0.0000	0.8682	0.8682	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.4445	0.4235	0.0210	0.1950	0.1937	0.0014	0.2495	0.2299	0.0196	0.2957	0.2421	0.0536	0.1692	0.1655	0.0037	0.1265	0.0766	0.0499
11	14	38	0.5540	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.2854	27.8754	0.0003	11.1493	10.8673	inf	17900.9952	162974.6962	0.0000	1.9290	1.9845	0.0000	1.1367	1.1450	0.0000	2.3260	2.4186	0.0000	0.0580	0.0712	0.0003	0.1020	0.1054	0.0000	0.0001	0.0000	0.0003	0.0000	0.0009	-0.7745	-0.0057	34.9371	21.7186	49.3690	42.3785	1.8061	1.8061	0.0000	0.3552	0.3552	0.0000	1.4509	1.4509	0.0000	0.0256	0.0256	0.0000	0.0256	0.0256	0.0000	0.0000	0.0000	0.0000	0.9363	0.9101	0.0262	0.3125	0.3102	0.0023	0.6238	0.5999	0.0239	0.4419	0.3594	0.0825	0.2510	0.2428	0.0081	0.1910	0.1166	0.0744
13	38	60	0.3951	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.3750	0.0617	150093733.6972	0.1050	0.0913	inf	162052.2242	0.0000	149545765.4534	0.6672	0.0013	14.0135	0.0031	0.0028	0.0509	1.1889	0.0000	15.0070	0.0169	0.0207	0.0000	0.0298	0.0305	0.0000	0.0000	0.0000	0.0000	547.1679	0.0000	0.1659	-0.0012	5.8883	18.1551	15.2631	13.0712	0.2914	0.0005	0.2909	0.0006	0.0005	0.0001	0.2908	0.0000	0.2908	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.4368	0.4161	0.0208	0.1922	0.1908	0.0014	0.2446	0.2252	0.0194	0.3144	0.2572	0.0571	0.1785	0.1745	0.0040	0.1358	0.0827	0.0531
14	38	60	0.5540	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.8503	46.5225	1.1960	11.0091	10.7351	4.4455	345.6798	255031.8256	1.1458	2.6543	2.7301	0.0287	0.9325	0.9392	0.0134	3.5205	3.6602	0.0302	0.0522	0.0587	0.0240	0.0847	0.0875	0.0030	0.0102	0.0000	0.0263	0.0003	0.0942	-1.0447	-0.0034	21.7186	18.1551	42.3785	13.0712	2.4380	2.4373	0.0007	0.2867	0.2866	0.0000	2.1514	2.1506	0.0007	0.0247	0.0226	0.0021	0.0226	0.0226	0.0000	0.0021	0.0000	0.0021	0.9185	0.8928	0.0258	0.3074	0.3052	0.0022	0.6111	0.5876	0.0235	0.4730	0.3845	0.0885	0.2667	0.2579	0.0088	0.2063	0.1266	0.0797
14	38	75	0.5540	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3215	4.5664	9.8286	1.6671	1.6084	211.0619	86.9204	144901.9628	7.7484	1.8197	1.8560	0.5971	0.9691	0.9657	1.4170	2.2612	2.3335	0.5162	0.3420	0.4064	0.0608	0.5813	0.6004	0.0067	0.0260	0.0000	0.0666	0.0095	0.0343	-0.6134	-0.0281	21.7186	18.1551	42.3785	13.0712	1.4628	1.4490	0.0138	0.2662	0.2632	0.0029	1.1966	1.1858	0.0109	0.1485	0.1436	0.0049	0.1437	0.1436	0.0001	0.0049	0.0000	0.0049	0.8039	0.7807	0.0231	0.2747	0.2726	0.0021	0.5292	0.5081	0.0211	0.4343	0.3533	0.0810	0.2471	0.2392	0.0079	0.1872	0.1141	0.0731
14	38	115	1.5946	14	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3024	0.3717	0.0000	0.5371	0.5215	0.0527	0.0000	0.0014	0.0000	0.1127	0.1154	0.0000	0.1876	0.1887	0.0001	0.0000	0.0000	0.0000	0.3726	0.3104	0.8679	0.3493	0.3618	0.0027	0.4597	0.0013	1.1499	0.0000	0.3512	-0.0182	0.0027	21.7186	18.1551	42.3785	13.0712	0.0424	0.0424	0.0000	0.0424	0.0424	0.0000	0.0000	0.0000	0.0000	0.0734	0.0543	0.0191	0.0543	0.0543	0.0000	0.0191	0.0000	0.0191	0.3766	0.3678	0.0088	0.2261	0.2248	0.0013	0.1505	0.1429	0.0076	0.1970	0.1750	0.0220	0.1554	0.1500	0.0054	0.0415	0.0250	0.0166
14	48	115	1.5946	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.7563	3.8782	7187.3637	6.7661	6.1911	757.0633	21.5914	0.0003	24005.3613	2.0184	1.0051	62.5562	1.7868	1.6865	20.7977	2.3507	0.0000	72.2136	0.2305	0.2592	0.0087	0.2641	0.2724	0.0275	0.1089	0.1812	0.0030	1.0418	0.0043	0.1092	-0.0236	21.7186	36.9236	42.3785	51.5329	1.3409	0.6567	0.6842	0.6994	0.6567	0.0427	0.6415	0.0000	0.6415	0.1083	0.1078	0.0005	0.0972	0.0969	0.0003	0.0111	0.0109	0.0001	0.6643	0.6534	0.0109	0.3915	0.3894	0.0021	0.2729	0.2640	0.0089	0.4698	0.4160	0.0537	0.3682	0.3557	0.0125	0.1016	0.0604	0.0412
14	89	115	1.5946	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.3780	5.5003	13861.8893	16.3185	8.3298	33561.2614	1.3875	0.6012	271.2635	2.7227	1.4788	61.5593	4.6630	2.4916	307.0387	0.0664	0.0458	0.5702	0.2393	0.2689	0.0044	0.2858	0.2991	0.0091	0.0479	0.0762	0.0021	0.8801	0.0021	0.0546	-0.0248	21.7186	25.2653	42.3785	27.9508	1.3879	0.7382	0.6497	1.3736	0.7287	0.6449	0.0143	0.0095	0.0048	0.1126	0.1123	0.0002	0.1082	0.1080	0.0002	0.0044	0.0043	0.0001	0.5098	0.4992	0.0106	0.2946	0.2925	0.0021	0.2152	0.2067	0.0085	0.4704	0.4178	0.0526	0.3785	0.3611	0.0175	0.0919	0.0567	0.0351
19	23	33	0.3060	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0288	0.4542	3495.4772	22.6788	22.2674	22.6609	0.5679	0.0039	48844.4742	3.8945	2.1878	25.9460	4.0638	4.0756	1.9501	3.7273	0.0396	26.9035	3.7856	4.8165	0.0074	0.1792	0.1830	0.0861	6.5631	10.0806	0.0006	0.9179	0.0004	0.1060	-0.2223	15.7043	16.6974	28.8727	19.2494	2.1287	1.1099	1.0188	1.1035	1.1005	0.0029	1.0252	0.0094	1.0158	1.0007	1.0003	0.0004	0.0206	0.0202	0.0004	0.9801	0.9801	0.0000	0.5466	0.5073	0.0393	0.2715	0.2700	0.0015	0.2751	0.2373	0.0378	0.2643	0.2077	0.0567	0.1150	0.1105	0.0046	0.1493	0.0972	0.0521
19	23	147	0.5520	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.0431	8.5426	0.5665	5.3725	5.3397	0.1886	15314.5954	16945.4372	1.4738	0.4750	0.4998	0.0004	0.4476	0.4594	0.0012	0.5083	0.5514	0.0001	0.0473	0.0585	0.0007	0.0833	0.0860	0.0064	0.0000	0.0000	0.0000	0.0000	0.0028	-0.0611	-0.0009	15.7043	16.6974	28.8727	19.2494	0.1426	0.1425	0.0000	0.0736	0.0736	0.0000	0.0690	0.0690	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.3001	0.2852	0.0149	0.1644	0.1602	0.0043	0.1357	0.1251	0.0106	0.0897	0.0723	0.0174	0.0509	0.0492	0.0017	0.0388	0.0232	0.0156
22	46	88	2.0072	15	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.5635	4.9957	0.0164	7.9622	7.6321	0.0000	0.0018	0.0021	0.0195	0.4950	0.5042	0.0001	0.9320	0.9382	0.0000	0.0000	0.0000	0.0001	0.0890	0.1009	0.0056	0.1171	0.1229	0.0050	0.0023	0.0003	0.0058	0.0000	0.0079	-0.2873	-0.0092	45.5576	19.4943	32.0593	28.7297	0.6700	0.6700	0.0000	0.6700	0.6700	0.0000	0.0000	0.0000	0.0000	0.0426	0.0423	0.0003	0.0424	0.0423	0.0001	0.0003	0.0000	0.0002	1.3536	1.3289	0.0247	0.7188	0.7141	0.0047	0.6347	0.6147	0.0200	0.4791	0.4190	0.0601	0.3618	0.3438	0.0180	0.1173	0.0752	0.0420
22	88	149	1.7494	16	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	115.2731	79.7537	1529.7343	160.3021	72.6675	7225.9488	63.8796	20004.4510	0.0373	1.2293	0.6980	30.8513	1.8233	0.7915	154.2018	0.5750	0.5925	0.0007	0.0107	0.0088	0.0202	0.0114	0.0109	0.0213	0.0090	0.0000	0.0199	0.7927	0.4636	0.0202	0.0003	45.5576	33.3491	32.0593	32.5967	1.5116	0.8432	0.6684	1.1751	0.5067	0.6684	0.3365	0.3364	0.0000	0.0027	0.0018	0.0008	0.0020	0.0018	0.0002	0.0007	0.0000	0.0007	1.2297	1.2080	0.0217	0.6445	0.6402	0.0043	0.5852	0.5678	0.0173	0.2496	0.2078	0.0418	0.1749	0.1669	0.0081	0.0747	0.0410	0.0337
23	33	78	1.0744	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7676	0.5016	64.7833	0.9083	0.6363	267.1774	0.0064	0.0049	0.0024	2.0942	1.5935	17.9178	3.2846	2.4400	116.8463	0.0044	0.0047	0.0005	2.7282	3.1771	0.2766	3.6161	3.8347	0.4373	0.6945	0.9685	0.2111	0.3558	0.0159	-0.1370	-0.1633	16.6974	16.8269	19.2494	36.7735	0.8234	0.6073	0.2161	0.8228	0.6067	0.2161	0.0006	0.0006	0.0000	0.7897	0.7773	0.0124	0.7286	0.7229	0.0057	0.0611	0.0544	0.0067	0.3932	0.3811	0.0121	0.2505	0.2486	0.0018	0.1427	0.1325	0.0102	0.2895	0.2447	0.0448	0.2015	0.1885	0.0130	0.0880	0.0561	0.0318
23	33	89	0.3289	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1595	0.9734	0.0000	1.8305	1.7800	0.0000	0.0000	0.0000	0.0000	0.5813	0.6131	0.0000	1.4489	1.4535	0.0000	0.0000	0.0000	0.0000	0.5013	0.6299	0.0000	0.7916	0.8166	0.0004	0.2968	0.4405	0.0000	0.0000	0.0000	-0.1577	-0.0258	16.6974	16.8269	19.2494	36.7735	0.3677	0.3677	0.0000	0.3677	0.3677	0.0000	0.0000	0.0000	0.0000	0.1158	0.1158	0.0000	0.0756	0.0756	0.0000	0.0402	0.0402	0.0000	0.6325	0.5996	0.0329	0.2537	0.2529	0.0008	0.3787	0.3467	0.0320	0.2310	0.1838	0.0471	0.0955	0.0926	0.0029	0.1355	0.0913	0.0442
23	33	129	0.4330	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.7411	0.0247	5467.1341	0.0172	0.0151	362.2158	216.4955	0.2668	5643.1766	4.9335	0.0116	185.8460	0.0140	0.0129	0.1479	8.5484	0.0107	214.8941	0.3872	0.4708	0.0340	0.8148	0.8543	0.0004	0.0395	0.0401	0.0381	434.3568	0.0171	0.5686	-0.0086	16.6974	16.8269	19.2494	36.7735	0.9995	0.0023	0.9972	0.0012	0.0011	0.0001	0.9983	0.0012	0.9971	0.0417	0.0410	0.0007	0.0394	0.0394	0.0000	0.0023	0.0016	0.0007	0.2026	0.1972	0.0054	0.0858	0.0851	0.0007	0.1168	0.1121	0.0046	0.1078	0.0872	0.0206	0.0483	0.0461	0.0022	0.0594	0.0411	0.0184
23	33	147	0.4100	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3255	0.0385	inf	0.0386	0.0385	inf	12488.2212	4.0501	inf	3.4454	0.5143	55.0513	0.9136	0.9427	0.0761	6.3313	0.0032	82.4679	10.5865	13.3710	0.0000	23.6656	24.4852	0.0000	0.0005	0.0008	0.0000	6.0801	0.0000	0.4907	-0.2021	16.6974	16.8269	19.2494	36.7735	1.1412	0.1612	0.9800	0.1612	0.1607	0.0005	0.9800	0.0005	0.9796	0.9081	0.9081	0.0000	0.9081	0.9081	0.0000	0.0000	0.0000	0.0000	0.3312	0.3134	0.0178	0.1764	0.1705	0.0059	0.1548	0.1429	0.0119	0.0858	0.0679	0.0179	0.0384	0.0371	0.0013	0.0474	0.0308	0.0166
26	27	121	0.3683	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.9101	0.1056	402.1858	2.9618	0.1506	1214.7955	30.3556	9846.7100	383.6448	1.4245	0.0173	58.7702	0.8353	0.0430	65.8264	1.7497	0.0028	57.2333	0.1599	0.1637	0.1461	0.2820	0.2856	0.0542	0.0576	0.0000	0.1492	83.4218	0.2479	0.7179	-0.0013	20.5821	18.3520	18.1024	20.3738	1.2834	0.0152	1.2682	0.2677	0.0136	0.2540	1.0158	0.0016	1.0142	0.0533	0.0427	0.0106	0.0428	0.0427	0.0001	0.0105	0.0000	0.0105	0.9010	0.8794	0.0216	0.3204	0.3166	0.0039	0.5805	0.5628	0.0177	0.3334	0.2609	0.0725	0.1519	0.1496	0.0023	0.1815	0.1114	0.0701
26	43	84	0.3500	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6432	3.4055	10.2617	0.1571	0.1518	2.0427	1.4712	217.0424	10.4394	3.3602	0.8889	95.7564	0.0704	0.0693	0.2528	5.0622	1.3264	103.6349	2.0449	0.2610	9.3315	0.4481	0.4567	0.1238	3.4408	0.0061	9.9272	2.8814	8.7528	1.2541	0.7420	20.5821	22.4440	18.1024	34.2276	3.9994	1.0304	2.9690	0.0286	0.0280	0.0006	3.9709	1.0024	2.9684	1.0994	0.1127	0.9866	0.1124	0.1116	0.0008	0.9870	0.0011	0.9858	1.1902	1.1592	0.0310	0.4058	0.4035	0.0024	0.7844	0.7558	0.0286	0.5376	0.4319	0.1057	0.2508	0.2443	0.0064	0.2868	0.1875	0.0993
26	84	113	0.3500	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5532	0.4637	14.9096	0.0771	0.0756	57.1833	0.5031	0.3357	15.3605	1.4671	1.4969	0.4148	0.0569	0.0570	0.0445	2.3996	2.4838	0.4539	2.6518	3.2284	0.0278	0.7385	0.7540	0.0008	4.7701	7.3992	0.0295	0.0079	0.0019	-0.4342	-0.2298	20.5821	35.8881	18.1024	48.0381	1.0313	1.0233	0.0080	0.0159	0.0158	0.0001	1.0154	1.0074	0.0080	1.0417	1.0398	0.0020	0.1524	0.1524	0.0000	0.8893	0.8873	0.0020	0.7030	0.6836	0.0194	0.2798	0.2780	0.0019	0.4231	0.4056	0.0175	0.3928	0.3221	0.0708	0.2064	0.2021	0.0043	0.1864	0.1199	0.0665
