branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0630	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0393	0.0000	0.1564	0.0000	0.0000	0.0391	0.0000	0.1536	0.0058	0.0000	0.0422	0.0000	0.0000	0.0000	0.0059	0.0000	0.0424	0.1471	0.0249	0.2701	0.0841	0.1053	0.0000	0.1505	0.0176	0.2759	inf	10.7568	0.0002	0.0017	3.0000	0.9968	7.0001	0.0059	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0043	0.0004	0.0040	0.0001	0.0001	0.0000	0.0042	0.0002	0.0040	0.0467	0.0403	0.0064	0.0008	0.0008	0.0000	0.0459	0.0396	0.0064	0.0296	0.0148	0.0147	0.0015	0.0012	0.0003	0.0280	0.0136	0.0144	0.0393	0.0000	0.1564	0.0000	0.0000	0.0000	0.0391	0.0000	0.1536	0.1471	0.0249	0.2701	0.0841	0.1053	0.0000	0.1505	0.0176	0.2759	
0	3	0.1857	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0250	0.0000	0.0369	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	3.0000	2.9130	7.0001	2.6692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.1316	0.1140	0.0176	0.0075	0.0073	0.0002	0.1241	0.1068	0.0174	0.1675	0.0997	0.0678	0.0675	0.0579	0.0095	0.1001	0.0418	0.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0250	0.0000	0.0369	0.0430	0.0000	0.0000	0.0000	0.0000						
0	4	0.0778	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0413	0.0036	0.1037	0.1206	0.0081	0.0018	0.0000	0.0033	0.0740	0.0000	-0.0037	3.0000	3.9979	7.0001	6.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0076	0.0006	0.0077	0.0076	0.0001	0.0005	0.0000	0.0005	0.1802	0.1554	0.0248	0.0006	0.0006	0.0000	0.1796	0.1548	0.0248	0.3382	0.1833	0.1549	0.0738	0.0628	0.0111	0.2643	0.1205	0.1438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0413	0.0036	0.1037	0.1206	0.0081	0.0018	0.0000	0.0033		
0	5	0.2276	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2454	1.8758	0.0000	4.0629	4.1776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0473	3.0000	0.0008	7.0001	1.8254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0893	0.0893	0.0000	0.0893	0.0893	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.0476	0.0241	0.0220	0.0214	0.0006	0.0497	0.0262	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2454	1.8758	0.0000	4.0629	4.1776	0.0000	0.0000	0.0000	0.0000		
0	6	0.1616	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8747	13.8069	0.0000	12.4539	15.8561	0.0000	5.7576	12.2268	0.0000	0.0000	0.0000	-1.0595	3.0000	2.0000	7.0001	9.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	2.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0887	0.0768	0.0119	0.0037	0.0036	0.0002	0.0850	0.0733	0.0117	0.2540	0.1449	0.1091	0.0803	0.0631	0.0172	0.1737	0.0818	0.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8747	13.8069	0.0000	12.4539	15.8561	0.0000	5.7576	12.2268	0.0000				
0	7	0.1616	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	3.0000	7.0001	2.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1318	0.1142	0.0176	0.0055	0.0053	0.0002	0.1262	0.1088	0.0174	0.1130	0.0644	0.0485	0.0362	0.0285	0.0077	0.0768	0.0360	0.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2029	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	0.0000	0.2075	0.0034	0.0000	0.0190	0.1378	0.0000	0.2515	inf	0.0000	0.0057	3.0000	2.1094	7.0001	3.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0000	0.0121	0.0002	0.0000	0.0002	0.0119	0.0000	0.0119	0.0991	0.0858	0.0132	0.0074	0.0072	0.0002	0.0917	0.0787	0.0130	0.1490	0.0906	0.0584	0.0625	0.0515	0.0110	0.0865	0.0391	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	0.0000	0.2075	0.0034	0.0000	0.0190	0.1378	0.0000	0.2515				
0	10	0.0706	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0051	0.0424	0.0151	0.0117	0.0437	0.0234	0.0000	0.0423	6.2165	0.0000	0.0014	3.0000	2.0004	7.0001	2.6160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0006	0.0037	0.0009	0.0006	0.0003	0.0034	0.0000	0.0034	0.0918	0.0790	0.0128	0.0000	0.0000	0.0000	0.0918	0.0790	0.0128	0.2020	0.1154	0.0866	0.0563	0.0503	0.0059	0.1458	0.0651	0.0807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0051	0.0424	0.0151	0.0117	0.0437	0.0234	0.0000	0.0423		
0	11	0.1616	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	1.0000	7.0001	10.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0388	0.0060	0.0019	0.0018	0.0001	0.0429	0.0370	0.0060	0.2540	0.1449	0.1091	0.0803	0.0631	0.0172	0.1737	0.0818	0.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1949	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6568	0.4457	0.0000	3.4118	3.1442	0.0000	0.0000	0.0582	0.0671	0.0000	1.0418	1.0882	0.0000	0.0000	0.0000	0.0000	0.0886	0.1506	0.0021	0.3054	0.3461	0.0000	0.0012	0.0000	0.0022	0.0000	0.0098	-0.0032	-0.0139	3.0000	3.0232	7.0001	9.2783	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0268	0.0266	0.0003	0.0266	0.0266	0.0000	0.0003	0.0000	0.0003	0.1344	0.1165	0.0179	0.0075	0.0072	0.0003	0.1269	0.1094	0.0176	0.3027	0.1763	0.1264	0.0869	0.0767	0.0102	0.2158	0.0996	0.1162	0.6568	0.4457	0.0000	3.4118	3.1442	0.0000	0.0000	0.0000	0.0000	0.0886	0.1506	0.0021	0.3054	0.3461	0.0000	0.0012	0.0000	0.0022		
