branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1431	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2978	2.9615	0.7965	6.7128	6.4402	inf	0.1967	0.0000	0.7900	0.0517	0.0511	0.0560	0.2954	0.3021	0.0155	0.0076	0.0000	0.0573	0.0398	0.0173	0.0703	0.0440	0.0469	0.0000	0.0387	0.0019	0.0725	0.1440	3.0165	-0.0046	0.0024	5.4264	5.0309	15.8126	3.8235	0.0181	0.0158	0.0023	0.0159	0.0158	0.0000	0.0023	0.0000	0.0023	0.0124	0.0031	0.0093	0.0029	0.0029	0.0000	0.0096	0.0002	0.0093	0.3507	0.3100	0.0408	0.0537	0.0525	0.0012	0.2970	0.2575	0.0395	0.3123	0.1794	0.1329	0.0654	0.0613	0.0040	0.2470	0.1181	0.1289	1.2978	2.9615	0.7965	6.7128	6.4402	inf	0.1967	0.0000	0.7900	0.0398	0.0173	0.0703	0.0440	0.0469	0.0000	0.0387	0.0019	0.0725
0	3	0.3305	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	5.1954	4.5829	6.6486	6.3094	7.1015	0.0000	4.3178	0.0000	10.3554	inf	0.6561	0.0000	-0.2740	5.4264	1.0001	15.8126	3.8910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6559	0.9999	0.6560	0.9999	0.9999	0.0000	0.6560	0.0000	0.6560	0.0643	0.0572	0.0071	0.0148	0.0141	0.0006	0.0495	0.0431	0.0065	0.3187	0.2182	0.1006	0.1668	0.1511	0.0157	0.1519	0.0671	0.0849	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	5.1954	4.5829	6.5244	5.9948	6.6164	0.0000	4.3178	0.0000	7.7288	
0	4	0.2166	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8433	0.0014	230.3234	0.0077	0.0021	inf	67.3057	0.0000	303.2049	0.0296	0.0001	0.2152	0.0008	0.0002	0.0056	0.0444	0.0000	0.2924	0.0352	0.0594	0.0009	0.1056	0.1099	0.0000	0.0007	0.0002	0.0010	417.1262	0.0111	0.0077	-0.0064	5.4264	4.0429	15.8126	4.6555	0.0125	0.0000	0.0125	0.0001	0.0000	0.0001	0.0124	0.0000	0.0124	0.0117	0.0115	0.0001	0.0115	0.0115	0.0000	0.0001	0.0000	0.0001	0.4225	0.3645	0.0581	0.1433	0.1277	0.0156	0.2792	0.2368	0.0424	0.3317	0.1942	0.1375	0.1091	0.1048	0.0043	0.2227	0.0895	0.1332	0.8433	0.0014	230.3234	0.0077	0.0021	inf	67.3057	0.0000	303.2049	0.0352	0.0594	0.0009	0.1056	0.1099	0.0000	0.0007	0.0002	0.0010
0	5	0.1349	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3076	0.8540	2.9646	1.4018	1.3145	0.7744	1.4069	0.0000	2.8726	3.4482	0.1338	15.9587	0.3634	0.3655	0.0385	4.7157	0.0000	16.1047	2.6370	0.1566	5.3831	0.2592	0.2780	0.0497	3.3519	0.0744	5.6062	31.6091	31.0444	0.5074	0.3982	5.4264	2.1066	15.8126	8.1281	0.8615	0.0264	0.8351	0.0264	0.0264	0.0000	0.8351	0.0000	0.8351	0.9780	0.0305	0.9475	0.0222	0.0219	0.0004	0.9558	0.0086	0.9471	0.2498	0.1975	0.0523	0.0728	0.0723	0.0005	0.1771	0.1252	0.0519	0.3709	0.1949	0.1760	0.0857	0.0787	0.0071	0.2852	0.1162	0.1689	1.3076	0.8540	2.9646	1.4018	1.3145	0.7744	1.4069	0.0000	2.8726	2.6370	0.1566	5.3831	0.2592	0.2780	0.0497	3.3519	0.0744	5.6062
0	6	0.3112	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0338	6.3073	0.0000	0.0047	0.1374	0.0000	0.0263	102.3221	0.0000	0.1678	0.1893	0.0000	0.0054	0.0058	0.0000	0.2276	0.2609	0.0000	4.9721	0.0300	31.7307	1.1485	0.0422	8.9359	8.6507	0.0025	33.1122	0.0000	266.0223	-0.0096	0.8882	5.4264	2.0888	15.8126	6.7750	0.0253	0.0253	0.0000	0.0002	0.0002	0.0000	0.0251	0.0251	0.0000	2.0437	0.0077	2.0361	0.2315	0.0075	0.2240	1.8123	0.0002	1.8121	0.1506	0.1335	0.0171	0.0405	0.0374	0.0031	0.1101	0.0960	0.0140	0.4110	0.2550	0.1561	0.2015	0.1765	0.0251	0.2095	0.0785	0.1310	0.0338	6.3073	0.0000	0.0047	0.1374	0.0000	0.0263	102.3221	0.0000	4.9721	0.0300	13.0447	1.1485	0.0422	8.9359	8.6507	0.0025	13.8309
0	7	0.3305	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1089	0.8392	31.1498	0.0000	0.0000	0.0000	1987.2841	1079693.9930	265.5288	0.8142	0.9192	0.2266	0.0000	0.0000	0.0000	1.6301	1.9016	0.3844	0.7342	1.0953	0.0073	1.4709	1.6238	0.0416	0.0008	0.0000	0.0014	0.0441	0.0033	-0.0000	-0.1595	5.4264	0.0005	15.8126	8.2087	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2856	0.2847	0.0009	0.2855	0.2847	0.0008	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.3890	0.2599	0.1291	0.1941	0.1753	0.0188	0.1949	0.0846	0.1103	1.1089	0.8392	31.1498	0.0000	0.0000	0.0000	1987.2841	1079693.9930	265.5288	0.7342	1.0953	0.0073	1.4709	1.6238	0.0416	0.0008	0.0000	0.0014
0	8	0.2132	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1594	0.0001	15.4763	0.2361	0.1464	4.3220	0.1753	0.0000	15.2764	0.3974	0.0005	1.4013	0.0020	0.0011	0.1363	0.6242	0.0000	1.4125	2.4926	4.3482	0.0905	0.0084	0.0073	0.0315	3.5603	8.8396	0.0925	1020.1742	0.0161	0.1056	-0.5528	5.4264	2.5444	15.8126	9.0712	0.1706	0.0002	0.1705	0.0003	0.0002	0.0001	0.1703	0.0000	0.1703	1.0129	0.9968	0.0160	0.0010	0.0009	0.0002	1.0118	0.9960	0.0159	0.4294	0.3077	0.1217	0.1565	0.1554	0.0011	0.2729	0.1523	0.1206	0.4063	0.2293	0.1771	0.1221	0.1166	0.0056	0.2842	0.1127	0.1715	0.1594	0.0001	15.4763	0.2361	0.1464	4.3220	0.1753	0.0000	15.2764	2.4926	4.3482	0.0905	0.0084	0.0073	0.0315	3.5603	8.8396	0.0925
0	9	0.2828	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4.3286	inf	5.2808	3.2365	inf	5.2429	4.3164	3.1656	13.8151	0.0000	0.0000	0.0000	5.3726	4.0216	14.7340	0.9972	0.0000	2.6161	0.0000	0.0000	0.0000	1.6600	0.0000	2.8103	0.5287	inf	-0.0483	0.1715	5.4264	5.0000	15.8126	6.7131	1.3977	0.9143	0.4834	0.0000	0.0000	0.0000	1.3977	0.9143	0.4834	0.3912	0.0000	0.3912	0.0000	0.0000	0.0000	0.3912	0.0000	0.3912	0.3238	0.2888	0.0350	0.0637	0.0615	0.0022	0.2602	0.2273	0.0328	0.3923	0.2428	0.1496	0.1567	0.1463	0.0103	0.2357	0.0965	0.1392	4.3286	inf	5.2808	0.0000	0.0000	0.0000	3.2365	inf	5.2429	0.9972	0.0000	2.6161	0.0000	0.0000	0.0000	1.6600	0.0000	2.8103			
0	10	0.2828	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2275	0.7508	5.6357	0.0000	0.0000	3.4066	inf	5.5569	2.4837	1.8196	8.0194	0.0000	0.0000	0.0000	3.0911	2.3105	8.5617	2.0234	2.4236	1.4230	3.9003	4.2485	0.0000	0.9074	0.0000	1.5407	0.5287	0.3912	-0.0483	-0.3901	5.4264	9.0000	15.8126	18.1188	1.3977	0.9143	0.4834	0.0000	0.0000	0.0000	1.3977	0.9143	0.4834	1.3912	1.0000	0.3912	1.0000	1.0000	0.0000	0.3912	0.0000	0.3912	0.5627	0.5025	0.0603	0.1106	0.1068	0.0038	0.4522	0.3957	0.0565	0.6876	0.4126	0.2750	0.2564	0.2354	0.0210	0.4312	0.1772	0.2539	1.2275	0.7508	5.6357	0.0000	0.0000	0.0000	3.4066	inf	5.5569	2.0234	2.4236	1.4230	3.9003	4.2485	0.0000	0.9074	0.0000	1.5407	
0	11	0.1443	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2575.3032	0.1923	50179.8462	0.2031	0.1751	12197.8074	16023.9943	0.0000	49638.0781	3.7518	0.0005	14.2596	0.0013	0.0012	0.0186	5.4587	0.0000	14.3761	0.0015	0.0027	0.0003	0.0065	0.0069	0.0000	0.0003	0.0004	0.0003	9970.8487	0.1093	0.2824	-0.0000	5.4264	0.9434	15.8126	1.1358	0.4559	0.0000	0.4558	0.0001	0.0000	0.0000	0.4558	0.0000	0.4558	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1215	0.0895	0.0320	0.0380	0.0377	0.0003	0.0835	0.0518	0.0317	0.0685	0.0339	0.0346	0.0123	0.0117	0.0007	0.0562	0.0222	0.0339	2575.3032	0.1923	50179.8462	0.2031	0.1751	12197.8074	16023.9943	0.0000	49638.0781	0.0015	0.0027	0.0003	0.0065	0.0069	0.0000	0.0003	0.0004	0.0003
