branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0794	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.3309	5.5592	0.1854	0.1911	inf	inf	4.7981	5.3857	0.0000	0.7926	0.8336	0.0000	5.5022	6.2499	0.0000	0.2057	0.9688	0.0000	4.2757	4.3626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1256	-0.0297	9.4501	10.0210	9.0408	19.9218	3.4981	3.4981	0.0000	0.0864	0.0864	0.0000	3.4117	3.4117	0.0000	0.0634	0.0634	0.0000	0.0634	0.0634	0.0000	0.0000	0.0000	0.0000	0.7291	0.6495	0.0795	0.1090	0.1036	0.0054	0.6201	0.5459	0.0742	0.5013	0.3003	0.2011	0.0465	0.0412	0.0053	0.4549	0.2591	0.1958	37.9242	25.4949	0.0000	0.5807	0.5415	0.0000	inf	inf	0.0000	0.1265	0.2112	0.0000	1.3648	1.5395	0.0000	0.0000	0.0000	0.0000			
0	2	0.0828	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4501	0.0000	9.0408	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0107	0.0076	0.0019	0.0017	0.0003	0.0164	0.0091	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1894	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10427.8281	7838.4358	0.0000	10189.3751	10523.4390	0.0000	0.0000	0.0000	0.0000	12.8316	14.1379	0.0000	36.1818	38.1492	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0002	0.0036	0.0036	0.0025	0.0001	0.0003	0.0000	0.0000	0.0535	-0.3216	-0.0001	9.4501	0.9998	9.0408	4.1718	0.9994	0.9994	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0779	0.0707	0.0072	0.0276	0.0262	0.0014	0.0503	0.0445	0.0058	0.1113	0.0721	0.0392	0.0355	0.0331	0.0024	0.0758	0.0390	0.0368	10427.8281	7838.4358	0.0000	10189.3751	10523.4390	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0002	0.0036	0.0036	0.0025	0.0001	0.0003	0.0000
0	4	0.1249	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	151.9490	34.4778	31707.6656	28.5569	28.2187	0.4634	85165.9283	23403.1374	316363.6583	1.6707	0.6857	10.3320	1.8339	1.9714	0.0033	1.5884	0.0010	13.4068	0.0110	0.0199	0.0003	0.0642	0.0699	0.0071	0.0000	0.0000	0.0000	1.7138	0.0114	0.4898	-0.0020	9.4501	13.5697	9.0408	14.0429	1.5814	0.5827	0.9987	0.5822	0.5822	0.0001	0.9992	0.0006	0.9986	0.0044	0.0043	0.0000	0.0044	0.0043	0.0000	0.0000	0.0000	0.0000	0.9465	0.8499	0.0967	0.3175	0.2953	0.0222	0.6290	0.5546	0.0745	0.3985	0.2472	0.1513	0.0681	0.0620	0.0061	0.3304	0.1852	0.1452	151.9490	39.1204	31707.6656	28.5569	28.2187	0.4634	85165.9283	23403.1374	316363.6583	0.0110	0.0175	0.0003	0.0642	0.0699	0.0071	0.0000	0.0000	0.0000
0	5	0.0794	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3219	1.7939	inf	0.0442	0.0449	inf	inf	inf	inf	2.2324	2.5094	0.0161	0.3149	0.3312	0.0001	2.5896	2.9493	0.0173	0.4195	1.3989	0.0000	7.1189	7.3780	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.3285	-0.0367	9.4501	6.0258	9.0408	18.0331	1.0234	1.0226	0.0008	0.0227	0.0227	0.0000	1.0008	1.0000	0.0008	0.0786	0.0786	0.0000	0.0786	0.0786	0.0000	0.0000	0.0000	0.0000	0.4585	0.4075	0.0509	0.0720	0.0685	0.0035	0.3865	0.3391	0.0474	0.4180	0.2498	0.1682	0.0387	0.0344	0.0043	0.3794	0.2155	0.1639	11.8796	7.9798	inf	0.1551	0.1448	inf	inf	inf	inf	0.1879	0.3145	0.0000	2.0303	2.2869	0.0000	0.0000	0.0000	0.0000
0	6	0.1688	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	172.1588	820.0912	45.2942	862.1537	775.9970	114.4147	13.4478	0.0000	50.6417	3.9736	4.1112	2.5488	9.2261	9.6652	0.0101	0.3778	0.0000	3.2230	0.0231	0.0050	0.0563	0.0107	0.0125	0.0001	0.0281	0.0006	0.0636	0.0599	6.1105	-0.2811	0.0016	9.4501	2.9146	9.0408	9.6233	1.0598	0.9999	0.0599	0.9999	0.9999	0.0000	0.0598	0.0000	0.0598	0.0042	0.0006	0.0036	0.0006	0.0006	0.0000	0.0036	0.0000	0.0036	0.2667	0.2432	0.0235	0.1084	0.1035	0.0049	0.1583	0.1398	0.0186	0.1817	0.1177	0.0641	0.0524	0.0450	0.0074	0.1293	0.0727	0.0566	172.1588	820.0912	45.2942	862.1537	775.9970	114.4147	13.4478	0.0000	50.6417	0.0231	0.0050	0.0563	0.0107	0.0125	0.0001	0.0281	0.0004	0.0636
0	7	0.1894	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	23.2559	inf	0.0000	22.1687	inf	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	inf	-0.0002	0.0000	9.4501	6.0004	9.0408	1.0768	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4462	0.4049	0.0412	0.1547	0.1467	0.0080	0.2915	0.2582	0.0333	0.1367	0.0882	0.0486	0.0411	0.0379	0.0032	0.0956	0.0503	0.0454	23.2559	inf	0.0000	22.1687	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0019	0.0000	0.0000	0.0000	
0	8	0.1841	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1954.2141	6972.3571	0.0000	2742.9542	12836.4235	0.0000	0.0000	0.0000	0.0000	7.8813	8.6862	0.0000	22.2823	23.5031	0.0000	0.0000	0.0000	0.0000	0.0040	0.0012	0.0105	0.0081	0.0018	0.0598	0.0018	0.0015	0.0033	0.0000	3.6326	-0.0002	0.0001	9.4501	0.0008	9.0408	3.7920	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	0.0479	0.0207	0.0243	0.0217	0.0026	0.0443	0.0263	0.0180	1954.2141	6972.3571	0.0000	2742.9542	12836.4235	0.0000	0.0000	0.0000	0.0000	0.0040	0.0012	0.0105	0.0081	0.0018	0.0598	0.0018	0.0008	0.0033
0	9	0.1663	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4501	0.0000	9.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1841	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.4501	0.0000	9.0408	3.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0582	0.0411	0.0171	0.0211	0.0189	0.0021	0.0371	0.0221	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000				
