branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	17	61	0.2715	5	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7.8512	0.0126	1384.7913	0.0290	0.0266	inf	147.4810	0.0000	1441.2501	6.6304	0.0163	117.5007	0.0396	0.0363	0.6363	11.5434	0.0000	122.5473	0.8445	1.2945	0.0849	1.3624	1.3642	0.0000	0.0783	0.0000	0.0850	428.9934	0.0388	1.0068	-0.0267	5.9021	32.2646	4.2694	12.1766	1.7630	0.0041	1.7589	0.0045	0.0041	0.0004	1.7585	0.0000	1.7585	0.1657	0.1595	0.0062	0.1595	0.1595	0.0000	0.0062	0.0000	0.0062	0.2659	0.2509	0.0150	0.1136	0.1129	0.0006	0.1523	0.1380	0.0143	0.1962	0.1232	0.0730	0.1171	0.1169	0.0002	0.0791	0.0063	0.0728
16	17	36	0.3457	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.8304	0.0319	45638.0368	0.0657	0.0564	62414.9346	5801.7448	inf	47515.7959	2.1204	0.0152	36.2991	0.0324	0.0279	0.9481	4.3538	0.0000	37.9189	0.3104	0.4771	0.0008	0.4930	0.4939	0.0000	0.0008	0.0000	0.0008	146.9720	0.0009	0.8278	-0.0165	13.5175	32.2646	2.7105	12.1766	1.4610	0.0099	1.4511	0.0115	0.0099	0.0017	1.4494	0.0000	1.4494	0.0835	0.0834	0.0001	0.0834	0.0834	0.0000	0.0001	0.0000	0.0001	0.6890	0.6490	0.0400	0.3561	0.3544	0.0018	0.3329	0.2947	0.0382	0.2690	0.1749	0.0941	0.1692	0.1689	0.0003	0.0998	0.0060	0.0938
16	17	61	0.3104	7	0	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.5112	2.3630	0.0202	3.4497	3.4665	inf	0.0025	inf	0.0200	1.2971	1.3610	0.0000	2.0502	2.0627	0.0000	0.0000	0.0000	0.0000	0.3694	0.5760	0.0005	0.5943	0.5950	0.0000	0.0005	0.0000	0.0005	0.0000	0.0005	-0.3947	-0.0188	13.5175	32.2646	2.7105	12.1766	0.9252	0.9252	0.0000	0.9252	0.9252	0.0000	0.0000	0.0000	0.0000	0.0949	0.0949	0.0000	0.0949	0.0949	0.0000	0.0000	0.0000	0.0000	0.7133	0.6798	0.0335	0.4513	0.4486	0.0027	0.2620	0.2313	0.0308	0.2570	0.1648	0.0922	0.1597	0.1595	0.0002	0.0973	0.0053	0.0921
16	17	87	0.3004	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.0521	5.5373	0.0014	4.8934	4.9149	0.7467	554.4525	inf	0.0014	0.6413	0.6698	0.0000	0.6191	0.6242	0.0000	0.6777	0.7518	0.0000	0.0796	0.1210	0.0013	0.1265	0.1270	0.0000	0.0012	0.0000	0.0013	0.0000	0.0058	-0.3230	-0.0052	13.5175	32.2646	2.7105	12.1766	0.7571	0.7571	0.0000	0.4538	0.4538	0.0000	0.3033	0.3033	0.0000	0.0272	0.0270	0.0002	0.0270	0.0270	0.0000	0.0002	0.0000	0.0002	1.1806	1.1305	0.0502	0.7331	0.7271	0.0060	0.4475	0.4034	0.0441	0.3411	0.2233	0.1178	0.2135	0.2126	0.0008	0.1276	0.0106	0.1169
16	17	94	0.2895	6	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.2143	3.0705	83671.0413	2.7003	2.6923	inf	10932.6153	inf	88803.4808	1.6614	0.3087	27.6926	0.2842	0.2838	0.3485	3.3640	0.3429	29.4728	0.0634	0.1005	0.0003	0.1052	0.1054	0.0000	0.0003	0.0000	0.0003	4.6608	0.0019	0.7175	-0.0036	13.5175	32.2646	2.7105	12.1766	1.8084	0.3195	1.4890	0.1710	0.1699	0.0011	1.6374	0.1496	1.4878	0.0185	0.0184	0.0000	0.0184	0.0184	0.0000	0.0000	0.0000	0.0000	1.0885	1.0348	0.0538	0.6018	0.5985	0.0033	0.4867	0.4363	0.0505	0.2915	0.1833	0.1081	0.1752	0.1749	0.0003	0.1163	0.0085	0.1078
16	17	121	0.7470	7	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4558	1.9676	612.0462	2.8887	2.9029	4590.0094	77.5344	0.0000	692.7366	2.3584	1.0699	31.4525	1.6130	1.6261	0.0704	3.6576	0.0000	35.9761	0.4323	0.5438	0.0514	0.5584	0.5601	0.0000	0.0472	0.0000	0.0519	1.3019	0.0277	0.2062	-0.0144	13.5175	32.2646	2.7105	12.1766	1.4837	0.6446	0.8391	0.6448	0.6446	0.0002	0.8389	0.0000	0.8389	0.0842	0.0819	0.0023	0.0819	0.0819	0.0000	0.0023	0.0000	0.0023	0.6291	0.6024	0.0267	0.3997	0.3964	0.0034	0.2294	0.2060	0.0233	0.1947	0.1506	0.0441	0.1467	0.1462	0.0005	0.0480	0.0044	0.0436
16	17	122	0.3998	8	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7270	5.7418	0.0070	9.9605	9.9950	0.0565	0.0009	inf	0.0074	0.9314	0.9872	0.0010	1.7776	1.7872	0.0000	0.0001	0.0000	0.0011	0.1626	0.1719	0.1453	0.1785	0.1788	0.0008	0.1360	0.0000	0.1458	0.0001	0.4532	-0.2329	0.0053	13.5175	32.2646	2.7105	12.1766	0.5460	0.5459	0.0000	0.5459	0.5459	0.0000	0.0000	0.0000	0.0000	0.0469	0.0322	0.0146	0.0322	0.0322	0.0000	0.0146	0.0000	0.0146	0.5861	0.5530	0.0331	0.3071	0.3055	0.0016	0.2790	0.2475	0.0315	0.2881	0.1875	0.1006	0.1807	0.1803	0.0003	0.1074	0.0072	0.1002
16	17	133	0.2805	4	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.2247	2.4216	246.5833	3.7120	3.7189	inf	34.0460	inf	267.7792	1.9657	0.6516	25.6466	1.0305	1.0355	0.3671	3.3411	0.0157	28.0108	0.2131	0.2691	0.1040	0.2776	0.2784	0.0000	0.0981	0.0000	0.1046	2.1842	0.1984	0.5226	-0.0024	13.5175	32.2646	2.7105	12.1766	2.0151	0.6328	1.3822	0.6288	0.6271	0.0017	1.3863	0.0057	1.3806	0.0733	0.0612	0.0121	0.0612	0.0612	0.0000	0.0121	0.0000	0.0121	1.0251	0.9712	0.0539	0.6102	0.6056	0.0046	0.4149	0.3656	0.0493	0.3441	0.2274	0.1167	0.2204	0.2198	0.0007	0.1237	0.0076	0.1161
16	17	141	0.4702	6	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	5.1574	0.1733	759.1141	0.2525	0.2467	inf	119.1278	inf	795.2131	0.8375	0.0416	15.0882	0.0630	0.0617	0.3869	2.2105	0.0003	15.8558	0.1624	0.2398	0.0199	0.2495	0.2499	0.0000	0.0186	0.0000	0.0199	20.2779	0.0450	0.2325	-0.0038	13.5175	32.2646	2.7105	12.1766	0.4417	0.0208	0.4209	0.0212	0.0207	0.0005	0.4204	0.0001	0.4204	0.0242	0.0231	0.0010	0.0231	0.0231	0.0000	0.0010	0.0000	0.0010	0.5274	0.4995	0.0279	0.3372	0.3358	0.0014	0.1902	0.1637	0.0265	0.1488	0.0964	0.0524	0.0927	0.0925	0.0002	0.0561	0.0039	0.0522
16	49	133	0.3525	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2828	0.1808	1.9303	0.2776	0.2780	3424.8493	0.2691	inf	2.0968	0.2552	0.0974	3.0897	0.1547	0.1554	0.0664	0.4048	0.0001	3.3759	0.9025	0.5386	1.6007	0.5571	0.5589	0.0000	1.5046	0.0000	1.6100	1.7669	1.5487	0.0547	0.1274	13.5175	31.2103	2.7105	17.8422	0.2579	0.0932	0.1647	0.0935	0.0932	0.0003	0.1644	0.0000	0.1644	0.3114	0.1222	0.1892	0.1222	0.1222	0.0000	0.1892	0.0000	0.1892	1.0105	0.9572	0.0533	0.6043	0.5997	0.0046	0.4062	0.3575	0.0487	0.3450	0.2268	0.1182	0.2193	0.2186	0.0007	0.1258	0.0082	0.1175
16	87	94	0.3497	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.8581	11.6908	1.9842	17.4225	17.4547	inf	51.8607	inf	2.0779	0.2529	0.2643	0.0003	0.4103	0.4123	0.0001	0.0082	0.0091	0.0004	0.0150	0.0226	0.0002	0.0236	0.0236	0.0000	0.0002	0.0000	0.0002	0.0001	0.0039	-0.0954	-0.0009	13.5175	23.5497	2.7105	20.4918	0.2236	0.2235	0.0000	0.2207	0.2207	0.0000	0.0028	0.0028	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.8839	0.8459	0.0379	0.5379	0.5354	0.0025	0.3460	0.3105	0.0354	0.3017	0.1995	0.1022	0.1914	0.1909	0.0005	0.1102	0.0086	0.1017
16	87	121	0.6574	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4035	0.3638	0.0000	0.5517	0.5549	0.0089	0.0119	inf	0.0000	0.1618	0.1690	0.0000	0.2633	0.2658	0.0000	0.0023	0.0026	0.0000	0.4010	0.4645	0.2103	0.4772	0.4790	0.0001	0.1946	0.0000	0.2125	0.0000	0.1507	-0.0345	-0.0059	13.5175	23.5497	2.7105	20.4918	0.0808	0.0808	0.0000	0.0803	0.0803	0.0000	0.0005	0.0005	0.0000	0.0870	0.0756	0.0114	0.0756	0.0756	0.0000	0.0114	0.0000	0.0114	0.4992	0.4779	0.0212	0.3050	0.3022	0.0028	0.1942	0.1758	0.0184	0.2171	0.1629	0.0542	0.1585	0.1579	0.0006	0.0586	0.0049	0.0536
16	87	133	0.1909	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2390	0.8613	31.1511	1.3310	1.3359	576.0753	4.9849	1782.4673	35.2608	0.3821	0.3882	0.2653	0.6146	0.6216	0.0193	0.0404	0.0093	0.3050	0.3084	0.4507	0.0085	0.4618	0.4653	0.0000	0.0081	0.0000	0.0087	0.0356	0.0090	-0.1257	-0.0237	13.5175	23.5497	2.7105	20.4918	0.3203	0.3093	0.0110	0.3066	0.3065	0.0001	0.0137	0.0028	0.0109	0.1250	0.1239	0.0011	0.1239	0.1239	0.0000	0.0011	0.0000	0.0011	0.8383	0.7968	0.0415	0.4989	0.4931	0.0058	0.3395	0.3038	0.0357	0.4052	0.2748	0.1304	0.2682	0.2662	0.0020	0.1370	0.0086	0.1284
16	94	133	0.3118	6	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.5256	1.2925	3350.5503	1.7246	1.7107	inf	442.4139	7772.9667	3549.4594	2.2049	0.4419	36.5801	0.6067	0.6029	1.3439	4.5740	0.1739	38.8959	0.2315	0.3419	0.0109	0.3518	0.3525	0.0000	0.0103	0.0000	0.0110	4.2457	0.0160	0.6379	-0.0130	13.5175	26.8508	2.7105	10.9060	1.6666	0.3177	1.3489	0.2738	0.2708	0.0031	1.3928	0.0469	1.3458	0.0710	0.0699	0.0011	0.0699	0.0699	0.0000	0.0011	0.0000	0.0011	0.7559	0.7190	0.0369	0.4514	0.4491	0.0023	0.3045	0.2699	0.0346	0.3066	0.2043	0.1023	0.1986	0.1982	0.0004	0.1080	0.0061	0.1019
16	115	121	0.7435	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.8997	2.5816	33.9173	4.3944	4.2850	inf	4.9940	0.0000	35.5602	3.4360	0.2838	51.0837	0.4904	0.4791	2.3551	7.1700	0.0000	53.8856	0.4349	0.1099	1.5061	0.1116	0.1118	0.0000	1.4357	0.0000	1.5153	11.9078	4.1569	0.4199	0.0449	13.5175	9.4511	2.7105	7.3304	0.8467	0.0656	0.7811	0.0676	0.0656	0.0020	0.7791	0.0000	0.7791	0.0740	0.0143	0.0596	0.0143	0.0143	0.0000	0.0596	0.0000	0.0596	0.2464	0.2311	0.0153	0.1378	0.1369	0.0008	0.1087	0.0942	0.0145	0.1700	0.1304	0.0396	0.1285	0.1283	0.0002	0.0415	0.0022	0.0393
16	121	133	0.5973	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2294	1.2230	22.2768	1.5986	1.5398	inf	2.8885	inf	24.3551	2.1201	0.4715	33.8807	0.6273	0.6059	3.0636	4.1620	0.2679	37.3720	0.6565	0.3855	1.5209	0.3924	0.3935	0.0000	1.4409	0.0000	1.5345	3.7296	1.2365	0.3257	0.0528	13.5175	17.9888	2.7105	20.9584	0.8997	0.1902	0.7095	0.1538	0.1472	0.0065	0.7460	0.0430	0.7030	0.1490	0.0666	0.0824	0.0666	0.0666	0.0000	0.0824	0.0000	0.0824	0.4244	0.4034	0.0209	0.2452	0.2430	0.0021	0.1792	0.1604	0.0188	0.2270	0.1728	0.0542	0.1698	0.1693	0.0005	0.0572	0.0035	0.0537
17	18	94	0.9077	10	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	309.0386	198.5087	2663.7282	295.6424	295.8039	inf	350.5186	inf	2946.8287	1.4736	0.9683	11.9495	1.4973	1.5085	0.1860	1.4358	0.0138	13.4494	0.0048	0.0049	0.0045	0.0051	0.0051	0.0000	0.0041	0.0000	0.0046	0.5953	0.3566	-0.0980	0.0001	32.2646	22.5106	12.1766	16.4792	1.8338	1.1495	0.6843	1.1448	1.1436	0.0012	0.6890	0.0059	0.6831	0.0012	0.0009	0.0003	0.0009	0.0009	0.0000	0.0003	0.0000	0.0003	1.2444	1.1872	0.0573	0.7646	0.7581	0.0065	0.4799	0.4291	0.0508	0.2536	0.1828	0.0709	0.1760	0.1748	0.0012	0.0776	0.0080	0.0696
17	36	61	0.3068	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3040	0.0376	543.1781	0.0899	0.0842	inf	58.4877	inf	559.5839	0.6372	0.0297	10.3640	0.0771	0.0724	0.9335	0.9922	0.0000	10.7144	0.4887	0.7895	0.0191	0.8580	0.8601	0.0000	0.0170	0.0000	0.0191	21.7973	0.0155	0.2260	-0.0287	32.2646	16.3162	12.1766	9.2479	0.4267	0.0187	0.4080	0.0200	0.0187	0.0013	0.4067	0.0000	0.4067	0.1563	0.1539	0.0024	0.1539	0.1539	0.0000	0.0024	0.0000	0.0024	0.6696	0.6303	0.0394	0.2598	0.2584	0.0014	0.4099	0.3719	0.0380	0.3198	0.1949	0.1249	0.1794	0.1789	0.0004	0.1405	0.0160	0.1244
17	36	94	0.3068	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6361	1.2286	2291.0443	0.7593	0.7524	inf	186.9339	15.1650	2334.3403	1.7250	0.4472	21.8230	0.3026	0.3014	0.5480	2.4341	0.5264	22.3988	0.2259	0.3640	0.0095	0.3985	0.4006	0.0000	0.0130	0.0347	0.0096	3.1028	0.0167	0.6454	-0.0166	32.2646	16.3162	12.1766	9.2479	1.9579	0.4772	1.4807	0.1142	0.1133	0.0010	1.8436	0.3639	1.4797	0.0909	0.0894	0.0015	0.0886	0.0886	0.0000	0.0023	0.0009	0.0015	1.1350	1.0672	0.0678	0.3776	0.3758	0.0018	0.7574	0.6914	0.0661	0.4024	0.2456	0.1568	0.2222	0.2211	0.0011	0.1802	0.0246	0.1556
17	36	122	0.3609	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5193	2.5106	0.0136	5.9610	5.9710	31.5970	5.1684	4165.1612	0.0135	1.1626	1.2371	0.0005	3.1541	3.1677	0.0006	0.1852	0.2030	0.0005	0.3304	0.4927	0.0402	0.5291	0.5305	0.0000	0.0358	0.0000	0.0404	0.0000	0.0457	-0.3171	-0.0213	32.2646	16.3162	12.1766	9.2479	0.7433	0.7433	0.0000	0.6639	0.6639	0.0000	0.0794	0.0794	0.0000	0.1378	0.1317	0.0060	0.1317	0.1317	0.0000	0.0060	0.0000	0.0060	0.6393	0.6008	0.0385	0.2105	0.2096	0.0009	0.4288	0.3913	0.0376	0.4170	0.2674	0.1496	0.2490	0.2483	0.0007	0.1680	0.0190	0.1490
