branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2216	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0565	0.6849	3.3416	0.4481	0.4239	0.0005	1.0113	0.5936	3.3690	1.3384	0.5143	7.0382	0.0188	0.0197	0.0000	1.6007	0.6237	7.4939	1.2668	0.7509	2.1062	0.0420	0.0466	0.0004	1.5828	1.0506	2.2244	1.9784	1.7237	0.7208	0.2854	34.5943	23.0066	62.6391	33.7783	3.0092	1.0103	1.9988	0.0070	0.0070	0.0000	3.0021	1.0033	1.9988	2.8315	1.0395	1.7919	0.0193	0.0192	0.0000	2.8122	1.0203	1.7919	2.2483	1.9643	0.2840	0.3729	0.3556	0.0173	1.8755	1.6088	0.2667	2.2351	1.3843	0.8508	0.4584	0.4132	0.0452	1.7767	0.9711	0.8056	1.0565	0.6849	3.3416	0.4481	0.4239	0.0005	1.0113	0.5936	3.3690	1.2668	0.7509	2.1062	0.0420	0.0466	0.0004	1.5828	1.0506	2.2244
0	2	0.2547	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	318.8871	148.1208	2649.0813	185.8735	0.3221	4612.1708	1762.3399	7186.5655	1015.3568	2.2725	1.3799	8.3224	4.1945	0.0073	105.7545	1.7923	1.7678	1.9306	0.0071	0.0093	0.0031	0.0226	0.0225	0.0229	0.0010	0.0002	0.0019	0.8899	0.1853	0.0873	-0.0027	34.5943	7.7115	62.6391	11.8190	1.8913	1.0008	0.8905	0.6978	0.0012	0.6967	1.1935	0.9996	0.1939	0.0071	0.0060	0.0011	0.0064	0.0059	0.0005	0.0007	0.0001	0.0006	0.8322	0.7252	0.1070	0.1664	0.1598	0.0066	0.6659	0.5655	0.1004	0.9945	0.6418	0.3527	0.2819	0.2611	0.0208	0.7125	0.3807	0.3319	318.8871	148.1208	2649.0813	185.8735	0.3221	4612.1708	1762.3399	7186.5655	1015.3568	0.0071	0.0093	0.0031	0.0226	0.0225	0.0229	0.0010	0.0002	0.0019
0	3	0.7163	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0968	0.0730	2.8947	12.0728	16.9354	0.0003	0.0058	0.0009	10.2950	0.0524	0.0555	0.0292	0.1350	0.1424	0.0000	0.0070	0.0020	0.0346	0.5413	0.7602	0.0101	0.0112	0.0084	0.0264	1.1952	2.2166	0.0034	0.0699	0.0055	-0.0189	-0.3478	34.5943	10.1906	62.6391	14.9276	0.0526	0.0492	0.0034	0.0481	0.0481	0.0000	0.0045	0.0011	0.0034	0.6604	0.6568	0.0036	0.0075	0.0048	0.0027	0.6528	0.6520	0.0008	1.0040	0.8861	0.1178	0.3565	0.3380	0.0186	0.6474	0.5481	0.0993	1.2199	0.8640	0.3559	0.6737	0.5699	0.1038	0.5462	0.2941	0.2521	0.0968	0.0730	2.8947	12.0728	16.9354	0.0003	0.0058	0.0009	10.2950	0.5413	0.7602	0.0101	0.0112	0.0084	0.0264	1.1952	2.2166	0.0034
0	5	0.2414	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5170	2.5053	0.0311	1.1211	23.7691	0.0039	0.0240	0.0001	0.1033	0.2590	0.2938	0.0378	1.1618	1.2028	0.0457	0.0061	0.0000	0.0373	0.5010	0.1173	1.2156	1.0364	0.0506	11.8572	0.2562	0.1672	0.3616	0.0202	5.5658	-0.0697	0.1703	34.5943	5.6399	62.6391	14.6460	0.1721	0.1686	0.0034	0.1689	0.1686	0.0002	0.0032	0.0000	0.0032	0.5396	0.0822	0.4574	0.3502	0.0152	0.3350	0.1893	0.0670	0.1223	0.6642	0.5740	0.0902	0.1453	0.1402	0.0051	0.5189	0.4338	0.0851	1.0769	0.7007	0.3763	0.3379	0.3001	0.0379	0.7390	0.4006	0.3384	0.5170	2.5053	0.0311	1.1211	23.7691	0.0052	0.0240	0.0001	0.1033	0.5010	0.1173	1.2156	1.0364	0.0506	8.8476	0.2562	0.1672	0.3616
0	6	0.2344	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0037	0.0000	93.8117	0.0000	0.0000	0.0000	28.9047	103.9729	0.0097	0.0000	0.0759	0.0000	0.0000	0.0000	0.0125	0.0000	0.0848	2.6163	4.0826	0.0008	13.3361	13.5778	0.0007	0.0004	0.0000	0.0008	inf	0.0001	0.0024	-0.8909	34.5943	3.8680	62.6391	5.4157	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	0.0042	0.0000	0.0042	1.6748	1.6746	0.0002	1.6746	1.6746	0.0000	0.0002	0.0000	0.0002	0.4325	0.3770	0.0555	0.0961	0.0903	0.0058	0.3364	0.2868	0.0496	0.6401	0.4102	0.2300	0.2300	0.2177	0.0123	0.4101	0.1925	0.2176	0.0037	0.0000	93.8117	0.0000	0.0000	0.0000	28.9047	0.0000	103.9729	2.6163	4.0826	0.0008	7.2803	7.6922	0.0007	0.0004	0.0000	0.0008	
0	7	0.6918	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.0767	0.8169	2336.1682	840.3236	552.4062	3233.4244	0.0010	0.0006	inf	1.7749	1.0067	7.4049	5.2040	2.7659	42.3306	0.0018	0.0021	0.0000	0.8547	1.2324	0.0032	0.0062	0.0050	0.0131	1.7280	3.2760	0.0000	1.0037	0.0011	0.1521	-0.5326	34.5943	13.0010	62.6391	21.0405	1.9962	0.9962	0.9999	1.9948	0.9949	0.9999	0.0013	0.0013	0.0000	1.0032	1.0021	0.0011	0.0037	0.0025	0.0011	0.9995	0.9995	0.0000	1.1246	0.9896	0.1350	0.3833	0.3597	0.0236	0.7413	0.6299	0.1114	1.1738	0.8131	0.3607	0.5953	0.5080	0.0873	0.5785	0.3051	0.2733	2.0767	0.8169	2336.1682	840.3236	552.4062	3233.4244	0.0010	0.0006	inf	0.8547	1.2324	0.0032	0.0062	0.0050	0.0131	1.7280	3.2760	0.0000
0	8	0.7163	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	638.5844	13528.3523	0.0583	1006.6130	22993.0556	0.1184	0.0000	0.0000	1.3540	1.5318	0.0004	3.7201	3.9087	0.0027	0.0000	0.0000	0.0000	0.0021	0.0001	0.0071	0.0037	0.0002	0.0230	0.0001	0.0000	0.0002	0.0000	25.3362	-0.4232	0.0010	34.5943	7.0086	62.6391	13.4505	0.9965	0.9965	0.0000	0.9965	0.9965	0.0000	0.0000	0.0000	0.0000	0.0023	0.0001	0.0022	0.0022	0.0001	0.0021	0.0001	0.0000	0.0001	0.7360	0.6505	0.0854	0.2679	0.2549	0.0129	0.4681	0.3956	0.0725	1.0710	0.7615	0.3095	0.6000	0.5072	0.0928	0.4710	0.2543	0.2167	638.5844	13528.3523	0.0583	1006.6130	22993.0556	0.1184	0.0000	0.0000	0.0000	0.0021	0.0001	0.0071	0.0037	0.0002	0.0230	0.0001	0.0000	0.0002	
0	9	0.7036	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0278	0.0276	0.0068	0.1555	4.0547	0.0066	0.0070	0.0046	0.1207	0.0150	0.0166	0.0025	0.0309	0.0321	0.0098	0.0063	0.0073	0.0011	0.5392	0.6015	0.3733	0.1988	0.0079	1.4792	0.9099	1.5875	0.0093	0.0199	0.2332	-0.0026	-0.1530	34.5943	4.4232	62.6391	12.4542	0.0064	0.0063	0.0001	0.0047	0.0046	0.0001	0.0018	0.0017	0.0000	0.4460	0.3617	0.0844	0.0858	0.0030	0.0828	0.3603	0.3587	0.0016	0.4278	0.3784	0.0494	0.1506	0.1426	0.0080	0.2772	0.2359	0.0413	0.8273	0.6013	0.2260	0.4313	0.3754	0.0560	0.3960	0.2260	0.1700	0.0278	0.0276	0.0068	0.1555	4.0547	0.0066	0.0070	0.0046	0.1207	0.5392	0.6015	0.3733	0.1988	0.0079	1.4792	0.9099	1.5875	0.0093
0	10	0.2496	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	176.3423	0.0000	21216.7173	0.0000	0.0000	0.0000	1400.1373	0.0000	20839.4127	4.6881	0.0000	38.4379	0.0000	0.0000	0.0000	6.0944	0.0000	40.9669	0.0266	0.0408	0.0018	0.0835	0.0931	0.0000	0.0044	0.0064	0.0020	inf	0.0255	0.7473	-0.0033	34.5943	2.2918	62.6391	3.1224	1.2990	0.0000	1.2990	0.0000	0.0000	0.0000	1.2990	0.0000	1.2990	0.0065	0.0063	0.0002	0.0057	0.0057	0.0000	0.0008	0.0006	0.0002	0.2771	0.2433	0.0338	0.0639	0.0619	0.0021	0.2131	0.1814	0.0317	0.2443	0.1551	0.0892	0.0687	0.0615	0.0071	0.1756	0.0935	0.0821	176.3423	0.0000	21216.7173	0.0000	0.0000	0.0000	1400.1373	0.0000	20839.4127	0.0266	0.0408	0.0018	0.0835	0.0931	0.0000	0.0044	0.0064	0.0020
0	11	0.2526	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5599	0.0000	42.8331	0.0000	0.0000	0.0000	10.9688	0.0000	46.1583	inf	0.0000	0.4679	34.5943	1.0000	62.6391	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0986	0.0859	0.0127	0.0175	0.0166	0.0008	0.0812	0.0693	0.0119	0.1216	0.0759	0.0457	0.0304	0.0264	0.0041	0.0912	0.0495	0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2240	0.0000	21.8614	0.0000	0.0000	0.0000	10.9688	0.0000	23.9855						
