branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
33	43	113	0.3028	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8473	0.4304	197.0663	0.4943	0.4975	1.1508	78.1888	0.0010	260.0163	1.8891	0.3189	25.9402	0.4663	0.4778	0.0621	4.4673	0.0000	36.4788	0.6635	0.7410	0.1316	0.9434	0.9603	0.0540	0.0571	0.0099	0.1403	5.3097	0.0259	0.4106	-0.5715	17.5186	26.9972	30.2388	56.5768	1.2972	0.2056	1.0916	0.2063	0.2056	0.0008	1.0908	0.0000	1.0908	0.7656	0.7463	0.0193	0.7448	0.7440	0.0008	0.0208	0.0023	0.0185	0.6867	0.6446	0.0421	0.4425	0.4303	0.0122	0.2442	0.2143	0.0299	1.1539	1.0072	0.1467	0.7895	0.7748	0.0147	0.3644	0.2324	0.1320
33	43	115	0.4318	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	85.2552	21.8681	170.9216	1.8839	4.2817	4.9329	71.0572	5382.0814	173.2327	15.0370	0.2031	268.0468	0.0722	0.0538	7.0122	32.5615	0.4006	274.9587	0.1764	0.0093	1.5682	0.0383	0.0126	1.4215	0.4582	0.0001	1.5872	77.3887	20.2733	0.4810	0.0032	17.5186	26.9972	30.2388	56.5768	1.0406	0.0133	1.0273	0.0027	0.0020	0.0007	1.0379	0.0113	1.0266	0.0178	0.0008	0.0170	0.0026	0.0008	0.0018	0.0152	0.0000	0.0152	0.0692	0.0654	0.0038	0.0373	0.0372	0.0001	0.0319	0.0281	0.0037	0.1010	0.0902	0.0108	0.0678	0.0665	0.0012	0.0332	0.0236	0.0096
33	113	115	0.4318	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3940	1.6462	18.8080	0.4395	0.8651	0.8480	3.7549	60.5401	17.6354	21.8099	0.0649	678.6687	0.0694	0.0525	3.2708	35.8839	0.0733	725.3916	4.0433	0.0394	36.0840	0.1580	0.0606	3.8570	9.5565	0.0012	41.1326	346.1806	114.3746	1.0381	0.0847	17.5186	69.8014	30.2388	106.4924	2.1987	0.0063	2.1923	0.0028	0.0021	0.0007	2.1959	0.0043	2.1916	0.3857	0.0033	0.3823	0.0088	0.0033	0.0055	0.3768	0.0000	0.3768	0.1008	0.0976	0.0032	0.0396	0.0394	0.0002	0.0612	0.0582	0.0030	0.0954	0.0848	0.0106	0.0560	0.0545	0.0014	0.0394	0.0303	0.0092
35	38	48	0.0511	4	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1079.3919	947.1023	39729.5161	70.4700	70.2795	inf	268627.5475	8404050.2146	39583.7222	35.5396	35.8880	27.5374	5.5114	5.5232	0.2125	43.9550	44.8521	27.8595	0.0329	0.0379	0.0007	0.0782	0.0786	0.0000	0.0002	0.0000	0.0007	0.0334	0.0028	-0.5250	-0.0015	5.8244	16.0052	12.5603	31.8258	1.0657	1.0313	0.0345	0.0362	0.0362	0.0000	1.0295	0.9951	0.0344	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0300	0.0287	0.0013	0.0066	0.0065	0.0000	0.0234	0.0222	0.0012	0.0587	0.0509	0.0078	0.0247	0.0245	0.0001	0.0341	0.0264	0.0077
38	45	48	0.0644	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3615.5171	3052.6595	136397.6929	11.8020	11.7269	20877.8795	620721.2630	8493478.6738	136331.9879	22.8257	22.7545	24.6492	0.2303	0.2305	0.1578	27.4904	27.6070	24.9979	0.0063	0.0075	0.0002	0.0195	0.0197	0.0000	0.0000	0.0000	0.0002	0.0423	0.0045	-0.5042	-0.0004	16.0052	9.7454	31.8258	26.1309	1.0408	0.9986	0.0422	0.0018	0.0018	0.0000	1.0390	0.9968	0.0422	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0456	0.0439	0.0017	0.0078	0.0078	0.0000	0.0378	0.0361	0.0017	0.0825	0.0696	0.0129	0.0266	0.0264	0.0002	0.0559	0.0432	0.0127
43	113	115	0.3538	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	400.6918	1.1196	4342.8695	1.8103	1.8048	6.6278	844.5802	0.0150	5443.4729	8.0215	0.0157	285.8744	0.0418	0.0369	0.9994	13.6458	0.0001	308.8746	0.0200	0.0140	0.0658	0.0231	0.0205	0.1508	0.0162	0.0035	0.0567	526.2749	0.6208	0.6253	-0.0011	26.9972	69.8014	56.5768	106.4924	1.3216	0.0025	1.3191	0.0028	0.0025	0.0003	1.3187	0.0000	1.3187	0.0028	0.0017	0.0011	0.0018	0.0016	0.0002	0.0010	0.0002	0.0008	0.1648	0.1601	0.0046	0.0681	0.0678	0.0003	0.0966	0.0924	0.0043	0.1400	0.1237	0.0163	0.0781	0.0765	0.0016	0.0619	0.0472	0.0147
68	72	97	0.4281	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3285.6338	2840.9721	54204.8486	9575.9404	9282.7914	39011.3128	842.6806	662.3985	43704.4901	8.9774	9.0185	7.6540	23.4598	23.2236	39.5343	2.4653	2.4806	2.0674	0.0027	0.0032	0.0001	0.0024	0.0025	0.0010	0.0029	0.0037	0.0000	0.0264	0.0076	-0.5205	-0.0002	15.0948	17.9240	18.1700	22.9729	1.0424	1.0156	0.0268	0.8449	0.8243	0.0206	0.1975	0.1913	0.0062	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.1161	0.1126	0.0035	0.0360	0.0355	0.0005	0.0801	0.0771	0.0030	0.0864	0.0738	0.0126	0.0351	0.0339	0.0012	0.0513	0.0399	0.0114
68	95	97	0.4120	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.8797	3.8223	5.8970	0.0003	0.0002	0.0191	5.5914	5.5573	6.5005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	-0.3808	0.0000	15.0948	31.7049	59.3416	41.6351	80.8875	0.7553	0.0332	0.0000	0.0000	0.0000	0.7884	0.7553	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2032	0.1976	0.0056	0.0622	0.0617	0.0005	0.1410	0.1359	0.0051	0.1439	0.1239	0.0200	0.0653	0.0625	0.0028	0.0785	0.0614	0.0172	
95	97	138	0.5146	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.9593	0.2296	3893.6253	0.2868	0.2778	1.5237	523.0245	1.2878	3884.5023	2.6919	0.0213	107.4624	0.0491	0.0493	0.0205	4.3459	0.0032	115.4723	0.0842	0.0928	0.0276	0.1713	0.1773	0.0135	0.0083	0.0025	0.0297	128.5582	0.0450	0.2958	-0.0129	31.7049	59.3416	41.6351	80.8875	0.6330	0.0049	0.6281	0.0044	0.0044	0.0000	0.6285	0.0004	0.6281	0.0177	0.0170	0.0008	0.0168	0.0168	0.0000	0.0009	0.0002	0.0007	0.2351	0.2293	0.0058	0.0905	0.0901	0.0004	0.1446	0.1392	0.0054	0.2106	0.1830	0.0277	0.0981	0.0945	0.0036	0.1125	0.0885	0.0240
95	108	138	0.3572	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	90.4760	29.4967	8749.8591	37.4280	36.5602	7.7142	616.5934	17.1828	8752.7308	1.6023	0.5851	42.7230	1.3932	1.3992	0.0071	1.7388	0.0360	45.9839	0.0177	0.0198	0.0049	0.0372	0.0383	0.0009	0.0028	0.0021	0.0053	1.8065	0.0408	0.0321	-0.0024	31.7049	37.8081	41.6351	71.9079	0.2706	0.0964	0.1742	0.0929	0.0929	0.0000	0.1777	0.0035	0.1742	0.0032	0.0031	0.0001	0.0029	0.0029	0.0000	0.0003	0.0002	0.0001	0.1689	0.1648	0.0041	0.0667	0.0664	0.0003	0.1022	0.0984	0.0038	0.1822	0.1564	0.0259	0.0789	0.0767	0.0022	0.1034	0.0797	0.0237
