branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	5	50	0.1578	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	9.3304	11.5026	0.0000	28.5743	29.5292	0.0000	0.0242	0.0329	0.0000	0.0000	0.0000	-0.0000	-0.1360	16.6035	12.7461	26.8023	27.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6475	0.6475	0.0000	0.6463	0.6463	0.0000	0.0011	0.0011	0.0000	0.0422	0.0408	0.0015	0.0119	0.0118	0.0001	0.0303	0.0289	0.0014	0.0694	0.0563	0.0131	0.0226	0.0219	0.0007	0.0468	0.0344	0.0124
1	5	64	0.1659	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	142.4542	0.2636	701.8569	1.4444	0.7122	58.4924	89.3424	0.0000	703.5517	51.0409	0.0035	1517.1167	0.0313	0.0153	1.6368	65.6646	0.0000	1622.5839	0.3583	0.0133	2.1616	0.0216	0.0215	0.0280	0.7350	0.0000	2.3063	15099.4094	31.1631	0.0184	0.0168	16.6035	12.7461	26.8023	27.0179	0.9883	0.0001	0.9883	0.0001	0.0001	0.0001	0.9882	0.0000	0.9882	0.0221	0.0007	0.0214	0.0007	0.0007	0.0000	0.0214	0.0000	0.0214	0.0194	0.0187	0.0007	0.0043	0.0043	0.0000	0.0150	0.0144	0.0006	0.0616	0.0517	0.0099	0.0325	0.0319	0.0006	0.0291	0.0198	0.0093
1	50	64	0.1904	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.6190	0.2787	11086.5694	2.3266	0.9590	311281.2700	13.5234	0.1014	7127.7024	35.9734	0.7465	904.7238	4.0942	1.8444	285.1006	44.4731	0.4418	932.5005	2.3032	2.6787	0.0816	1.7597	1.9231	0.0009	3.2886	4.3563	0.1308	49.1405	0.0052	-0.0013	-0.0574	16.6035	20.1706	26.8023	42.2090	1.0287	0.0205	1.0082	0.0246	0.0110	0.0136	1.0040	0.0095	0.9945	0.2803	0.2789	0.0014	0.1381	0.1381	0.0000	0.1423	0.1409	0.0014	0.0286	0.0275	0.0011	0.0060	0.0060	0.0000	0.0226	0.0215	0.0011	0.1217	0.1041	0.0176	0.0785	0.0718	0.0067	0.0433	0.0323	0.0109
18	54	97	0.2519	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17602.9053	0.0438	107817801.7080	0.0530	0.0465	36.5669	397628523.2654	0.0000	2214664607.9860	9.4971	0.0000	272.1545	0.0001	0.0001	0.0016	13.4974	0.0000	287.1810	0.0005	0.0007	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	332231.5184	0.0009	0.0118	-0.0000	20.9527	23.2901	34.2189	67.4579	0.6315	0.0000	0.6315	0.0000	0.0000	0.0000	0.6315	0.0000	0.6315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0665	0.0642	0.0023	0.0197	0.0196	0.0001	0.0468	0.0446	0.0022	0.0737	0.0588	0.0149	0.0198	0.0190	0.0008	0.0538	0.0398	0.0141
18	54	123	0.1829	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7249	0.0091	108817257.3065	258.1616	250.9582	0.0000	0.8255	0.0000	inf	5.6611	0.0886	111.0560	0.2504	0.2511	0.0000	8.4005	0.0000	113.0777	7.8093	9.7838	0.0000	0.0010	0.0010	0.0000	10.1766	13.6322	0.0000	66.2571	0.0000	0.0025	-0.2098	20.9527	23.2901	34.2189	67.4579	0.6632	0.0099	0.6533	0.0099	0.0099	0.0000	0.6533	0.0000	0.6533	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9991	0.9990	0.0000	0.1171	0.1113	0.0059	0.0394	0.0393	0.0001	0.0778	0.0720	0.0058	0.1279	0.1021	0.0258	0.0298	0.0288	0.0009	0.0982	0.0733	0.0249
18	54	128	0.2067	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	156.6405	0.2217	5344.6170	0.3413	0.3257	0.0000	698.7518	0.0000	5043.8823	0.1523	0.0002	4.7441	0.0008	0.0008	0.0000	0.2086	0.0000	4.9253	0.0010	0.0010	0.0009	0.0023	0.0024	0.0000	0.0003	0.0001	0.0010	714.8066	0.2024	0.0002	-0.0000	20.9527	23.2901	34.2189	67.4579	0.0089	0.0000	0.0089	0.0000	0.0000	0.0000	0.0089	0.0000	0.0089	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0583	0.0565	0.0019	0.0158	0.0158	0.0001	0.0425	0.0407	0.0018	0.1221	0.0996	0.0225	0.0411	0.0391	0.0020	0.0810	0.0605	0.0205
18	54	137	0.1829	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7582	0.0023	835305376.8455	0.0046	0.0044	0.0000	11.1618	0.0000	inf	4.1262	0.0024	93.6062	0.0068	0.0068	0.0000	6.2979	0.0000	95.9763	0.8672	1.0598	0.0000	1.4830	1.5396	0.0000	0.5642	0.7554	0.0000	1766.9862	0.0000	0.0119	-0.0306	20.9527	23.2901	34.2189	67.4579	0.6576	0.0004	0.6572	0.0004	0.0004	0.0000	0.6572	0.0000	0.6572	0.1455	0.1455	0.0000	0.0820	0.0820	0.0000	0.0634	0.0634	0.0000	0.1594	0.1523	0.0070	0.0550	0.0548	0.0002	0.1044	0.0975	0.0068	0.1677	0.1373	0.0305	0.0553	0.0533	0.0020	0.1124	0.0840	0.0285
18	97	123	0.1453	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65028.4274	0.0000	inf	2.2825	0.0000	inf	inf	0.0000	inf	37.0655	0.0000	923.5715	0.0051	0.0000	0.8480	44.2578	0.0000	946.5965	0.0006	0.0007	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0334	-0.0000	20.9527	12.3729	34.2189	19.3714	1.7894	0.0000	1.7894	0.0000	0.0000	0.0000	1.7894	0.0000	1.7894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0483	0.0463	0.0019	0.0078	0.0078	0.0000	0.0404	0.0385	0.0019	0.0526	0.0417	0.0109	0.0134	0.0127	0.0007	0.0392	0.0290	0.0102
18	97	137	0.1593	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12362.6184	0.2977	inf	11.5203	1.1181	inf	21660.3935	0.0000	inf	20.1544	0.0006	540.3577	0.0306	0.0031	4.3749	24.7395	0.0000	557.6256	0.0016	0.0020	0.0000	0.0027	0.0028	0.0000	0.0011	0.0015	0.0000	34713.7490	0.0000	0.0252	-0.0000	20.9527	12.3729	34.2189	19.3714	1.3533	0.0000	1.3533	0.0004	0.0000	0.0003	1.3529	0.0000	1.3529	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0671	0.0646	0.0025	0.0125	0.0124	0.0001	0.0547	0.0523	0.0024	0.0652	0.0525	0.0127	0.0211	0.0199	0.0012	0.0442	0.0326	0.0115
18	123	137	0.1593	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21605.8508	0.0000	53417543.6128	6.1873	0.0000	53242.6137	inf	0.0000	inf	11.2836	0.0000	228.3634	0.0110	0.0000	4.1620	14.9942	0.0000	231.3739	0.0005	0.0006	0.0000	0.0018	0.0018	0.0001	0.0000	0.0000	0.0000	inf	0.0016	0.0247	-0.0000	20.9527	19.1365	34.2189	39.3955	1.3251	0.0000	1.3251	0.0003	0.0000	0.0003	1.3248	0.0000	1.3248	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1174	0.1116	0.0058	0.0291	0.0290	0.0001	0.0884	0.0826	0.0057	0.1181	0.0952	0.0229	0.0347	0.0334	0.0012	0.0834	0.0617	0.0217
