branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.2456	21	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	45.3623	39.9199	0.0006	66.6339	60.4993	0.0018	0.0001	0.0000	0.0004	1.9749	2.2454	0.0000	4.1710	4.4732	0.0000	0.0000	0.0000	0.0000	0.0435	0.0562	0.0136	0.0626	0.0739	0.0050	0.0100	0.0005	0.0183	0.0000	0.1032	-0.2956	-0.0077	9.1949	16.6035	20.2213	26.8023	0.9967	0.9967	0.0000	0.9967	0.9967	0.0000	0.0000	0.0000	0.0000	0.0235	0.0213	0.0022	0.0215	0.0212	0.0003	0.0020	0.0000	0.0019	0.5047	0.4439	0.0608	0.2390	0.2228	0.0161	0.2657	0.2211	0.0447	0.5390	0.3782	0.1608	0.3437	0.2871	0.0566	0.1953	0.0911	0.1043	45.3623	39.9199	0.0006	66.6339	60.4993	0.0018	0.0001	0.0000	0.0004	0.0435	0.0562	0.0136	0.0626	0.0739	0.0050	0.0100	0.0005	0.0183
0	2	0.3416	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3461	0.3845	0.0005	0.0247	0.0254	0.0008	0.4954	0.5996	0.0005	0.3114	0.3644	0.0004	0.0218	0.0250	0.0002	0.4532	0.5358	0.0005	0.8998	0.9477	0.8020	0.8829	0.9830	0.2610	0.9150	0.8936	0.9364	0.0002	0.4148	-0.1245	-0.2698	9.1949	31.8305	20.2213	64.5787	0.4201	0.4200	0.0001	0.0097	0.0097	0.0000	0.4104	0.4103	0.0001	2.1312	1.5063	0.6249	0.9866	0.9461	0.0405	1.1446	0.5602	0.5844	1.3490	1.1525	0.1966	0.4435	0.3866	0.0570	0.9055	0.7659	0.1396	2.3685	1.5894	0.7791	1.1175	0.9625	0.1550	1.2510	0.6269	0.6241	0.3461	0.3845	0.0005	0.0247	0.0254	0.0008	0.4954	0.5996	0.0005	0.8998	0.9477	0.8020	0.8829	0.9830	0.2610	0.9150	0.8936	0.9364
0	3	0.3873	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1312	1.7755	0.0181	0.4357	0.4833	0.0863	1.8727	5.0494	0.0043	0.0008	0.0059	-0.0000	-0.3865	9.1949	3.5262	20.2213	15.3756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9338	0.9283	0.0055	0.1856	0.1812	0.0044	0.7482	0.7471	0.0011	0.1323	0.1159	0.0163	0.0397	0.0384	0.0013	0.0925	0.0775	0.0151	0.8255	0.5228	0.3027	0.4260	0.3749	0.0511	0.3995	0.1480	0.2515	0.0001	0.0000	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0001	1.1312	1.7755	0.0181	0.4357	0.4833	0.0863	1.8727	5.0494	0.0043
0	4	1.2963	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0061	0.1518	0.0000	0.2019	0.1847	0.0000	0.0000	0.0000	0.0000	0.0065	0.0072	0.0000	0.0115	0.0122	0.0000	0.0000	0.0000	0.0000	1.0707	0.0477	3.2584	0.0569	0.0658	0.0059	2.4627	0.0007	4.4677	0.0000	31.9176	-0.0007	0.2138	9.1949	9.2552	20.2213	17.9137	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.3888	0.0118	0.3770	0.0119	0.0118	0.0002	0.3768	0.0000	0.3768	0.3413	0.3061	0.0352	0.1931	0.1824	0.0107	0.1481	0.1237	0.0245	0.3631	0.2474	0.1157	0.2101	0.1787	0.0314	0.1530	0.0687	0.0843	0.0061	0.1518	0.0000	0.2019	0.1847	0.0000	0.0000	0.0000	0.0000	1.0707	0.0477	3.2584	0.0569	0.0658	0.0059	2.4627	0.0007	4.4677
0	5	1.2220	18	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	222.6105	353.7627	0.1560	534.9868	546.4218	1.5621	2.4593	13.1874	0.0005	2.4078	2.7239	0.0029	4.7145	5.0341	0.0104	0.0351	0.0423	0.0000	0.0108	0.0077	0.0186	0.0088	0.0092	0.0067	0.0143	0.0032	0.0249	0.0001	0.9688	-0.2975	0.0004	9.1949	12.7461	20.2213	27.0179	1.0033	1.0031	0.0001	0.9961	0.9959	0.0001	0.0072	0.0072	0.0000	0.0062	0.0031	0.0030	0.0032	0.0028	0.0004	0.0030	0.0003	0.0027	0.4167	0.3683	0.0484	0.2113	0.1978	0.0134	0.2054	0.1704	0.0350	0.5713	0.4076	0.1637	0.3617	0.3049	0.0568	0.2096	0.1027	0.1069	222.6105	353.7627	0.1560	534.9868	546.4218	1.5621	2.4593	13.1874	0.0005	0.0108	0.0077	0.0186	0.0088	0.0092	0.0067	0.0143	0.0032	0.0249
0	6	1.2952	21	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0029	0.0010	0.0000	0.0103	0.0004	0.0000	0.0009	80.7466	0.0000	0.0000	9.1949	0.0000	20.2213	1.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0103	0.0081	0.0022	0.0051	0.0051	0.0000	0.0051	0.0029	0.0022	0.1129	0.0843	0.0286	0.0640	0.0578	0.0062	0.0489	0.0265	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0029	0.0010	0.0000	0.0103	0.0004	0.0000	0.0009	
0	7	0.1466	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2565	0.4152	0.0000	1.0271	1.1576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0061	9.1949	1.0000	20.2213	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0145	0.0000	0.0145	0.0145	0.0000	0.0000	0.0000	0.0000	0.0359	0.0306	0.0053	0.0057	0.0052	0.0005	0.0302	0.0255	0.0048	0.0567	0.0350	0.0217	0.0142	0.0126	0.0016	0.0426	0.0225	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2565	0.4152	0.0000	1.0271	1.1576	0.0000	0.0000	0.0000	0.0000						
0	8	0.3359	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0090	0.0080	0.0002	0.0000	0.0000	0.0000	0.6657	1.4011	0.0036	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0011	0.0014	0.0000	0.0825	0.1104	0.0329	0.1883	0.1762	0.3320	0.0017	0.0010	0.0021	0.0016	0.1681	-0.0000	-0.0120	9.1949	1.0208	20.2213	18.4211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0373	0.0063	0.0431	0.0372	0.0059	0.0005	0.0001	0.0004	0.0540	0.0453	0.0087	0.0179	0.0175	0.0004	0.0361	0.0278	0.0083	0.5291	0.3384	0.1907	0.2291	0.2113	0.0178	0.3000	0.1271	0.1729	0.0090	0.0080	0.0002	0.0000	0.0000	0.0000	0.6657	1.4011	0.0036	0.0825	0.1104	0.0329	0.1883	0.1762	0.3320	0.0017	0.0010	0.0021
0	9	0.3873	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0012	0.0017	0.0056	0.0035	2.8608	0.0000	0.0000	0.0000	0.0009	0.0007	0.0024	0.0029	0.0021	0.0331	0.0000	0.0000	0.0000	0.8849	0.6092	1.3691	0.5173	0.5864	0.0116	1.2547	0.6605	1.6392	0.4528	1.2802	0.0000	0.1137	9.1949	1.2549	20.2213	24.3184	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8028	0.3521	0.4507	0.2353	0.2347	0.0006	0.5675	0.1174	0.4501	0.0531	0.0465	0.0065	0.0171	0.0166	0.0005	0.0359	0.0299	0.0061	0.9072	0.5780	0.3292	0.4549	0.4003	0.0546	0.4523	0.1777	0.2746	0.0011	0.0012	0.0017	0.0056	0.0035	2.8608	0.0000	0.0000	0.0000	0.8849	0.6092	1.3691	0.5173	0.5864	0.0116	1.2547	0.6605	1.6392
0	10	0.3736	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0019	0.0003	0.0001	0.6676	0.0007	0.0006	0.0009	0.0005	0.0004	0.0010	0.0002	0.0000	0.0038	0.0007	0.0007	0.0007	0.7354	0.8270	0.5390	0.5316	0.6083	0.0056	0.9823	1.3403	0.6887	0.3561	0.3041	-0.0000	-0.1043	9.1949	0.7428	20.2213	9.1391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5588	0.4285	0.1303	0.2213	0.2210	0.0003	0.3375	0.2075	0.1300	0.0820	0.0719	0.0101	0.0355	0.0343	0.0012	0.0465	0.0377	0.0089	0.7599	0.5182	0.2417	0.4163	0.3633	0.0530	0.3436	0.1548	0.1888	0.0007	0.0005	0.0019	0.0003	0.0001	0.6676	0.0007	0.0006	0.0009	0.7354	0.8270	0.5390	0.5316	0.6083	0.0056	0.9823	1.3403	0.6887
