branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	59	62	0.2771	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	357626.7417	179.0197	77005620.8907	11.1543	0.2474	inf	10369065.0594	inf	79331019.2115	3.0002	0.0018	106.3314	0.0003	0.0000	0.0262	3.9918	0.0024	117.5123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1715.1516	0.0325	0.0585	-0.0000	28.1793	8.6988	19.9081	3.8565	0.8582	0.0005	0.8577	0.0000	0.0000	0.0000	0.8582	0.0005	0.8577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2861	0.2780	0.0081	0.0711	0.0703	0.0008	0.2150	0.2077	0.0073	0.0386	0.0312	0.0074	0.0121	0.0116	0.0005	0.0265	0.0196	0.0069
15	24	25	0.2945	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1777933.6326	127.4594	36606097.6922	2309032.0529	152.2678	inf	820983.3391	0.0000	5863048.2787	11.1779	0.0007	425.0773	22.7145	0.0016	2667.9369	2.9151	0.0000	74.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17401.2263	0.4683	0.0719	-0.0000	6.0262	24.6504	9.1446	28.6807	1.0464	0.0001	1.0464	0.8874	0.0001	0.8874	0.1590	0.0000	0.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0936	0.0912	0.0025	0.0391	0.0387	0.0003	0.0545	0.0524	0.0021	0.0311	0.0257	0.0054	0.0135	0.0131	0.0005	0.0176	0.0127	0.0049
15	24	40	0.2695	12	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	233865.3815	102.1230	3254127445.7104	1221.5853	253.7494	inf	433540.2220	9.3246	3519675820.4418	34.6711	0.0189	1281.0710	0.2040	0.0435	19.0411	57.6372	0.0019	1461.1682	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0002	0.0000	1889.4049	0.0005	0.0658	-0.0000	6.0262	24.6504	9.1446	28.6807	0.9646	0.0005	0.9641	0.0023	0.0005	0.0018	0.9624	0.0000	0.9623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0271	0.0008	0.0111	0.0110	0.0001	0.0167	0.0160	0.0007	0.0137	0.0110	0.0027	0.0062	0.0060	0.0002	0.0075	0.0050	0.0025
15	24	62	0.2200	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14854004.9933	12684668.5982	inf	15596711.7137	15192023.3896	inf	inf	0.0000	inf	5.3806	5.4426	3.0520	13.2834	13.3635	3.2785	0.1145	0.0000	3.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0052	-0.8683	-0.0000	6.0262	24.6504	9.1446	28.6807	0.9474	0.9335	0.0139	0.9353	0.9335	0.0018	0.0121	0.0000	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1761	0.1715	0.0046	0.0704	0.0699	0.0006	0.1057	0.1017	0.0040	0.0594	0.0499	0.0095	0.0250	0.0243	0.0007	0.0344	0.0255	0.0088
15	24	84	0.2200	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2753311.1671	4284.7419	19009514.9001	10972104.3757	5922.3465	inf	337276.3407	0.0000	2154407.6911	9.2446	0.0046	356.1719	19.9555	0.0110	2456.9511	1.6887	0.0000	43.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2049.5468	2.5686	0.0680	-0.0000	6.0262	24.6504	9.1446	28.6807	0.9956	0.0005	0.9951	0.8890	0.0005	0.8885	0.1066	0.0000	0.1066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1077	0.1049	0.0028	0.0445	0.0442	0.0004	0.0631	0.0607	0.0024	0.0586	0.0511	0.0076	0.0303	0.0297	0.0006	0.0283	0.0213	0.0070
15	24	92	0.2200	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	87036.3618	874068.9914	253105.1920	2784869.5194	1350036.0114	inf	4067.1747	0.0000	30597.3765	11.8385	5.6360	240.1457	26.2583	13.1124	1423.4758	1.2936	0.0000	33.1915	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0003	0.0000	0.0011	1.1576	23.4572	-0.7418	0.0000	6.0262	24.6504	9.1446	28.6807	1.8791	0.8710	1.0082	1.7605	0.8710	0.8896	0.1186	0.0000	0.1186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1587	0.1545	0.0042	0.0670	0.0664	0.0006	0.0917	0.0881	0.0036	0.0687	0.0592	0.0094	0.0405	0.0393	0.0012	0.0282	0.0199	0.0083
15	25	92	0.2662	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	161638.3477	8.1939	1416389739.9539	124.4207	13.3321	inf	208127543.9644	0.0000	1560831127.4508	8.4881	0.0005	295.9365	0.0124	0.0014	1.1335	13.3041	0.0000	337.2511	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	17069.0498	0.0006	0.0683	-0.0000	6.0262	20.1868	9.1446	15.0467	0.9943	0.0001	0.9942	0.0005	0.0001	0.0005	0.9937	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1171	0.1138	0.0034	0.0424	0.0420	0.0004	0.0747	0.0717	0.0029	0.0370	0.0311	0.0059	0.0195	0.0187	0.0008	0.0175	0.0124	0.0051
15	37	92	0.2200	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	35146.9891	0.0063	inf	117.4476	0.0105	inf	inf	0.0000	inf	4.8486	0.0000	168.6891	0.0319	0.0000	2.9719	7.3478	0.0000	192.9360	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	4860676.7287	0.0000	0.0695	-0.0000	6.0262	39.0530	9.1446	31.9362	1.0104	0.0000	1.0104	0.0023	0.0000	0.0023	1.0082	0.0000	1.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2084	0.2024	0.0060	0.0712	0.0704	0.0008	0.1372	0.1320	0.0052	0.0738	0.0622	0.0117	0.0375	0.0362	0.0013	0.0363	0.0260	0.0104
15	63	92	0.2609	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8312.9286	712.0359	23895946.8838	2619.2272	1149.0898	inf	3120956.7332	0.0000	23158977.5072	0.1634	0.0166	5.1009	0.0976	0.0446	5.4791	0.2013	0.0000	5.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1156	0.0017	-0.0005	-0.0000	6.0262	16.7836	9.1446	17.6331	0.0163	0.0016	0.0147	0.0036	0.0016	0.0019	0.0128	0.0000	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0999	0.0970	0.0029	0.0365	0.0361	0.0004	0.0634	0.0608	0.0025	0.0363	0.0305	0.0058	0.0191	0.0183	0.0008	0.0172	0.0121	0.0050
15	84	92	0.2200	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	257.0723	0.1112	16268115.6309	0.3901	0.2214	inf	1830959.4579	0.0000	13401446.5302	7.4288	0.0037	261.6512	0.0170	0.0102	0.7604	11.5175	0.0000	295.1421	0.0289	0.0333	0.0000	0.0436	0.0461	0.0000	0.0000	0.0000	0.0000	2065.1361	0.0001	0.0680	-0.0017	6.0262	23.0092	9.1446	20.2843	0.9961	0.0005	0.9956	0.0008	0.0005	0.0003	0.9952	0.0000	0.9952	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.1341	0.1303	0.0038	0.0477	0.0472	0.0004	0.0864	0.0830	0.0034	0.0738	0.0640	0.0097	0.0489	0.0462	0.0026	0.0249	0.0178	0.0071
21	24	62	0.1818	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4801.6943	49.4337	181541.5175	50.9485	53.3018	44.9853	34458.8254	0.0000	278280.5646	0.4409	0.0045	17.3972	0.0132	0.0131	0.0321	0.6578	0.0000	18.9266	0.0001	0.0001	0.0001	0.0003	0.0002	0.0007	0.0000	0.0000	0.0001	99.7633	0.2711	0.0209	-0.0000	26.8918	24.6504	18.5099	28.6807	0.3546	0.0035	0.3511	0.0036	0.0035	0.0001	0.3510	0.0000	0.3510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8042	0.7840	0.0202	0.2705	0.2689	0.0016	0.5336	0.5151	0.0185	0.1621	0.1290	0.0331	0.0491	0.0477	0.0014	0.1130	0.0813	0.0317
21	43	56	0.2155	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	432.5883	186.5596	175814.4790	0.5575	0.5092	556.0620	50511.6823	4001982.0826	183437.9689	3.6556	1.8570	73.5290	0.0099	0.0093	0.1382	6.0401	3.1078	79.4479	0.0085	0.0100	0.0004	0.0177	0.0182	0.0002	0.0001	0.0000	0.0004	1.0193	0.0079	-0.8375	-0.0009	26.8918	13.4893	18.5099	8.4218	1.9638	0.9725	0.9913	0.0021	0.0020	0.0001	1.9617	0.9706	0.9911	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.5372	0.5237	0.0135	0.2124	0.2114	0.0010	0.3248	0.3123	0.0125	0.1318	0.1110	0.0208	0.0623	0.0606	0.0017	0.0695	0.0504	0.0191
21	43	62	0.2155	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	304.8215	15.4320	8258.0883	17.1908	16.6260	89.0407	1620.3238	2.8640	10323.9222	1.8475	0.0872	67.8045	0.2062	0.1949	2.1037	3.1240	0.0002	75.0406	0.0061	0.0056	0.0082	0.0120	0.0117	0.0236	0.0019	0.0001	0.0073	20.7649	0.2797	0.0272	-0.0004	26.8918	13.4893	18.5099	8.4218	1.1928	0.0548	1.1380	0.0582	0.0547	0.0035	1.1346	0.0001	1.1345	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.6456	0.6288	0.0168	0.2824	0.2808	0.0017	0.3632	0.3481	0.0151	0.1028	0.0862	0.0166	0.0422	0.0413	0.0010	0.0606	0.0450	0.0156
21	43	69	0.2155	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8135	3.0094	656801.5370	4.1878	4.0668	9077.5649	807.7995	0.2177	inf	0.0126	0.0078	0.1913	0.0204	0.0203	0.0409	0.0078	0.0000	0.2031	0.0022	0.0026	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000	0.6492	0.0000	-0.0023	-0.0002	26.8918	13.4893	18.5099	8.4218	0.0044	0.0026	0.0017	0.0027	0.0026	0.0000	0.0017	0.0000	0.0017	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3473	0.3383	0.0090	0.1312	0.1305	0.0007	0.2162	0.2078	0.0083	0.0910	0.0757	0.0153	0.0403	0.0394	0.0010	0.0507	0.0363	0.0144
21	56	58	0.2380	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7913.4947	214.1877	299541.3819	231.3173	226.1498	7519.5212	45581.5085	0.0000	322150.9852	3.6267	0.0963	150.2170	0.1969	0.1968	0.2085	6.8004	0.0000	171.2712	0.0005	0.0004	0.0005	0.0009	0.0009	0.0000	0.0001	0.0000	0.0005	37.5656	0.2237	0.0434	-0.0000	26.8918	37.0835	18.5099	35.2433	1.0140	0.0263	0.9877	0.0265	0.0263	0.0002	0.9875	0.0000	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2796	0.2730	0.0066	0.1344	0.1336	0.0008	0.1452	0.1395	0.0058	0.0855	0.0712	0.0143	0.0376	0.0368	0.0009	0.0479	0.0344	0.0134
21	56	62	0.1843	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2041.9139	840.8314	4262460.8368	5.5581	5.1464	177843.3050	813589.8516	1629656.5299	4260161.9170	2.0411	1.0539	36.2262	0.0169	0.0162	0.1109	2.5646	1.3296	38.2276	0.0010	0.0013	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	0.9926	0.0017	-0.8623	-0.0002	26.8918	37.0835	18.5099	35.2433	1.9910	0.9992	0.9918	0.0034	0.0032	0.0002	1.9876	0.9960	0.9916	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9755	0.9481	0.0274	0.2005	0.1990	0.0014	0.7750	0.7491	0.0259	0.2177	0.1733	0.0444	0.0715	0.0690	0.0025	0.1462	0.1043	0.0419
21	56	69	0.1488	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7498	1.9625	52.4485	5.8262	5.8078	0.3969	7.1632	0.0000	55.5330	0.2044	0.1728	1.0725	1.1281	1.1344	0.0206	0.0442	0.0000	1.0980	0.0743	0.0881	0.0204	0.1936	0.1953	0.0518	0.0062	0.0000	0.0198	0.2260	0.0591	-0.0893	-0.0139	26.8918	37.0835	18.5099	35.2433	0.1196	0.0976	0.0220	0.0976	0.0976	0.0000	0.0220	0.0000	0.0220	0.0189	0.0178	0.0011	0.0179	0.0178	0.0001	0.0010	0.0000	0.0010	0.5851	0.5645	0.0206	0.0865	0.0860	0.0005	0.4986	0.4785	0.0201	0.2540	0.2025	0.0515	0.0924	0.0913	0.0011	0.1617	0.1112	0.0504
21	58	62	0.2010	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45147618.8771	929162.2774	inf	857754.7342	835396.5471	inf	inf	0.0000	inf	3.2906	0.0801	140.8502	0.1613	0.1620	0.0338	6.2478	0.0000	161.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0514	0.0417	0.0457	-0.0000	26.8918	9.0789	18.5099	9.4409	1.0163	0.0242	0.9922	0.0242	0.0242	0.0000	0.9921	0.0000	0.9921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3089	0.3018	0.0070	0.1501	0.1492	0.0009	0.1588	0.1526	0.0062	0.0533	0.0433	0.0100	0.0198	0.0192	0.0006	0.0335	0.0240	0.0094
21	59	62	0.1817	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30903.7582	147.3884	5923203.2646	171.7523	165.9209	inf	786204.0837	inf	5979079.0292	0.1149	0.0007	4.0212	0.0019	0.0019	0.0024	0.1486	0.0003	4.2886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	180.3182	0.0357	0.0018	-0.0000	26.8918	8.6988	18.5099	3.8565	0.0288	0.0002	0.0287	0.0001	0.0001	0.0000	0.0287	0.0000	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2510	0.2439	0.0071	0.0577	0.0572	0.0004	0.1933	0.1867	0.0067	0.0382	0.0310	0.0072	0.0123	0.0119	0.0004	0.0259	0.0191	0.0068
