branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0318	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0010	0.0000	0.0042	0.0053	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0039	0.0042	0.0000	0.0000	0.0000	0.0000	1.9466	0.2178	3.6553	0.9357	0.8024	4.4684	2.2961	0.0000	3.6601	0.0012	16.9841	-0.0000	0.3532	6.0066	8.0001	12.2835	22.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0311	0.0573	0.9738	0.0577	0.0573	0.0004	0.9734	0.0000	0.9734	0.1633	0.1424	0.0208	0.0076	0.0071	0.0005	0.1556	0.1353	0.0203	0.5297	0.2633	0.2664	0.1058	0.1053	0.0005	0.4239	0.1580	0.2660	0.0001	0.0010	0.0000	0.0072	0.0077	0.0000	0.0000	0.0000	0.0000	1.9466	0.2178	3.6553	0.5458	0.5445	0.8414	2.2961	0.0000	3.6601
0	2	0.0666	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0823	0.0498	0.0000	0.1559	0.1542	0.0392	inf	0.0000	0.0010	0.0012	0.0000	0.0136	0.0145	0.0000	0.0000	0.0000	0.0000	0.0125	0.0233	0.0000	0.0875	0.0941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0005	6.0066	2.0003	12.2835	4.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0389	0.0344	0.0045	0.0029	0.0028	0.0002	0.0360	0.0317	0.0043	0.0709	0.0379	0.0330	0.0101	0.0094	0.0007	0.0608	0.0285	0.0323	0.0823	0.0498	0.0000	0.1559	0.1542	0.0000	0.0392	inf	0.0000	0.0125	0.0233	0.0000	0.0875	0.0941	0.0000	0.0000	0.0000	0.0000	
0	3	0.1089	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0066	0.0000	12.2835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0628	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0040	4.8326	0.0000	8.7014	8.6362	inf	0.0000	68.8280	0.0000	0.0190	0.0214	0.0000	0.1527	0.1601	0.0000	0.0001	0.0001	0.0000	4.7244	0.0044	14.3969	0.0175	0.0185	0.0000	4.7577	0.0000	11.9291	0.0000	1897.3787	-0.0006	0.3893	6.0066	2.8869	12.2835	16.3926	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.9790	0.0005	0.9785	0.0005	0.0005	0.0000	0.9785	0.0000	0.9785	0.0634	0.0562	0.0072	0.0078	0.0075	0.0004	0.0555	0.0487	0.0068	0.2350	0.1166	0.1184	0.0294	0.0278	0.0016	0.2057	0.0888	0.1169	0.0045	4.8326	0.0000	8.7014	8.6362	inf	0.0000	68.8280	0.0000	4.1652	0.0044	8.2610	0.0175	0.0185	0.0000	4.7577	0.0000	8.3720
0	5	0.0885	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2183	0.0000	42941.1260	0.5374	0.0000	102297.1809	332.1099	1311.5691	0.0057	0.0000	0.0634	0.0135	0.0000	0.9469	0.0003	0.0000	0.0018	0.0047	0.0089	0.0000	0.0251	0.0263	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0000	6.0066	0.0012	12.2835	1.1964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0157	0.0083	0.0074	0.0029	0.0028	0.0001	0.0127	0.0055	0.0073	1.2183	0.0000	42941.1260	0.5374	0.0000	102297.1809	332.1099	0.0000	1311.5691	0.0047	0.0089	0.0000	0.0251	0.0263	0.0000	0.0000	0.0000	0.0000	
0	6	0.1089	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0066	0.0000	12.2835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1060	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0000	6.0066	0.9972	12.2835	2.2617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0176	0.0022	0.0026	0.0025	0.0001	0.0172	0.0151	0.0021	0.0572	0.0298	0.0274	0.0176	0.0166	0.0010	0.0396	0.0132	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000		
0	8	0.0861	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0023	0.0000	0.0063	0.0076	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	6.0066	1.0003	12.2835	8.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0196	0.0173	0.0023	0.0018	0.0017	0.0001	0.0178	0.0156	0.0022	0.1009	0.0521	0.0488	0.0190	0.0157	0.0033	0.0818	0.0364	0.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0023	0.0000	0.0063	0.0076	0.0000	0.0000	0.0000	0.0000			
0	9	0.1060	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1618	0.0003	94.8617	0.0007	0.0008	0.0000	14.8773	0.0000	92.8931	55043.5425	0.0000	0.3974	6.0066	2.0002	12.2835	5.2634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.0393	0.0349	0.0045	0.0050	0.0047	0.0003	0.0343	0.0301	0.0042	0.1004	0.0527	0.0477	0.0259	0.0237	0.0022	0.0745	0.0290	0.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9434	0.0003	20.9318	0.0007	0.0008	0.0000	13.3997	0.0000	21.9504		
0	10	0.1060	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0025	0.0026	0.0029	0.0029	0.0001	0.0023	0.0000	0.0026	0.9957	0.0000	-0.0000	6.0066	0.0124	12.2835	0.4091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0261	0.0133	0.0128	0.0116	0.0115	0.0001	0.0145	0.0018	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0025	0.0026	0.0029	0.0029	0.0001	0.0023	0.0000	0.0026		
