branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1479	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1659	0.0000	2.2228	0.0000	0.0000	0.6535	2.1047	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0001	0.0000	0.0010	0.0007	0.0009	0.0004	0.0024	0.0028	0.0000	0.0002	0.0000	0.0005	inf	0.2970	0.0000	-0.0000	11.5511	3.0028	11.0602	0.0501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2912	0.2540	0.0372	0.0430	0.0417	0.0013	0.2482	0.2123	0.0359	0.0897	0.0546	0.0351	0.0208	0.0178	0.0030	0.0690	0.0368	0.0321	0.1659	0.0000	2.2228	0.0000	0.0000	0.0000	0.6535	0.0000	2.1047	0.0007	0.0009	0.0004	0.0024	0.0028	0.0000	0.0002	0.0000	0.0005		
0	2	0.1813	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9274	14.6666	0.0528	0.0327	0.0059	0.1369	10.7744	18.9259	0.0445	0.0023	0.0000	-0.6443	11.5511	2.0058	11.0602	3.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9973	0.0023	0.0006	0.0001	0.0005	0.9990	0.9972	0.0018	0.1536	0.1338	0.0198	0.0207	0.0197	0.0010	0.1329	0.1141	0.0188	0.1120	0.0680	0.0440	0.0193	0.0153	0.0039	0.0927	0.0527	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9274	14.6666	0.0528	0.0327	0.0059	0.1369	10.7744	18.9259	0.0445	
0	3	0.1050	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0115	2.3639	0.0000	0.6464	5.2236	0.0000	0.0000	0.0000	0.0206	0.0237	0.0000	0.1676	0.1703	0.0000	0.0000	0.0000	0.0000	1.7962	0.0100	4.8998	0.2593	0.0326	30.5368	2.1810	0.0000	4.8433	0.0000	281.4812	-0.0039	0.2619	11.5511	6.1903	11.0602	6.3123	0.0107	0.0107	0.0000	0.0107	0.0107	0.0000	0.0000	0.0000	0.0000	0.7492	0.0027	0.7466	0.0217	0.0027	0.0190	0.7276	0.0000	0.7276	0.5216	0.4534	0.0682	0.0641	0.0631	0.0010	0.4575	0.3903	0.0672	0.4171	0.2647	0.1524	0.0835	0.0814	0.0021	0.3336	0.1834	0.1502	0.0115	2.3639	0.0000	0.6464	5.2236	0.0000	0.0000	0.0000	0.0000	1.7962	0.0100	4.8998	0.2593	0.0326	8.8567	2.1810	0.0000	4.8433	
0	4	0.2191	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5511	1.0000	11.0602	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0779	0.0675	0.0104	0.0093	0.0088	0.0005	0.0686	0.0587	0.0099	0.0438	0.0261	0.0177	0.0051	0.0041	0.0010	0.0387	0.0220	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1476	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5511	0.0000	11.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1245	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.1427	1.5185	23.5159	2.3928	7.9921	0.1503	7.6562	0.0000	24.0736	1.8060	0.0171	12.5297	0.3052	0.3081	0.0993	1.8820	0.0000	12.5879	0.2218	0.0113	0.5328	0.1276	0.0386	0.6607	0.2458	0.0000	0.5229	122.2500	32.0316	0.6345	0.0396	11.5511	8.0280	11.0602	11.7713	1.0048	0.0082	0.9966	0.0082	0.0082	0.0000	0.9966	0.0000	0.9966	0.1225	0.0037	0.1188	0.0143	0.0037	0.0106	0.1082	0.0000	0.1082	0.5564	0.4768	0.0795	0.0268	0.0265	0.0004	0.5295	0.4504	0.0792	0.5525	0.3295	0.2230	0.1123	0.0962	0.0161	0.4402	0.2333	0.2070	8.1427	1.5185	23.5159	2.3928	7.9921	0.1503	7.6562	0.0000	24.0736	0.2218	0.0113	0.5328	0.1276	0.0386	0.6607	0.2458	0.0000	0.5229
0	7	0.1723	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0005	0.0000	0.0000	0.0002	0.0005	0.0004	0.0000	0.0030	0.0000	0.0000	0.0000	0.0004	0.0000	0.0031	4.1019	3.0143	6.0121	31.9502	21.2131	0.0000	2.7880	0.0000	6.4596	inf	1.2510	0.0001	-0.1638	11.5511	8.0053	11.0602	11.8428	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	1.7979	0.7987	0.9992	0.7987	0.7987	0.0000	0.9992	0.0000	0.9992	0.5821	0.5077	0.0744	0.0746	0.0711	0.0036	0.5074	0.4366	0.0708	0.4383	0.2721	0.1662	0.0799	0.0684	0.0115	0.3584	0.2037	0.1547	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	4.1019	2.9352	6.0121	9.9932	11.6754	0.0000	2.7880	0.0000	6.4596		
0	8	0.1779	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5511	1.0000	11.0602	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0765	0.0662	0.0103	0.0068	0.0065	0.0002	0.0698	0.0597	0.0101	0.0665	0.0387	0.0278	0.0036	0.0032	0.0005	0.0629	0.0356	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1840	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0008	0.0009	0.0000	0.0053	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	11.5511	1.0001	11.0602	5.9982	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0987	0.0864	0.0123	0.0152	0.0145	0.0007	0.0835	0.0719	0.0116	0.1919	0.1149	0.0770	0.0235	0.0176	0.0059	0.1683	0.0973	0.0710	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.1843	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5511	0.4354	11.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0834	0.0748	0.0086	0.0256	0.0254	0.0002	0.0578	0.0494	0.0084	0.0118	0.0068	0.0049	0.0005	0.0004	0.0001	0.0112	0.0064	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
