branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1659	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6682	11616.9550	0.0056	30.2194	77.6908	0.0000	0.5419	inf	0.0056	1.1971	1.3954	0.0247	0.0238	0.0253	0.0000	1.2570	1.4726	0.0252	1.7915	0.0001	4.4515	0.0008	0.0003	0.0139	2.3196	0.0000	4.5387	0.0030	24958.5004	-0.2774	0.4641	22.8186	4.9946	15.3333	4.0088	1.0038	1.0008	0.0030	0.0010	0.0010	0.0000	1.0028	0.9998	0.0030	0.9984	0.0000	0.9983	0.0001	0.0000	0.0001	0.9983	0.0000	0.9983	0.8385	0.7172	0.1213	0.0407	0.0383	0.0025	0.7978	0.6789	0.1188	0.5573	0.3330	0.2243	0.1269	0.1226	0.0043	0.4304	0.2104	0.2200	0.6682	11616.9550	0.0056	30.2194	77.6908	0.0000	0.5419	inf	0.0056	1.7915	0.0001	4.4515	0.0008	0.0003	0.0139	2.3196	0.0000	4.5387
0	3	0.2691	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7980	0.0000	4.4122	0.0000	0.0000	0.0000	3.4202	0.0000	4.4395	inf	0.0000	0.0001	22.8186	0.0000	15.3333	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7980	0.0000	4.4122	0.0000	0.0000	0.0000	3.4202	0.0000	4.4395						
0	4	0.3415	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2095	0.1246	0.0313	0.0318	0.5605	0.6276	0.0000	1.2250	1.3033	0.0000	0.0000	0.0000	0.0000	2.6756	5.0366	0.0000	39.1868	40.9602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2793	-0.5351	22.8186	8.3601	15.3333	4.9998	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.7840	1.5932	0.1907	0.8163	0.7673	0.0491	0.9677	0.8260	0.1417	0.3737	0.1985	0.1752	0.0559	0.0431	0.0128	0.3179	0.1555	0.1624	0.2095	0.1246	0.0000	0.0685	0.0561	0.0000	0.0000	0.0000	0.0000	2.6756	5.0366	0.0000	17.8922	23.2187	0.0000	0.0000	0.0000	0.0000					
0	5	0.1868	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0045	0.0000	0.0153	0.0000	0.0000	0.0052	0.0151	0.0064	0.0000	0.0555	0.0000	0.0000	0.0000	0.0096	0.0000	0.0560	1.4176	0.0003	3.6277	0.0008	0.0009	0.0000	1.8527	0.0000	3.7021	inf	7112.4604	0.0000	0.4628	22.8186	0.0067	15.3333	12.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9959	0.0001	0.9957	0.0001	0.0001	0.0000	0.9957	0.0000	0.9957	0.0031	0.0028	0.0004	0.0011	0.0011	0.0000	0.0021	0.0017	0.0004	0.7025	0.4280	0.2745	0.1651	0.1595	0.0055	0.5375	0.2685	0.2690	0.0045	0.0000	0.0153	0.0000	0.0000	0.0000	0.0052	0.0000	0.0151	1.4176	0.0003	3.6277	0.0008	0.0009	0.0000	1.8527	0.0000	3.7021		
0	6	0.4925	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8186	1.0000	15.3333	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1798	0.1575	0.0223	0.0605	0.0551	0.0054	0.1193	0.1024	0.0169	0.0903	0.0498	0.0405	0.0279	0.0220	0.0059	0.0624	0.0278	0.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1736	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8186	0.0002	15.3333	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1272	0.0655	0.0616	0.0085	0.0074	0.0011	0.1186	0.0581	0.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3415	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8186	9.9587	15.3333	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0295	1.8089	0.2206	0.9025	0.8466	0.0559	1.1270	0.9623	0.1647	0.3111	0.1650	0.1460	0.0466	0.0359	0.0107	0.2645	0.1291	0.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3531	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1270.8546	823.8239	1915.4060	476.0306	445.1000	15.8874	inf	inf	inf	0.8440	0.9425	0.0667	1.1711	1.2586	0.0059	0.6491	0.7393	0.0851	0.0007	0.0011	0.0000	0.0025	0.0028	0.0004	0.0000	0.0000	0.0000	0.0090	0.0232	-0.5171	-0.0002	22.8186	9.8752	15.3333	8.2874	1.9120	1.8950	0.0170	0.9905	0.9902	0.0004	0.9215	0.9049	0.0167	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	2.2654	2.0106	0.2549	0.8458	0.7867	0.0591	1.4196	1.2239	0.1958	0.6625	0.3758	0.2867	0.1788	0.1521	0.0268	0.4837	0.2238	0.2599	1270.8546	823.8239	1915.4060	476.0306	445.1000	15.8874	inf	inf	inf	0.0007	0.0011	0.0000	0.0025	0.0028	0.0004	0.0000	0.0000	0.0000
0	10	0.3415	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0672	0.0600	0.0000	0.0093	0.0094	0.0000	0.0000	0.5239	0.5872	0.0000	1.1621	1.2377	0.0000	0.0000	0.0000	0.0000	7.7939	9.7812	5.5407	125.5197	131.9662	0.0000	3.0530	0.0000	5.9782	0.0000	0.4996	-0.2793	-0.6058	22.8186	15.8476	15.3333	7.9991	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	2.9992	2.0000	0.9992	2.0000	2.0000	0.0000	0.9992	0.0000	0.9992	1.9089	1.7030	0.2059	0.8605	0.8079	0.0526	1.0484	0.8950	0.1533	0.3848	0.2045	0.1803	0.0575	0.0443	0.0132	0.3273	0.1601	0.1671	0.0672	0.0600	0.0000	0.0334	0.0274	0.0000	0.0000	0.0000	0.0000	7.7939	9.7812	5.5407	34.7655	45.1136	0.0000	3.0530	0.0000	5.9782		
0	11	0.2511	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8186	0.0001	15.3333	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
