branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0832	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0136	0.0077	1.5361	0.0053	0.0052	0.0000	0.6040	0.0000	1.8067	0.0001	0.0001	0.0002	0.0005	0.0005	0.0000	0.0000	0.0000	0.0002	0.0100	0.0161	0.0001	0.0916	0.0968	0.0011	0.0001	0.0000	0.0001	0.2554	0.0056	-0.0000	-0.0002	8.0379	1.3361	9.1248	0.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0920	0.0808	0.0112	0.0205	0.0198	0.0007	0.0715	0.0609	0.0106	0.0290	0.0180	0.0110	0.0032	0.0030	0.0002	0.0258	0.0150	0.0108	0.0136	0.0077	1.5361	0.0053	0.0052	0.0000	0.6040	0.0000	1.8067	0.0100	0.0161	0.0001	0.0916	0.0968	0.0011	0.0001	0.0000	0.0001
0	2	0.1977	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0379	1.9985	9.1248	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.0823	0.0123	0.0183	0.0172	0.0012	0.0763	0.0651	0.0112	0.0318	0.0202	0.0116	0.0066	0.0057	0.0009	0.0252	0.0145	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1310	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	255.5943	197.3666	0.0352	3.5897	3.6168	0.0048	141184.5532	651188.3343	0.0741	1.5922	1.8123	0.0000	0.0803	0.0835	0.0000	2.0967	2.4647	0.0000	0.0062	0.0092	0.0001	0.0224	0.0231	0.0016	0.0000	0.0000	0.0000	0.0000	0.0038	-0.2313	-0.0017	8.0379	7.2797	9.1248	8.9832	0.7547	0.7547	0.0000	0.0095	0.0095	0.0000	0.7452	0.7452	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.4740	0.4164	0.0576	0.1186	0.1141	0.0045	0.3554	0.3023	0.0531	0.4511	0.3048	0.1462	0.1254	0.1212	0.0041	0.3257	0.1836	0.1421	255.5943	197.3666	0.0352	3.5897	3.6168	0.0048	141184.5532	651188.3343	0.0741	0.0062	0.0092	0.0001	0.0224	0.0231	0.0016	0.0000	0.0000	0.0000
0	4	0.1687	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14.8151	3.7012	0.0000	0.0026	0.0026	0.0000	79044.0915	14726040.9539	0.0000	5.2329	6.0409	0.0000	0.0055	0.0058	0.0000	6.1381	7.1943	0.0000	0.3532	1.6321	0.0008	2.1475	2.2523	0.0139	0.0001	0.0000	0.0002	0.0000	0.0017	-0.3061	-0.0139	8.0379	4.0074	9.1248	4.0241	0.9987	0.9987	0.0000	0.0002	0.0002	0.0000	0.9985	0.9985	0.0000	0.0232	0.0232	0.0000	0.0232	0.0232	0.0000	0.0000	0.0000	0.0000	0.1908	0.1653	0.0255	0.0282	0.0265	0.0016	0.1627	0.1388	0.0239	0.1372	0.0865	0.0507	0.0200	0.0177	0.0022	0.1172	0.0688	0.0485	30.8976	22.5277	0.0000	0.0047	0.0045	0.0000	79044.0915	14726040.9539	0.0000	0.1694	0.2682	0.0008	1.1632	1.3077	0.0139	0.0001	0.0000	0.0002
0	5	0.1977	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0379	1.0015	9.1248	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0476	0.0414	0.0062	0.0092	0.0087	0.0006	0.0384	0.0328	0.0056	0.0475	0.0301	0.0174	0.0098	0.0084	0.0014	0.0376	0.0217	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1918	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0014	0.0015	0.0000	0.0012	0.0013	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	8.0379	0.0024	9.1248	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0468	0.0294	0.0174	0.0087	0.0074	0.0013	0.0381	0.0220	0.0161	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	7	0.1645	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0379	0.9853	9.1248	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	0.0414	0.0063	0.0078	0.0074	0.0004	0.0399	0.0340	0.0059	0.0166	0.0104	0.0062	0.0032	0.0027	0.0004	0.0134	0.0077	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1918	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	8.0379	1.9992	9.1248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.0823	0.0123	0.0183	0.0172	0.0012	0.0763	0.0651	0.0112	0.0313	0.0197	0.0116	0.0058	0.0050	0.0008	0.0255	0.0147	0.0108	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.1918	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0053	0.0059	0.0000	0.0112	0.0116	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	8.0379	0.0012	9.1248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1683	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0379	1.0010	9.1248	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0847	0.0773	0.0074	0.0307	0.0290	0.0017	0.0540	0.0483	0.0057	0.0566	0.0434	0.0132	0.0236	0.0231	0.0005	0.0330	0.0203	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
