branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	25	28	0.2667	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	12.3639	0.0004	1033.9957	0.0000	0.0000	0.0000	12.7900	0.0004	1048.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	7.0375	5.9986	4.1050	5.9997	4.1457	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2415	0.2387	0.0029	0.0080	0.0080	0.0000	0.2335	0.2306	0.0028	0.0705	0.0105	0.0600	0.0009	0.0008	0.0001	0.0696	0.0097	0.0599	
6	28	31	0.2667	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	10.3261	0.0003	925.0205	0.0000	0.0000	0.0000	10.7080	0.0004	939.5897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	7.0375	4.1050	7.9986	4.1457	7.0003	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2892	0.2860	0.0032	0.0103	0.0103	0.0001	0.2789	0.2757	0.0032	0.0743	0.0117	0.0626	0.0011	0.0010	0.0001	0.0732	0.0107	0.0625	
6	28	33	0.2667	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	14.0134	0.0005	1126.9714	0.0000	0.0000	0.0000	14.4790	0.0005	1141.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	7.0375	4.1050	4.9986	4.1457	5.9997	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2131	0.2105	0.0026	0.0069	0.0068	0.0000	0.2063	0.2036	0.0026	0.0685	0.0100	0.0585	0.0008	0.0008	0.0001	0.0677	0.0092	0.0585	
6	28	56	0.2667	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	13.7676	3.1767	852.1491	0.0006	0.0006	0.0000	14.2238	3.2827	863.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3887	-0.4678	0.0000	7.0375	4.1050	4.9183	4.1457	4.1378	0.6609	2.2395	0.0000	0.0000	0.0000	2.9004	0.6609	2.2395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2107	0.2080	0.0026	0.0068	0.0067	0.0000	0.2039	0.2013	0.0026	0.0634	0.0089	0.0545	0.0007	0.0007	0.0001	0.0627	0.0082	0.0544	
6	28	88	0.2667	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5.5935	0.0016	662.0752	0.2582	0.0022	60.4441	9.8006	0.0011	832.8584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3595.2035	0.1065	0.0000	7.0375	4.1050	3.6200	4.1457	2.1660	0.0004	1.6058	0.0327	0.0003	0.0324	1.5735	0.0002	1.5733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2872	0.2847	0.0024	0.1266	0.1261	0.0005	0.1606	0.1587	0.0019	0.0254	0.0049	0.0204	0.0013	0.0012	0.0001	0.0241	0.0038	0.0203	
18	25	28	0.2667	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	12.3639	0.0004	1033.9957	0.0000	0.0000	0.0000	12.7900	0.0004	1048.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	7.0375	5.9986	4.1050	5.9997	4.1457	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2415	0.2387	0.0029	0.0080	0.0080	0.0000	0.2335	0.2306	0.0028	0.0705	0.0105	0.0600	0.0009	0.0008	0.0001	0.0696	0.0097	0.0599	
18	28	31	0.2667	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	10.3261	0.0003	925.0205	0.0000	0.0000	0.0000	10.7080	0.0004	939.5897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	7.0375	4.1050	7.9986	4.1457	7.0003	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2892	0.2860	0.0032	0.0103	0.0103	0.0001	0.2789	0.2757	0.0032	0.0743	0.0117	0.0626	0.0011	0.0010	0.0001	0.0732	0.0107	0.0625	
18	28	33	0.2667	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	14.0134	0.0005	1126.9714	0.0000	0.0000	0.0000	14.4790	0.0005	1141.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	7.0375	4.1050	4.9986	4.1457	5.9997	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2131	0.2105	0.0026	0.0069	0.0068	0.0000	0.2063	0.2036	0.0026	0.0685	0.0100	0.0585	0.0008	0.0008	0.0001	0.0677	0.0092	0.0585	
18	28	56	0.2667	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	13.7676	3.1767	852.1491	0.0006	0.0006	0.0000	14.2238	3.2827	863.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3887	-0.4678	0.0000	7.0375	4.1050	4.9183	4.1457	4.1378	0.6609	2.2395	0.0000	0.0000	0.0000	2.9004	0.6609	2.2395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2107	0.2080	0.0026	0.0068	0.0067	0.0000	0.2039	0.2013	0.0026	0.0634	0.0089	0.0545	0.0007	0.0007	0.0001	0.0627	0.0082	0.0544	
18	28	88	0.2667	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5.5935	0.0016	662.0752	0.2582	0.0022	60.4441	9.8006	0.0011	832.8584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3595.2035	0.1065	0.0000	7.0375	4.1050	3.6200	4.1457	2.1660	0.0004	1.6058	0.0327	0.0003	0.0324	1.5735	0.0002	1.5733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2872	0.2847	0.0024	0.1266	0.1261	0.0005	0.1606	0.1587	0.0019	0.0254	0.0049	0.0204	0.0013	0.0012	0.0001	0.0241	0.0038	0.0203	
