branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
52	156	214	0.1680	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	21.6406	15.5166	inf	25.8331	25.4194	inf	0.0000	0.0000	0.0000	0.0027	0.0028	0.0000	0.0135	0.0136	0.0007	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0002	-0.0000	21.8872	24.9766	10.5368	9.3775	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0845	0.0825	0.0020	0.0172	0.0171	0.0001	0.0673	0.0654	0.0019	0.0295	0.0207	0.0089	0.0072	0.0070	0.0001	0.0224	0.0137	0.0087
52	171	214	0.1680	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.9268	inf	9.8299	inf	inf	0.0000	0.7494	0.0000	10.1145	0.0004	0.0003	0.0050	0.0015	0.0015	0.0000	0.0002	0.0000	0.0052	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.3725	inf	-0.0000	0.0000	21.8872	12.9321	10.5368	15.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0450	0.0011	0.0098	0.0098	0.0000	0.0363	0.0353	0.0011	0.0257	0.0180	0.0077	0.0066	0.0065	0.0001	0.0191	0.0115	0.0076
58	86	131	0.5375	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1460.3282	1175.8711	inf	1517.8914	1457.8610	inf	inf	inf	inf	3.1237	3.1876	0.0084	7.8237	7.8680	0.0450	0.0147	0.0150	0.0038	0.0021	0.0027	0.0000	0.0052	0.0054	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.6789	-0.0002	37.2842	17.0869	45.9116	18.8221	0.9132	0.9132	0.0000	0.9106	0.9106	0.0000	0.0026	0.0026	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2923	0.2865	0.0059	0.1164	0.1157	0.0007	0.1760	0.1707	0.0052	0.1025	0.0809	0.0216	0.0425	0.0406	0.0019	0.0600	0.0403	0.0197
58	117	131	0.5210	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2259	1.7040	inf	3.0168	2.8966	inf	29994.2751	1256.8628	inf	0.1153	0.1075	0.4992	0.3009	0.3009	0.3103	0.0154	0.0010	0.5187	0.0518	0.0631	0.0000	0.0998	0.1039	0.0000	0.0000	0.0000	0.0000	0.0948	0.0000	-0.0238	-0.0065	37.2842	22.6694	45.9116	23.6197	0.0362	0.0330	0.0031	0.0330	0.0329	0.0002	0.0031	0.0002	0.0029	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.3138	0.3075	0.0063	0.1098	0.1092	0.0006	0.2040	0.1983	0.0057	0.1424	0.1169	0.0254	0.0739	0.0710	0.0029	0.0684	0.0459	0.0225
58	117	160	0.5098	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.4418	0.7535	2515.0132	1.6560	1.4190	26.3975	500.4836	0.6676	6195.7170	3.5471	0.1033	162.5538	0.3652	0.3064	9.1925	5.1227	0.0005	180.2464	0.1247	0.1371	0.0646	0.2205	0.2159	0.3482	0.0102	0.0008	0.0291	34.0763	0.0973	0.4394	-0.0282	37.2842	22.6694	45.9116	23.6197	1.9267	0.0549	1.8718	0.0657	0.0547	0.0109	1.8610	0.0002	1.8608	0.0356	0.0325	0.0032	0.0343	0.0324	0.0019	0.0013	0.0001	0.0013	0.5432	0.5317	0.0115	0.1799	0.1787	0.0012	0.3633	0.3530	0.0103	0.2856	0.2367	0.0489	0.1555	0.1500	0.0054	0.1301	0.0867	0.0434
58	117	172	0.5098	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.7844	0.8275	496.4870	2.3595	1.5201	38.7285	45.7594	0.4433	529.9221	7.3625	0.0548	338.0245	0.2705	0.1562	17.5852	11.0774	0.0005	375.3179	0.1721	0.0662	0.6808	0.1146	0.1028	0.4541	0.2421	0.0010	0.7083	136.2856	2.1383	0.7140	-0.0077	37.2842	22.6694	45.9116	23.6197	2.8641	0.0209	2.8433	0.0362	0.0208	0.0154	2.8280	0.0001	2.8278	0.0387	0.0123	0.0263	0.0141	0.0123	0.0019	0.0245	0.0001	0.0245	0.3890	0.3806	0.0084	0.1337	0.1328	0.0009	0.2553	0.2478	0.0075	0.2247	0.1860	0.0387	0.1234	0.1192	0.0042	0.1013	0.0668	0.0345
58	117	214	0.5121	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	85.8872	0.0305	2876.6928	28.9670	0.0643	1234.6884	551.4027	0.0717	6276.0567	1.6827	0.0006	75.4962	0.9797	0.0019	167.1244	1.9636	0.0000	68.0695	0.0196	0.0182	0.0262	0.0338	0.0295	0.1354	0.0036	0.0001	0.0108	3096.6707	0.3029	0.0616	-0.0017	37.2842	22.6694	45.9116	23.6197	0.2406	0.0001	0.2405	0.0400	0.0001	0.0399	0.2006	0.0000	0.2006	0.0026	0.0020	0.0006	0.0024	0.0020	0.0004	0.0002	0.0000	0.0002	0.1430	0.1398	0.0032	0.0408	0.0406	0.0002	0.1021	0.0992	0.0029	0.1323	0.1093	0.0230	0.0701	0.0672	0.0028	0.0622	0.0421	0.0201
63	101	157	0.1401	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.5910	54.3588	1.5350	63.0848	61.3524	149165.7660	0.3587	inf	1.7078	9.5530	9.5335	10.5448	18.4964	18.6347	1.6833	0.9095	0.5387	12.8679	1.4494	0.1754	6.8697	0.2932	0.3037	0.0000	2.5353	0.0000	7.5348	0.0218	9.2069	-0.6397	0.0014	6.0098	25.0477	15.3170	17.9456	0.8859	0.8670	0.0189	0.8430	0.8424	0.0006	0.0429	0.0246	0.0183	0.0688	0.0067	0.0620	0.0067	0.0067	0.0000	0.0620	0.0000	0.0620	0.0927	0.0909	0.0018	0.0456	0.0452	0.0004	0.0472	0.0457	0.0014	0.0475	0.0384	0.0090	0.0230	0.0222	0.0008	0.0245	0.0162	0.0082
77	101	160	0.1329	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	853.0965	692.9314	inf	1446.2670	1385.4766	0.0000	inf	inf	inf	3.1473	3.2328	0.0000	13.8001	13.8550	0.0000	0.0014	0.0014	0.0000	0.0037	0.0047	0.0000	0.0095	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6709	-0.0003	19.8225	25.0477	21.5582	17.9456	0.9024	0.9024	0.0000	0.9021	0.9021	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2867	0.2791	0.0076	0.0654	0.0651	0.0003	0.2214	0.2140	0.0073	0.1003	0.0793	0.0210	0.0388	0.0370	0.0018	0.0615	0.0423	0.0192
77	117	160	0.1213	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7906	3.9520	inf	6.3238	6.2446	0.0000	inf	inf	inf	0.1320	0.1351	0.0017	0.4948	0.5001	0.0000	0.0002	0.0002	0.0019	0.0276	0.0342	0.0000	0.0782	0.0801	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0243	-0.0026	19.8225	22.6694	21.5582	23.6197	0.0326	0.0326	0.0000	0.0326	0.0326	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.2473	0.2415	0.0058	0.0659	0.0652	0.0007	0.1814	0.1763	0.0051	0.1066	0.0859	0.0207	0.0375	0.0367	0.0009	0.0691	0.0492	0.0198
77	137	160	0.8262	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	19.8225	15.0000	40.0394	13.0000	31.4757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1642	0.1612	0.0031	0.1007	0.0997	0.0011	0.0635	0.0615	0.0020	0.0288	0.0235	0.0053	0.0180	0.0167	0.0012	0.0108	0.0068	0.0041	
101	117	160	0.1777	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.8943	694.2421	0.9233	200.5030	192.1819	inf	4.0397	inf	0.8871	3.8505	3.8653	3.1513	1.9959	1.9990	1.6020	4.7910	4.8309	3.3731	0.6533	0.0056	3.4130	0.0100	0.0104	0.0000	1.1860	0.0000	3.8024	0.0173	143.8674	-0.9181	0.0070	25.0477	22.6694	17.9456	23.6197	1.2638	1.2423	0.0215	0.2204	0.2191	0.0014	1.0433	1.0232	0.0201	0.0625	0.0004	0.0620	0.0004	0.0004	0.0000	0.0620	0.0000	0.0620	0.3282	0.3214	0.0068	0.1104	0.1096	0.0009	0.2178	0.2118	0.0060	0.0956	0.0774	0.0182	0.0433	0.0414	0.0019	0.0523	0.0360	0.0163
101	137	160	0.8825	14	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0057	0.0058	0.0000	0.0092	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	25.0477	15.0000	40.0394	13.0000	31.4757	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2083	0.2048	0.0035	0.1277	0.1266	0.0011	0.0806	0.0782	0.0024	0.0311	0.0268	0.0043	0.0236	0.0222	0.0014	0.0074	0.0046	0.0028	
117	137	160	0.8637	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	5.5899	0.0000	294.0158	0.0004	0.0000	0.0482	10.7358	0.0000	359.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42347881.9210	0.2564	0.0000	22.6694	15.0000	40.0394	13.0000	31.4757	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1788	0.1754	0.0034	0.0857	0.0851	0.0006	0.0931	0.0903	0.0028	0.0461	0.0366	0.0095	0.0264	0.0250	0.0014	0.0197	0.0116	0.0081	
117	160	214	0.1612	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8687	5.0712	5.5914	6.3488	14.0432	10.6710	0.3398	0.0089	3.9295	0.1411	0.0481	3.8209	0.5154	0.2887	32.2665	0.0680	0.0000	2.4188	0.1624	0.0095	0.6833	0.0812	0.0206	3.0238	0.2000	0.0020	0.6156	2.0104	21.1712	-0.0014	0.0009	22.6694	40.0394	23.6197	31.4757	0.0185	0.0061	0.0123	0.0110	0.0061	0.0049	0.0074	0.0000	0.0074	0.0125	0.0006	0.0120	0.0020	0.0005	0.0015	0.0106	0.0001	0.0105	0.1310	0.1277	0.0032	0.0214	0.0213	0.0002	0.1096	0.1065	0.0031	0.0772	0.0597	0.0175	0.0244	0.0239	0.0005	0.0527	0.0357	0.0170
117	172	214	0.1612	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0145	27.9127	6.3103	9.8682	177.9809	12.8327	0.3773	0.0049	4.3647	0.1963	0.0667	5.3133	0.6508	0.3635	44.7864	0.0966	0.0000	3.3613	0.1935	0.0024	0.8420	0.0660	0.0020	3.4900	0.2559	0.0026	0.7701	2.0197	103.9184	-0.0014	0.0013	22.6694	26.6262	23.6197	25.1019	0.0184	0.0061	0.0123	0.0110	0.0061	0.0049	0.0074	0.0000	0.0074	0.0118	0.0001	0.0117	0.0013	0.0000	0.0013	0.0105	0.0001	0.0104	0.0939	0.0916	0.0023	0.0169	0.0168	0.0001	0.0770	0.0748	0.0022	0.0612	0.0473	0.0139	0.0201	0.0197	0.0004	0.0411	0.0275	0.0136
