branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0341	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2074	36.5165	0.0000	1.2518	1.2914	0.0000	1.7699	29.3169	0.0000	5.5681	6.3439	0.0000	0.1179	0.1189	0.0000	5.6050	6.3915	0.0000	2.5225	0.1737	5.3866	0.0942	0.0920	0.1196	3.1669	0.2180	5.5876	0.0000	25.4267	-1.0901	0.4996	4.9951	7.9657	8.1888	19.3550	1.9956	1.9956	0.0000	0.0003	0.0003	0.0000	1.9953	1.9953	0.0000	1.0869	0.0411	1.0458	0.0085	0.0077	0.0009	1.0784	0.0335	1.0449	0.3584	0.3146	0.0438	0.0024	0.0024	0.0000	0.3560	0.3122	0.0438	0.4309	0.2368	0.1941	0.0904	0.0832	0.0071	0.3405	0.1535	0.1870	2.2074	36.5165	0.0000	1.2518	1.2914	0.0000	1.7699	29.3169	0.0000	2.5225	0.1737	5.3866	0.0942	0.0920	0.1196	3.1669	0.2180	5.5876
0	2	0.0636	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9951	0.0000	8.1888	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713	0.0372	0.0340	0.0127	0.0114	0.0014	0.0586	0.0259	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1607	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3261	0.5525	0.0006	1.2588	1.3474	0.0000	0.0004	0.0001	0.0006	0.0008	0.0000	-0.0128	4.9951	0.0000	8.1888	5.2131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0255	0.0000	0.0255	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782	0.0461	0.0321	0.0202	0.0189	0.0013	0.0580	0.0272	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3261	0.5525	0.0006	1.2588	1.3474	0.0000	0.0004	0.0001	0.0006		
0	4	0.0721	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0004	0.0000	0.0012	0.0013	0.0000	0.0001	0.0003	0.0000	0.0031	0.0035	0.0000	0.0370	0.0392	0.0000	0.0000	0.0000	0.0000	4.5058	8.2654	0.0041	30.8062	29.0799	0.0021	0.0026	0.0007	0.0041	0.0000	0.0004	-0.0005	-0.4811	4.9951	5.9254	8.1888	8.9096	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9582	0.9578	0.0004	0.9577	0.9577	0.0000	0.0004	0.0001	0.0004	0.2709	0.2376	0.0332	0.0226	0.0213	0.0013	0.2482	0.2163	0.0319	0.2127	0.1159	0.0968	0.0412	0.0370	0.0042	0.1715	0.0789	0.0926	0.0007	0.0004	0.0000	0.0016	0.0015	0.0000	0.0001	0.0003	0.0000	4.5058	8.2654	0.0041	23.2527	25.9106	0.0021	0.0026	0.0007	0.0041
0	5	0.0841	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0001	0.1293	0.0000	-0.0000	4.9951	0.0002	8.1888	0.8654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0109	0.0076	0.0056	0.0053	0.0003	0.0129	0.0056	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0001		
0	6	0.1251	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2262	0.1090	0.3934	0.0117	0.0082	0.0450	0.2781	0.1523	0.4097	2.5269	0.0000	0.0070	4.9951	5.0000	8.1888	6.4771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	0.0093	0.0235	0.0003	0.0002	0.0001	0.0325	0.0091	0.0234	0.2298	0.2033	0.0265	0.0374	0.0350	0.0024	0.1923	0.1683	0.0240	0.1450	0.0853	0.0597	0.0283	0.0256	0.0027	0.1167	0.0597	0.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2262	0.1090	0.3934	0.0117	0.0082	0.0450	0.2781	0.1523	0.4097	
0	7	0.1607	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0012	0.0004	0.0001	0.0037	0.0005	0.0000	0.0010	14.7822	0.0000	0.0000	4.9951	1.0000	8.1888	6.0580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0425	0.0054	0.0086	0.0081	0.0005	0.0394	0.0344	0.0049	0.0998	0.0587	0.0412	0.0246	0.0228	0.0018	0.0753	0.0359	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0012	0.0004	0.0001	0.0037	0.0005	0.0000	0.0010		
0	8	0.1695	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9951	0.0000	8.1888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1607	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4005	0.6758	0.0010	1.4708	1.5634	0.0000	0.0006	0.0000	0.0011	0.0011	0.0000	-0.0128	4.9951	0.0000	8.1888	3.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0255	0.0000	0.0255	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637	0.0377	0.0260	0.0173	0.0163	0.0010	0.0464	0.0214	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4005	0.6758	0.0010	1.4708	1.5634	0.0000	0.0006	0.0000	0.0011		
0	10	0.1112	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0003	0.0045	0.0010	0.0010	0.0010	0.0026	0.0000	0.0047	12.8167	0.0000	0.0001	4.9951	0.9996	8.1888	3.0513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0461	0.0404	0.0056	0.0045	0.0042	0.0003	0.0416	0.0362	0.0053	0.0591	0.0306	0.0285	0.0111	0.0096	0.0015	0.0479	0.0210	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0003	0.0045	0.0010	0.0010	0.0010	0.0026	0.0000	0.0047	
