branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.0496	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1751	0.0000	53463.3778	0.0503	0.0000	1367.2570	0.1577	0.0000	54235.2991	0.3956	0.0000	2.9492	0.0021	0.0000	0.1339	0.4091	0.0000	2.9600	2.2592	3.6118	0.0001	0.0411	0.0428	0.0001	2.5941	4.5130	0.0001	inf	0.0000	0.0309	-0.5263	7.0583	4.0179	16.5802	12.2839	0.0578	0.0000	0.0578	0.0000	0.0000	0.0000	0.0578	0.0000	0.0578	0.9927	0.9927	0.0000	0.0024	0.0024	0.0000	0.9903	0.9903	0.0000	0.1461	0.1265	0.0196	0.0048	0.0048	0.0001	0.1413	0.1218	0.0195	0.4394	0.2748	0.1646	0.0576	0.0554	0.0022	0.3818	0.2194	0.1623	0.1751	0.0000	53463.3778	0.0503	0.0000	1367.2570	0.1577	0.0000	54235.2991	2.2592	3.6118	0.0001	0.0411	0.0428	0.0001	2.5941	4.5130	0.0001
0	4	0.1018	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0760	0.1176	0.0000	0.2339	0.2748	0.0000	0.0016	0.0029	0.0000	0.0000	0.0000	-0.0000	-0.0060	7.0583	0.9993	16.5802	5.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0112	0.0000	0.0111	0.0111	0.0000	0.0002	0.0002	0.0000	0.0367	0.0318	0.0048	0.0021	0.0020	0.0001	0.0346	0.0298	0.0048	0.1480	0.0956	0.0523	0.0474	0.0404	0.0071	0.1006	0.0553	0.0453	0.0001	0.0001	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0760	0.1176	0.0000	0.2339	0.2748	0.0000	0.0016	0.0029	0.0000	
0	5	0.0534	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0005	0.0005	0.0000	0.0002	0.0000	0.0004	2.3411	0.0000	0.0000	7.0583	0.0000	16.5802	4.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1358	0.0823	0.0535	0.0216	0.0206	0.0010	0.1142	0.0618	0.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0005	0.0005	0.0000	0.0002	0.0000	0.0004		
0	6	0.2088	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4167	0.0000	-0.0000	7.0583	0.9761	16.5802	3.2327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0437	0.0044	0.0160	0.0157	0.0003	0.0321	0.0280	0.0041	0.0838	0.0572	0.0265	0.0499	0.0389	0.0110	0.0339	0.0184	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1018	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0060	0.0045	0.0000	0.0056	0.0048	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0905	0.1398	0.0000	0.2734	0.3214	0.0000	0.0019	0.0035	0.0000	0.0000	0.0000	-0.0000	-0.0060	7.0583	0.0041	16.5802	5.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0113	0.0000	0.0111	0.0111	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.1244	0.0806	0.0438	0.0406	0.0345	0.0061	0.0838	0.0460	0.0378	0.0060	0.0045	0.0000	0.0056	0.0048	0.0000	0.0000	0.0000	0.0000	0.0905	0.1398	0.0000	0.2734	0.3214	0.0000	0.0019	0.0035	0.0000	
0	8	0.0870	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0042	0.0037	0.0000	0.0000	0.0000	0.0000	0.0024	0.0028	0.0000	0.0560	0.0577	0.0000	0.0000	0.0000	0.0000	4.1472	6.4185	0.0023	13.3664	15.5812	0.0176	0.0060	0.0107	0.0001	0.0000	0.0002	-0.0001	-0.5127	7.0583	2.9984	16.5802	6.1431	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9674	0.9672	0.0002	0.9665	0.9663	0.0002	0.0010	0.0010	0.0000	0.1087	0.0943	0.0144	0.0046	0.0045	0.0001	0.1040	0.0898	0.0142	0.2333	0.1507	0.0826	0.0723	0.0620	0.0103	0.1610	0.0887	0.0723	0.0006	0.0004	0.0000	0.0042	0.0037	0.0000	0.0000	0.0000	0.0000	4.1472	6.4185	0.0023	13.3664	15.5812	0.0176	0.0060	0.0107	0.0001
0	9	0.1529	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0003	0.0012	0.0013	0.0001	0.0002	0.0001	0.0003	0.2880	0.0000	-0.0000	7.0583	3.0002	16.5802	5.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1540	0.1373	0.0166	0.0312	0.0308	0.0004	0.1228	0.1065	0.0163	0.2092	0.1350	0.0742	0.0497	0.0455	0.0042	0.1595	0.0895	0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0003	0.0012	0.0013	0.0001	0.0002	0.0001	0.0003	
0	10	0.2469	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0063	0.0000	306.0013	0.0000	0.0000	0.3030	0.0119	0.0000	369.7807	0.0010	0.0000	0.0149	0.0000	0.0000	0.0000	0.0025	0.0000	0.0179	0.1604	0.2341	0.0000	0.0497	0.0575	0.0001	0.2090	0.3444	0.0000	inf	0.0001	0.0000	-0.0052	7.0583	0.9942	16.5802	2.0077	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0097	0.0097	0.0000	0.0009	0.0009	0.0000	0.0088	0.0088	0.0000	0.0635	0.0592	0.0043	0.0380	0.0373	0.0007	0.0255	0.0220	0.0036	0.0606	0.0415	0.0191	0.0185	0.0159	0.0025	0.0421	0.0256	0.0166	0.0063	0.0000	306.0013	0.0000	0.0000	0.3030	0.0119	0.0000	369.7807	0.1604	0.2341	0.0000	0.0497	0.0575	0.0001	0.2090	0.3444	0.0000
0	11	0.0887	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.6976	0.0000	115964.5868	0.0017	0.0000	2971.3294	35678.7044	0.0000	116478.8041	3.0637	0.0000	19.2043	0.0024	0.0000	0.5107	3.3204	0.0000	19.2466	0.3159	0.4709	0.0002	1.3601	1.4765	0.0002	0.0001	0.0000	0.0002	inf	0.0002	0.5377	-0.1694	7.0583	8.2231	16.5802	28.3365	1.0074	0.0000	1.0074	0.0001	0.0000	0.0001	1.0074	0.0000	1.0074	0.3197	0.3196	0.0001	0.3196	0.3196	0.0000	0.0001	0.0000	0.0001	0.3288	0.2764	0.0525	0.0254	0.0253	0.0001	0.3034	0.2510	0.0523	1.0118	0.6788	0.3331	0.2350	0.2165	0.0185	0.7769	0.4623	0.3146	9.6976	0.0000	115964.5868	0.0017	0.0000	2971.3294	35678.7044	0.0000	116478.8041	0.3159	0.4709	0.0002	1.3601	1.4765	0.0002	0.0001	0.0000	0.0002
0	12	0.0750	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4178	6.8771	0.0000	16.1755	18.6612	0.0000	0.0077	0.0138	0.0000	0.0000	0.0000	-0.5268	7.0583	2.0000	16.5802	7.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9936	0.9936	0.0000	0.9924	0.9924	0.0000	0.0013	0.0013	0.0000	0.0940	0.0830	0.0110	0.0135	0.0134	0.0001	0.0805	0.0696	0.0109	0.2249	0.1445	0.0804	0.0613	0.0532	0.0082	0.1636	0.0913	0.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4178	6.8771	0.0000	16.1755	18.6612	0.0000	0.0077	0.0138	0.0000				
