branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0749	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0134	0.0000	0.0594	0.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	3.0000	1.9990	5.0219	1.0647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0617	0.0503	0.0114	0.0035	0.0028	0.0006	0.0582	0.0475	0.0107	0.1154	0.0380	0.0774	0.0086	0.0085	0.0000	0.1069	0.0295	0.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0134	0.0000	0.0594	0.0595	0.0000	0.0000	0.0000	0.0000						
0	2	0.0789	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0000	0.0168	0.0000	0.0000	0.0000	0.0127	0.0000	0.0168	inf	0.0000	0.0002	3.0000	1.4214	5.0219	1.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0598	0.0488	0.0110	0.0119	0.0113	0.0005	0.0479	0.0375	0.0105	0.0724	0.0201	0.0523	0.0030	0.0030	0.0000	0.0694	0.0171	0.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0000	0.0168	0.0000	0.0000	0.0000	0.0127	0.0000	0.0168						
0	3	0.2086	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8078	0.0002	41.8964	0.0004	0.0005	0.0000	12.9397	0.0000	40.7003	99682.0126	0.0000	0.1923	3.0000	1.0035	5.0219	2.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9968	0.0000	0.9968	0.0000	0.0000	0.0000	0.9968	0.0000	0.9968	0.0312	0.0255	0.0057	0.0037	0.0033	0.0004	0.0275	0.0222	0.0053	0.1050	0.0426	0.0624	0.0228	0.0212	0.0016	0.0822	0.0215	0.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4912	0.0002	15.9795	0.0004	0.0005	0.0000	12.1254	0.0000	16.4113			
0	4	0.1071	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9182	0.0000	6.6916	0.0000	0.0000	1.9809	6.8146	4.1163	0.0000	22.1266	0.0000	0.0000	0.0000	4.6894	0.0000	22.5393	2.1459	0.0016	3.3066	0.0060	0.0060	0.0000	2.3672	0.0000	3.3075	inf	3802.3125	0.5832	0.1910	3.0000	7.3986	5.0219	7.5277	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.9915	0.0003	0.9913	0.0003	0.0003	0.0000	0.9913	0.0000	0.9913	0.2428	0.1977	0.0452	0.0297	0.0288	0.0008	0.2132	0.1688	0.0443	0.4621	0.1623	0.2998	0.0433	0.0432	0.0001	0.4187	0.1190	0.2997	1.9182	0.0000	6.6916	0.0000	0.0000	0.0000	1.9809	0.0000	6.8146	2.1459	0.0016	3.3066	0.0060	0.0060	0.0000	2.3672	0.0000	3.3075		
0	5	0.0793	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0000	5.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1562	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	2.0000	5.0219	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0591	0.0479	0.0112	0.0016	0.0014	0.0002	0.0574	0.0465	0.0110	0.1665	0.0694	0.0972	0.0369	0.0329	0.0040	0.1296	0.0364	0.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2182	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0090	0.0000	0.0169	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	3.0000	1.9889	5.0219	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0613	0.0502	0.0111	0.0073	0.0065	0.0008	0.0539	0.0436	0.0103	0.0539	0.0221	0.0318	0.0118	0.0110	0.0008	0.0421	0.0112	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0090	0.0000	0.0169	0.0182	0.0000	0.0000	0.0000	0.0000						
0	8	0.2182	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0062	0.0000	0.0116	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	3.0000	0.0140	5.0219	2.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.0796	0.0324	0.0471	0.0172	0.0160	0.0013	0.0623	0.0165	0.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0062	0.0000	0.0116	0.0125	0.0000	0.0000	0.0000	0.0000						
0	9	0.2086	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1129	0.2546	0.0116	0.4553	0.4866	0.0000	0.0088	0.0000	0.0119	0.0635	0.0000	-0.0025	3.0000	1.0086	5.0219	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0031	0.0002	0.0031	0.0031	0.0000	0.0002	0.0000	0.0002	0.0313	0.0256	0.0057	0.0037	0.0033	0.0004	0.0276	0.0223	0.0053	0.0296	0.0123	0.0173	0.0069	0.0065	0.0004	0.0227	0.0059	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1129	0.2546	0.0116	0.4553	0.4866	0.0000	0.0088	0.0000	0.0119			
0	10	0.1992	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1005	0.0235	0.1691	0.0424	0.0444	0.0000	0.1210	0.0000	0.1729	8.0723	0.0000	0.0003	3.0000	0.0059	5.0219	1.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0004	0.0031	0.0004	0.0004	0.0000	0.0031	0.0000	0.0031	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0351	0.0165	0.0186	0.0092	0.0088	0.0004	0.0259	0.0078	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1005	0.0235	0.1691	0.0424	0.0444	0.0000	0.1210	0.0000	0.1729			
