branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	47	71	0.0931	7	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1513.2975	0.0000	47375.2696	2.1218	0.0000	280.2346	1699.2057	0.0000	48630.7195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9979	3.0036	4.9952	1.9991	3.5748	0.0000	2.9835	0.0005	0.0000	0.0005	2.9830	0.0000	2.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0001	0.0002	0.0002	0.0000	0.0018	0.0017	0.0001	0.0008	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	
11	47	87	0.1425	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	642.7796	0.0000	20741.5491	0.5472	0.0000	71.6795	744.7347	0.0000	21463.4736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	3.9979	3.0036	12.5511	1.9991	10.3942	0.0000	2.9907	0.0003	0.0000	0.0003	2.9903	0.0000	2.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0045	0.0001	0.0006	0.0006	0.0000	0.0040	0.0039	0.0001	0.0016	0.0013	0.0003	0.0004	0.0004	0.0000	0.0012	0.0010	0.0003	
11	71	87	0.1425	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46898.0070	0.0000	934638590.0269	54.1409	0.0000	inf	129039762.0262	0.0000	903842605.1380	385.9355	0.0000	12055.2338	1.2225	0.0000	142.4397	420.3368	0.0000	12323.2796	0.0082	0.0098	0.0000	0.0226	0.0231	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.0000	0.0000	3.9979	4.9952	3.5801	3.5748	2.9811	0.0000	2.9811	0.0008	0.0000	0.0008	2.9803	0.0000	2.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0075	0.0002	0.0006	0.0006	0.0000	0.0071	0.0068	0.0002	0.0036	0.0030	0.0006	0.0013	0.0013	0.0000	0.0023	0.0017	0.0005
14	18	30	0.1220	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	82131.0823	0.0000	inf	1557.4311	0.0000	inf	inf	0.0000	inf	196.3529	0.0000	7852.8719	10.6149	0.0000	3245.8147	231.6446	0.0000	7951.1355	0.0024	0.0029	0.0000	0.0068	0.0072	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	12.2513	4.6348	15.9681	6.9432	2.6256	0.0000	2.6256	0.0227	0.0000	0.0227	2.6030	0.0000	2.6030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0130	0.0003	0.0021	0.0021	0.0000	0.0112	0.0109	0.0003	0.0109	0.0090	0.0020	0.0038	0.0036	0.0002	0.0071	0.0053	0.0018
14	18	47	0.1220	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66391.4237	0.0000	inf	1018.7802	0.0000	inf	inf	0.0000	inf	376.8846	0.0000	15704.7805	15.5203	0.0000	3960.5708	472.7637	0.0000	16121.1684	0.0057	0.0069	0.0000	0.0152	0.0160	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	12.2513	4.6348	15.9681	6.9432	2.6254	0.0000	2.6254	0.0227	0.0000	0.0227	2.6027	0.0000	2.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0068	0.0002	0.0015	0.0015	0.0000	0.0055	0.0053	0.0002	0.0046	0.0038	0.0008	0.0017	0.0016	0.0001	0.0029	0.0022	0.0007
14	18	71	0.1387	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5554619.1487	0.0000	1930728602.5266	107498.5306	0.0000	52202412.9159	inf	0.0000	inf	210.8202	0.0000	8676.7015	10.0409	0.0000	3314.1715	256.1959	0.0000	8802.8617	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	inf	0.0181	0.0000	0.0000	12.2513	4.6348	15.9681	6.9432	2.6169	0.0000	2.6169	0.0230	0.0000	0.0230	2.5939	0.0000	2.5939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0121	0.0003	0.0023	0.0023	0.0000	0.0101	0.0098	0.0003	0.0102	0.0086	0.0015	0.0041	0.0040	0.0001	0.0060	0.0046	0.0014
14	18	87	0.1220	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4376065.1188	0.0000	inf	89348.4888	0.0000	inf	inf	0.0000	inf	95.3977	0.0000	3881.3421	4.8992	0.0000	1270.5061	113.9616	0.0000	3952.9761	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	0.0000	12.2513	4.6348	15.9681	6.9432	2.6232	0.0000	2.6232	0.0229	0.0000	0.0229	2.6003	0.0000	2.6003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0268	0.0007	0.0047	0.0047	0.0000	0.0228	0.0222	0.0007	0.0221	0.0184	0.0037	0.0088	0.0086	0.0002	0.0133	0.0099	0.0035
14	30	47	0.1186	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49116.4547	0.0000	inf	4.7720	0.0000	inf	inf	0.0000	inf	404.1270	0.0000	14275.8227	0.1464	0.0000	24.4822	473.8980	0.0000	14733.5488	0.0082	0.0103	0.0000	0.0307	0.0332	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	12.2513	6.0000	15.9681	6.0023	2.9974	0.0000	2.9974	0.0002	0.0000	0.0002	2.9972	0.0000	2.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0072	0.0002	0.0011	0.0011	0.0000	0.0063	0.0061	0.0002	0.0036	0.0029	0.0007	0.0010	0.0009	0.0001	0.0027	0.0020	0.0007
14	30	71	0.1387	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1448227132.6261	0.0000	inf	1041426.9930	0.0000	inf	inf	0.0000	inf	242.3989	0.0000	8340.4490	0.4722	0.0000	76.2607	269.6158	0.0000	8522.4246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	12.2513	6.0000	15.9681	6.0023	2.9877	0.0000	2.9877	0.0006	0.0000	0.0006	2.9871	0.0000	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0120	0.0004	0.0012	0.0012	0.0000	0.0111	0.0107	0.0004	0.0084	0.0070	0.0014	0.0031	0.0030	0.0001	0.0053	0.0040	0.0013
14	30	87	0.1081	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	179006.8556	0.0000	inf	98.8462	0.0000	inf	inf	0.0000	inf	102.7960	0.0000	3538.5931	0.1608	0.0000	23.1065	114.4913	0.0000	3626.9281	0.0006	0.0007	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	12.2513	6.0000	15.9681	6.0023	2.9949	0.0000	2.9949	0.0005	0.0000	0.0005	2.9944	0.0000	2.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0283	0.0008	0.0030	0.0030	0.0000	0.0262	0.0253	0.0008	0.0184	0.0151	0.0033	0.0065	0.0063	0.0002	0.0119	0.0088	0.0031
14	47	71	0.1387	8	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	464.1346	0.0000	16690.9625	0.5817	0.0000	95.7129	552.3138	0.0000	17291.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	12.2513	3.0036	4.9952	1.9991	3.5748	0.0000	2.9874	0.0006	0.0000	0.0006	2.9868	0.0000	2.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0063	0.0002	0.0010	0.0010	0.0000	0.0054	0.0052	0.0002	0.0034	0.0028	0.0006	0.0012	0.0012	0.0000	0.0022	0.0017	0.0005	
14	47	87	0.1186	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	640844119.1601	0.0000	6823839385.3368	inf	0.0000	inf	929025071.0119	0.0000	7163152682.6020	197.1035	0.0000	7078.9961	0.2028	0.0000	31.0900	234.2688	0.0000	7351.3078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	12.2513	3.0036	15.9681	1.9991	2.9946	0.0000	2.9946	0.0005	0.0000	0.0005	2.9941	0.0000	2.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0148	0.0004	0.0024	0.0024	0.0000	0.0128	0.0124	0.0004	0.0075	0.0061	0.0013	0.0023	0.0022	0.0001	0.0052	0.0039	0.0013
14	71	87	0.1387	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	888151.1239	0.0000	inf	1014.7587	0.0000	inf	inf	0.0000	inf	118.1135	0.0000	4129.0207	0.3260	0.0000	46.5666	132.8402	0.0000	4243.1715	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	12.2513	4.9952	15.9681	3.5748	2.9849	0.0000	2.9849	0.0009	0.0000	0.0009	2.9840	0.0000	2.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0245	0.0007	0.0028	0.0028	0.0000	0.0225	0.0218	0.0007	0.0170	0.0144	0.0025	0.0070	0.0069	0.0001	0.0099	0.0075	0.0024
18	30	71	0.0869	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	192712.6885	0.0000	inf	2839.1830	0.0000	inf	inf	0.0000	inf	456.4829	0.0000	16452.2197	31.9211	0.0000	20564.1784	517.0450	0.0000	16423.2991	0.0024	0.0029	0.0000	0.0112	0.0118	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	4.6348	6.0000	6.9432	6.0023	2.6189	0.0000	2.6189	0.0229	0.0000	0.0229	2.5961	0.0000	2.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0056	0.0002	0.0007	0.0007	0.0000	0.0050	0.0049	0.0002	0.0037	0.0030	0.0007	0.0008	0.0007	0.0000	0.0029	0.0023	0.0006
18	30	87	0.1162	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15659.9405	0.0000	inf	340.2599	0.0000	inf	inf	0.0000	inf	206.9530	0.0000	7493.5752	14.0806	0.0000	4877.5339	235.1996	0.0000	7528.9799	0.0132	0.0160	0.0000	0.0414	0.0438	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	4.6348	6.0000	6.9432	6.0023	2.6253	0.0000	2.6253	0.0228	0.0000	0.0228	2.6024	0.0000	2.6024	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0127	0.0123	0.0004	0.0016	0.0016	0.0000	0.0111	0.0107	0.0003	0.0080	0.0066	0.0014	0.0026	0.0024	0.0001	0.0055	0.0042	0.0012
18	47	71	0.0869	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	154569.3839	0.0000	inf	2331.2808	0.0000	inf	inf	0.0000	inf	874.9858	0.0000	32735.9175	42.9236	0.0000	14775.7304	1055.1921	0.0000	33090.2746	0.0057	0.0068	0.0000	0.0184	0.0191	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	4.6348	3.0036	6.9432	1.9991	2.6187	0.0000	2.6187	0.0229	0.0000	0.0229	2.5958	0.0000	2.5958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0029	0.0001	0.0005	0.0005	0.0000	0.0025	0.0024	0.0001	0.0015	0.0013	0.0003	0.0005	0.0005	0.0000	0.0011	0.0008	0.0002
18	47	87	0.1162	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	51140.3692	0.0000	inf	826.7483	0.0000	inf	inf	0.0000	inf	396.6487	0.0000	14976.4850	18.9377	0.0000	5019.9133	480.7504	0.0000	15241.6385	0.0078	0.0093	0.0000	0.0229	0.0240	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	4.6348	3.0036	6.9432	1.9991	2.6250	0.0000	2.6250	0.0228	0.0000	0.0228	2.6022	0.0000	2.6022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0064	0.0002	0.0012	0.0012	0.0000	0.0054	0.0052	0.0002	0.0033	0.0028	0.0005	0.0011	0.0011	0.0001	0.0022	0.0017	0.0005
18	71	87	0.1243	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	428488.2617	0.0000	inf	8219.5918	0.0000	inf	inf	0.0000	inf	221.4578	0.0000	8271.0958	12.5683	0.0000	4658.6408	259.9943	0.0000	8328.6913	0.0005	0.0006	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	4.6348	4.9952	6.9432	3.5748	2.6165	0.0000	2.6165	0.0231	0.0000	0.0231	2.5934	0.0000	2.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0115	0.0003	0.0018	0.0018	0.0000	0.0100	0.0097	0.0003	0.0068	0.0057	0.0011	0.0023	0.0022	0.0001	0.0045	0.0035	0.0010
30	47	71	0.0788	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	119724.2892	0.0000	inf	42.3037	0.0000	inf	inf	0.0000	inf	1015.1949	0.0000	31195.3710	1.8588	0.0000	278.6437	1105.9301	0.0000	31725.1202	0.0085	0.0106	0.0000	0.0439	0.0472	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	6.0000	3.0036	6.0023	1.9991	2.9897	0.0000	2.9897	0.0004	0.0000	0.0004	2.9892	0.0000	2.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0028	0.0001	0.0002	0.0002	0.0000	0.0027	0.0026	0.0001	0.0012	0.0009	0.0002	0.0002	0.0002	0.0000	0.0010	0.0007	0.0002
30	71	87	0.1243	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	258.9574	0.0000	7958.6067	1.1561	0.0000	146.0435	274.7052	0.0000	8069.5806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	6.0000	4.9952	12.5511	3.5748	10.3942	0.0000	2.9873	0.0008	0.0000	0.0008	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0112	0.0004	0.0007	0.0007	0.0000	0.0109	0.0105	0.0004	0.0054	0.0044	0.0010	0.0015	0.0014	0.0001	0.0039	0.0030	0.0009	
