branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	91	118	0.1604	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7.7638	0.0000	414.0624	0.0082	0.0000	0.8929	9.8478	0.0000	462.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6147	0.0000	20.7978	36.0129	13.9220	10.9486	6.0526	0.0000	1.9202	0.0004	0.0000	0.0004	1.9197	0.0000	1.9197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2473	0.2427	0.0046	0.0524	0.0519	0.0005	0.1949	0.1908	0.0042	0.0211	0.0141	0.0069	0.0019	0.0018	0.0001	0.0192	0.0124	0.0068	
23	62	117	0.1573	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19398189.3778	44086.8745	inf	124072.6835	84508.4573	inf	inf	inf	inf	2.6031	0.0079	123.9891	0.1219	0.0834	3.9298	2.8340	0.0008	129.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	334.8125	0.0700	0.3165	0.0000	25.0065	23.8654	11.7102	10.2118	0.9980	0.0030	0.9950	0.0040	0.0027	0.0013	0.9940	0.0003	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3834	0.3753	0.0080	0.0326	0.0323	0.0003	0.3507	0.3430	0.0077	0.0549	0.0384	0.0166	0.0073	0.0070	0.0004	0.0476	0.0314	0.0162
23	75	117	0.1047	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	501.0432	0.1218	1012172.7896	0.7970	0.0366	34660.4943	71176.0526	inf	1053235.7332	1.7861	0.0006	82.0899	0.0335	0.0015	2.5482	1.9181	0.0006	85.4342	0.0036	0.0051	0.0001	0.0420	0.0423	0.0001	0.0000	0.0000	0.0001	2942.2668	0.0070	0.3177	0.0000	25.0065	36.9253	11.7102	23.0496	0.9935	0.0003	0.9932	0.0013	0.0001	0.0012	0.9922	0.0003	0.9919	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5562	0.5441	0.0121	0.0389	0.0385	0.0005	0.5173	0.5057	0.0116	0.0917	0.0638	0.0280	0.0077	0.0077	0.0000	0.0840	0.0561	0.0279
23	81	117	0.1475	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	427638.7566	346487.8953	0.1676	1176.8746	1233.1464	0.1520	144419031.7008	inf	0.0000	3.7003	3.7797	0.0000	0.0424	0.0428	0.0000	4.0759	4.1689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0808	-0.6667	0.0000	25.0065	15.1334	11.7102	7.4002	0.9806	0.9806	0.0000	0.0010	0.0010	0.0000	0.9795	0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2650	0.2594	0.0056	0.0247	0.0245	0.0002	0.2403	0.2350	0.0054	0.0501	0.0367	0.0133	0.0120	0.0116	0.0004	0.0381	0.0252	0.0129
34	73	85	0.2278	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	598.8816	251.4676	1226992.5362	5.8175	0.7348	inf	307341.2660	inf	1276980.6735	0.9092	0.5057	19.5619	0.0615	0.0078	10.5093	1.4130	0.8095	20.4572	0.0015	0.0020	0.0000	0.0106	0.0107	0.0000	0.0000	0.0000	0.0000	0.8367	0.0026	-0.2527	-0.0000	59.8191	48.4479	22.8754	18.1113	1.1263	0.6132	0.5131	0.0284	0.0036	0.0248	1.0979	0.6096	0.4883	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.2389	1.2126	0.0262	0.4619	0.4595	0.0024	0.7770	0.7531	0.0239	0.1112	0.0837	0.0275	0.0159	0.0158	0.0001	0.0952	0.0679	0.0273
34	73	93	0.2361	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1621.2825	0.0416	inf	7.0015	0.0064	inf	inf	inf	inf	0.6271	0.0000	33.4921	0.0288	0.0000	5.0636	0.8860	0.0000	36.3618	0.0004	0.0005	0.0000	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000	30784.6088	0.0000	0.2568	-0.0000	59.8191	48.4479	22.8754	18.1113	0.8023	0.0000	0.8023	0.0111	0.0000	0.0111	0.7912	0.0000	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2794	1.2554	0.0240	0.3863	0.3841	0.0022	0.8930	0.8712	0.0218	0.0966	0.0749	0.0217	0.0091	0.0090	0.0001	0.0875	0.0660	0.0216
34	73	118	0.2292	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	105137.4975	187455.8747	0.0000	1.4165	1.3948	0.0000	204960.5971	inf	0.0000	2.8469	2.9031	0.0000	0.0003	0.0003	0.0000	3.3287	3.4006	0.0000	0.0000	0.0000	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	1.3029	-1.3578	0.0000	59.8191	48.4479	22.8754	18.1113	1.9971	1.9971	0.0000	0.0000	0.0000	0.0000	1.9971	1.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7015	0.6879	0.0136	0.1015	0.1006	0.0009	0.6000	0.5873	0.0127	0.0638	0.0485	0.0154	0.0036	0.0035	0.0001	0.0602	0.0449	0.0153
41	74	91	0.2354	8	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	1.3653	0.0000	63.0282	0.0001	0.0001	0.0000	1.5317	0.0000	67.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99856.9943	0.3196	0.0000	50.1597	23.0019	36.0129	7.0001	10.9486	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7313	0.7155	0.0158	0.0794	0.0785	0.0010	0.6519	0.6370	0.0149	0.0614	0.0470	0.0144	0.0045	0.0044	0.0001	0.0569	0.0427	0.0143	
41	91	92	0.1840	7	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	50.1597	36.0129	33.0152	10.9486	18.4879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0014	0.9783	0.0231	0.0829	0.0821	0.0009	0.9185	0.8962	0.0223	0.1170	0.0916	0.0253	0.0155	0.0154	0.0001	0.1015	0.0763	0.0253	
41	91	118	0.2312	11	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	197452507.6945	inf	1146311842.4778	inf	inf	inf	211423863.1292	inf	1223088474.5473	7.9746	4.1339	198.7670	0.0069	0.0019	0.5164	9.2504	4.8034	213.1771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9679	inf	-0.7322	0.0000	50.1597	36.0129	18.3712	10.9486	3.8936	1.9786	1.9151	0.0005	0.0001	0.0003	3.8932	1.9785	1.9147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4883	0.4786	0.0096	0.0674	0.0667	0.0007	0.4209	0.4119	0.0090	0.0424	0.0325	0.0099	0.0033	0.0032	0.0001	0.0391	0.0293	0.0098
62	73	118	0.2292	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5.7327	3.0242	145.8986	0.1561	0.1526	0.5438	6.7445	3.5515	157.3032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9322	-0.3799	0.0000	23.8654	48.4479	13.9220	18.1113	6.0526	0.9960	0.9285	0.0080	0.0078	0.0003	1.9165	0.9882	0.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3357	0.3293	0.0064	0.0516	0.0511	0.0005	0.2842	0.2783	0.0059	0.0300	0.0230	0.0070	0.0022	0.0021	0.0001	0.0278	0.0208	0.0069	
62	74	75	0.1305	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	2.4642	0.0000	107.8736	0.0347	0.0000	3.4114	2.5878	0.0000	110.1721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2434183.0119	0.3192	-0.0000	23.8654	23.0019	36.9253	7.0001	23.0496	0.0000	0.9970	0.0007	0.0000	0.0007	0.9964	0.0000	0.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4046	0.3954	0.0092	0.0196	0.0194	0.0002	0.3850	0.3760	0.0090	0.0497	0.0338	0.0159	0.0041	0.0039	0.0002	0.0457	0.0300	0.0157	
62	74	117	0.1483	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	29565339.7728	5822.8954	inf	47387.6544	219.2333	inf	inf	inf	inf	2.8359	0.0008	130.3171	0.0544	0.0003	6.0150	3.0196	0.0009	133.5838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3498.0946	0.0000	0.3185	-0.0000	23.8654	23.0019	10.2118	7.0001	0.9958	0.0003	0.9955	0.0012	0.0000	0.0012	0.9946	0.0003	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3511	0.3435	0.0076	0.0217	0.0215	0.0002	0.3294	0.3219	0.0074	0.0438	0.0295	0.0143	0.0037	0.0034	0.0002	0.0401	0.0261	0.0140
62	74	118	0.1713	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	23.8654	23.0019	13.9220	7.0001	6.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1813	0.1776	0.0037	0.0172	0.0170	0.0001	0.1642	0.1606	0.0036	0.0188	0.0125	0.0064	0.0016	0.0015	0.0001	0.0173	0.0110	0.0063	
62	75	117	0.1483	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15954667.8099	5206.7393	inf	23523.3451	883.3154	inf	inf	inf	inf	3.7212	0.0017	173.4260	0.0575	0.0022	6.5146	3.9826	0.0017	177.9462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2236.1360	0.0406	0.6223	0.0000	23.8654	36.9253	10.2118	23.0496	1.9468	0.0009	1.9460	0.0020	0.0001	0.0019	1.9448	0.0008	1.9440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5232	0.5119	0.0112	0.0348	0.0345	0.0003	0.4883	0.4774	0.0109	0.0790	0.0542	0.0247	0.0075	0.0070	0.0005	0.0714	0.0472	0.0242
62	75	118	0.1713	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1616690.6109	16.4739	inf	563.9612	21.6905	inf	inf	0.0000	inf	7.2520	0.0001	359.8783	0.0265	0.0011	3.2728	8.0445	0.0000	374.0042	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	67820.6171	0.0001	0.6249	-0.0000	23.8654	36.9253	10.2118	23.0496	1.9523	0.0000	1.9523	0.0007	0.0000	0.0007	1.9516	0.0000	1.9516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2692	0.2638	0.0054	0.0266	0.0264	0.0002	0.2426	0.2374	0.0052	0.0338	0.0229	0.0109	0.0032	0.0030	0.0002	0.0306	0.0199	0.0107
62	81	117	0.1483	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2054513.7931	767132.4414	882504053.2567	4020.3800	3676.1228	98003.2806	inf	inf	inf	7.8512	3.9883	184.2447	0.0690	0.0645	0.6829	8.5243	4.3331	189.3449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0116	0.0153	-0.3491	0.0000	23.8654	15.1334	10.2118	7.4002	1.9725	0.9805	0.9919	0.0014	0.0013	0.0001	1.9711	0.9792	0.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2512	0.2458	0.0054	0.0200	0.0199	0.0001	0.2312	0.2260	0.0052	0.0457	0.0331	0.0126	0.0102	0.0098	0.0004	0.0356	0.0233	0.0123
62	117	118	0.1713	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33421851.0591	100048.1719	inf	114854.7967	107491.8428	inf	inf	inf	inf	4.0542	0.0156	201.6905	0.1430	0.1278	2.7684	4.5043	0.0025	207.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	263.9418	0.1542	0.3029	0.0000	23.8654	31.0076	10.2118	21.0124	0.9574	0.0036	0.9538	0.0035	0.0031	0.0004	0.9539	0.0005	0.9534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2362	0.2314	0.0047	0.0244	0.0242	0.0001	0.2118	0.2072	0.0046	0.0302	0.0203	0.0099	0.0029	0.0027	0.0002	0.0273	0.0177	0.0097
73	75	118	0.2292	11	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19608.0323	7568.4456	inf	21.5666	21.0665	0.0000	inf	inf	inf	4.1087	2.0944	103.9677	0.1081	0.1092	0.0000	4.7485	2.4155	111.6941	0.0002	0.0003	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	1.0014	0.0001	-0.3581	-0.0000	48.4479	36.9253	18.1113	23.0496	1.9947	0.9967	0.9980	0.0072	0.0072	0.0000	1.9875	0.9895	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4855	0.4759	0.0096	0.0669	0.0663	0.0007	0.4186	0.4096	0.0089	0.0488	0.0370	0.0119	0.0020	0.0020	0.0001	0.0468	0.0350	0.0118
73	85	93	0.1812	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2360.5045	980.8438	155869872.0519	36.0238	14.2253	inf	72339268.7315	inf	279301559.9669	1.3908	0.7583	35.0498	0.1202	0.0478	13.4072	2.9168	1.6369	39.1797	0.0006	0.0008	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.8686	0.0001	-0.1936	-0.0000	48.4479	24.8167	18.1113	10.1648	0.9003	0.4818	0.4185	0.0424	0.0168	0.0257	0.8578	0.4650	0.3928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6473	0.6354	0.0119	0.3532	0.3513	0.0019	0.2941	0.2841	0.0100	0.0423	0.0322	0.0101	0.0075	0.0074	0.0001	0.0348	0.0248	0.0100
