branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1464	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4645	0.3564	0.4922	0.1848	0.4521	0.0000	0.4753	0.2589	0.5260	1.1773	0.3944	5.6250	0.3278	0.3530	0.0002	1.3600	0.4043	6.1440	2.5344	1.1066	11.4286	1.7732	0.7807	23.2619	2.8612	1.5620	11.6795	2.5102	6.9786	1.5898	1.8383	21.3634	26.5059	22.0579	24.6864	4.1897	1.1936	2.9961	0.2065	0.2065	0.0000	3.9832	0.9871	2.9961	5.4490	0.6830	4.7660	0.3624	0.1646	0.1978	5.0866	0.5183	4.5683	3.5589	3.0262	0.5326	0.6299	0.5850	0.0450	2.9289	2.4413	0.4877	2.1500	1.2053	0.9447	0.3723	0.3541	0.0181	1.7778	0.8512	0.9266	0.4645	0.6961	1.1150	0.3367	0.7593	0.0000	0.4753	0.6640	1.2462	2.5344	0.5666	5.0449	0.9735	0.4648	10.9065	2.8612	0.6090	4.9302
0	2	0.4210	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0735	0.0000	0.0000	0.0005	0.0000	0.0000	12.3523	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	12.2417	20.7103	0.0022	25.8157	35.2659	0.0199	8.5075	17.3421	0.0000	2.5076	0.0001	0.0000	-1.0739	21.3634	3.0079	22.0579	2.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9990	1.9988	0.0001	0.9968	0.9967	0.0001	1.0022	1.0022	0.0000	0.3742	0.3323	0.0419	0.0944	0.0892	0.0052	0.2799	0.2432	0.0367	0.1640	0.0965	0.0675	0.0462	0.0387	0.0075	0.1178	0.0578	0.0600	0.0000	0.0000	0.0735	0.0000	0.0000	0.0005	0.0000	0.0000	12.3523	12.1880	20.7103	0.0022	21.5689	25.7364	0.0199	8.5075	17.3421	0.0000
0	3	0.2815	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5708	0.2551	19.2149	0.2208	0.2031	1.7512	7.5344	2.8061	20.1252	0.0066	0.0048	0.0208	0.0100	0.0105	0.0007	0.0057	0.0032	0.0229	0.0116	0.0188	0.0011	0.0454	0.0519	0.0004	0.0008	0.0011	0.0011	0.5571	0.0394	0.0003	-0.0068	21.3634	15.8530	22.0579	16.8025	0.0123	0.0079	0.0044	0.0039	0.0039	0.0000	0.0084	0.0040	0.0044	0.0137	0.0131	0.0005	0.0130	0.0130	0.0000	0.0007	0.0002	0.0005	1.8621	1.6498	0.2123	0.3882	0.3677	0.0205	1.4740	1.2821	0.1918	1.1776	0.6985	0.4792	0.2860	0.2498	0.0363	0.8916	0.4487	0.4429	0.5708	0.2551	19.2149	0.2208	0.2031	1.7512	7.5344	8.1772	20.1252	0.0116	0.0188	0.0011	0.0454	0.0519	0.0004	0.0008	0.0004	0.0011
0	4	0.2591	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9736	582.1759	44.8491	42.7871	856.5726	0.0000	7.1922	0.0000	43.0779	3.1430	0.1243	13.3377	0.2848	0.2883	0.0000	4.5931	0.0000	13.5808	0.4507	0.0002	0.2974	0.0067	0.0003	0.1474	0.6386	0.0002	0.3153	31.7838	841.0906	0.2887	0.0226	21.3634	0.6074	22.0579	6.0307	0.4555	0.0139	0.4416	0.0139	0.0139	0.0000	0.4416	0.0000	0.4416	0.0491	0.0001	0.0490	0.0010	0.0000	0.0009	0.0481	0.0000	0.0481	0.1449	0.1118	0.0331	0.0488	0.0482	0.0006	0.0962	0.0636	0.0325	0.4519	0.2730	0.1789	0.1498	0.1434	0.0064	0.3020	0.1296	0.1725	28.9464	582.1759	48.6876	42.7871	856.5726	0.0000	28.8619	0.0000	48.7338	0.1086	0.0002	0.2739	0.0067	0.0003	0.1474	0.1591	0.0001	0.2787
0	5	0.4181	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1109.1541	5885.1296	0.0002	161.9975	1087.0158	0.0001	8082.2353	43176.2112	0.0000	1.4186	1.5907	0.0000	0.6538	0.6912	0.0000	1.7410	2.0036	0.0000	0.0013	0.0003	0.0027	0.0040	0.0006	0.0280	0.0002	0.0000	0.0004	0.0000	7.0367	-0.3353	0.0001	21.3634	6.0131	22.0579	4.9536	0.9989	0.9989	0.0000	0.1366	0.1366	0.0000	0.8624	0.8624	0.0000	0.0004	0.0001	0.0004	0.0004	0.0001	0.0003	0.0001	0.0000	0.0001	0.7042	0.6280	0.0762	0.2088	0.1976	0.0113	0.4953	0.4304	0.0649	0.3443	0.2027	0.1416	0.0958	0.0839	0.0119	0.2484	0.1188	0.1297	1109.1541	5885.1296	0.0002	161.9975	1087.0158	0.0001	8082.2353	168038.5334	0.0000	0.0013	0.0003	0.0027	0.0040	0.0006	0.0280	0.0002	0.0000	0.0004
0	6	0.4210	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1544	0.0356	35.5459	0.4121	0.3100	41.4734	0.0009	0.0000	1.7883	0.0090	0.0085	0.0127	0.0357	0.0319	0.1001	0.0000	0.0000	0.0002	0.0582	0.2391	0.0004	0.0865	0.1028	0.0024	0.0270	0.6377	0.0001	0.1878	0.0035	-0.0009	-0.0063	21.3634	5.0044	22.0579	5.0111	0.0048	0.0040	0.0008	0.0048	0.0040	0.0007	0.0000	0.0000	0.0000	0.0119	0.0118	0.0000	0.0066	0.0066	0.0000	0.0052	0.0052	0.0000	0.5332	0.4736	0.0596	0.1341	0.1266	0.0075	0.3991	0.3470	0.0521	0.2765	0.1622	0.1143	0.0768	0.0644	0.0124	0.1997	0.0978	0.1019	0.2094	0.1168	35.5459	0.4121	0.3100	41.4734	0.0010	0.0000	1.7883	0.0429	0.0729	0.0004	0.0865	0.1028	0.0024	0.0261	0.0532	0.0001
0	7	0.4127	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	1.2776	0.0027	0.0009	198.5443	0.0000	0.0000	0.2883	0.0001	0.0000	0.0007	0.0003	0.0001	0.0037	0.0000	0.0000	0.0003	4.6137	7.1178	0.0006	0.1214	0.1656	0.0000	9.4112	16.8816	0.0009	2.0932	0.0000	0.0000	-0.5737	21.3634	2.0141	22.0579	1.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0678	1.0678	0.0000	0.0145	0.0145	0.0000	1.0533	1.0533	0.0000	0.2401	0.2137	0.0265	0.0658	0.0623	0.0034	0.1744	0.1514	0.0230	0.2314	0.1500	0.0814	0.1195	0.0876	0.0319	0.1119	0.0624	0.0495	0.0000	0.0000	1.2776	0.0027	0.0009	198.5443	0.0000	0.0000	0.2883	4.6137	7.1178	0.0006	0.1214	0.1656	0.0000	9.4112	16.8816	0.0009
0	8	0.4221	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	2.3054	4.0096	0.0002	9.7768	10.1998	0.0021	0.0105	0.2813	0.0001	0.0000	0.0000	-0.0000	-0.5855	21.3634	5.0157	22.0579	10.0747	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0898	1.0897	0.0000	1.0862	1.0862	0.0000	0.0035	0.0035	0.0000	0.5837	0.5202	0.0635	0.1607	0.1521	0.0085	0.4230	0.3681	0.0549	0.4727	0.2718	0.2009	0.1346	0.1157	0.0190	0.3381	0.1561	0.1820	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.3054	4.0096	0.0002	8.0682	9.3899	0.0021	0.0105	0.0226	0.0001
0	9	0.3836	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74.3494	45.5091	28.2895	0.0008	0.0007	0.0013	70250.5357	48249.5679	34.4645	1.2482	1.3883	0.0012	0.0001	0.0001	0.0000	1.8325	2.1034	0.0014	0.0168	0.0305	0.0000	0.0656	0.0753	0.0001	0.0000	0.0000	0.0000	0.0001	0.0011	-0.3362	-0.0032	21.3634	5.6307	22.0579	5.4868	1.0017	1.0016	0.0001	0.0000	0.0000	0.0000	1.0017	1.0016	0.0001	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.8025	0.7215	0.0810	0.2559	0.2453	0.0105	0.5467	0.4762	0.0705	0.3570	0.2107	0.1463	0.0913	0.0795	0.0118	0.2657	0.1312	0.1345	74.3494	48.8584	28.2895	0.0008	0.0007	0.0013	70250.5357	197415.3856	34.4645	0.0168	0.0284	0.0000	0.0656	0.0753	0.0001	0.0000	0.0000	0.0000
0	10	0.2762	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0015	0.0000	0.2135	0.1967	0.0106	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	1.2912	0.4932	5.6477	0.0115	0.0131	0.0004	1.6215	1.1966	6.5647	0.0037	12.7543	-0.0005	0.4752	21.3634	15.9321	22.0579	15.5305	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1.2186	0.0886	1.1300	0.0036	0.0036	0.0000	1.2149	0.0850	1.1300	2.0805	1.8512	0.2293	0.5603	0.5364	0.0239	1.5202	1.3148	0.2054	1.1976	0.7242	0.4734	0.3148	0.2765	0.0383	0.8828	0.4476	0.4351	0.0007	0.0061	0.0000	0.2135	0.1967	0.0106	0.0000	0.0000	0.0000	1.0175	0.1223	2.3868	0.0115	0.0131	0.0004	1.3763	0.1898	2.5969
