branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	24	109	0.2646	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11869.2612	9992.3333	67007.4493	228.9941	224.2916	0.0000	inf	inf	inf	7.6412	7.7868	0.0201	0.3676	0.3704	0.0000	10.1301	10.3632	0.0225	0.0006	0.0008	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.2756	0.0000	15.1296	23.2938	7.9564	13.0048	1.0066	1.0066	0.0000	0.0123	0.0123	0.0000	0.9943	0.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1317	0.1293	0.0025	0.0336	0.0333	0.0003	0.0982	0.0959	0.0022	0.0244	0.0201	0.0042	0.0098	0.0095	0.0003	0.0146	0.0106	0.0040
12	24	44	0.1093	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1121406.0382	420513.2057	inf	828.5998	817.2379	inf	inf	inf	inf	17.0035	8.7161	401.2306	0.1144	0.1142	0.1372	18.7555	9.6230	413.3236	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9929	0.0000	0.4500	-0.0000	14.1398	23.2938	17.9167	13.0048	2.0055	1.0063	0.9992	0.0013	0.0013	0.0000	2.0043	1.0051	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1179	0.1155	0.0025	0.0111	0.0110	0.0001	0.1069	0.1044	0.0024	0.0484	0.0354	0.0130	0.0053	0.0052	0.0001	0.0431	0.0301	0.0129
12	24	73	0.1705	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6073.7032	4603.6762	inf	1.1172	1.0910	0.0000	inf	inf	inf	3.1313	3.1856	0.3762	0.0039	0.0039	0.0000	3.9882	4.0731	0.4008	0.0005	0.0007	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	-0.2721	-0.0000	14.1398	23.2938	17.9167	13.0048	1.0021	0.9997	0.0023	0.0003	0.0003	0.0000	1.0018	0.9995	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3200	0.3138	0.0062	0.0688	0.0684	0.0004	0.2512	0.2454	0.0058	0.0969	0.0722	0.0247	0.0143	0.0139	0.0004	0.0826	0.0583	0.0243
12	24	76	0.1484	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8459061.6498	65451.8801	1062272242.8919	69634.0345	65814.3990	inf	98503912.3358	0.0000	1134650162.4404	3.2558	0.0305	147.5524	0.1602	0.1558	0.6424	3.9971	0.0000	160.3725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.1662	0.0981	0.7245	0.0000	14.1398	23.2938	17.9167	13.0048	1.0105	0.0093	1.0012	0.0096	0.0093	0.0003	1.0009	0.0000	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3104	0.3036	0.0068	0.0600	0.0594	0.0005	0.2504	0.2442	0.0062	0.0954	0.0718	0.0236	0.0145	0.0141	0.0004	0.0809	0.0577	0.0232
12	24	109	0.2538	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6004121.7828	1624.4555	inf	4196.6927	2339.5281	inf	inf	inf	inf	9.6374	0.0033	492.6083	0.0242	0.0140	1.8967	12.5868	0.0000	526.7609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2942.6746	0.0028	0.7235	0.0000	14.1398	23.2938	17.9167	13.0048	0.9967	0.0003	0.9964	0.0006	0.0003	0.0002	0.9961	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1034	0.1014	0.0020	0.0243	0.0242	0.0001	0.0791	0.0773	0.0019	0.0250	0.0195	0.0055	0.0069	0.0067	0.0003	0.0181	0.0128	0.0053
17	30	89	0.1920	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.8968	4.6990	inf	9.2764	9.1875	inf	inf	inf	inf	0.0630	0.0640	0.0137	0.2042	0.2055	0.0038	0.0014	0.0010	0.0149	0.0107	0.0136	0.0000	0.0220	0.0224	0.0000	0.0000	0.0000	0.0000	0.0043	0.0000	-0.0031	-0.0000	13.4024	12.7018	8.9170	8.7061	0.0115	0.0114	0.0000	0.0113	0.0113	0.0000	0.0002	0.0001	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1820	0.1784	0.0035	0.0553	0.0549	0.0004	0.1267	0.1235	0.0032	0.0716	0.0562	0.0154	0.0347	0.0342	0.0006	0.0368	0.0220	0.0149
17	67	89	0.3546	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.5515	5.0139	1862.5922	6.6276	6.4257	473.0114	177.3253	133.2596	2072.1861	0.1396	0.1329	0.4847	0.3177	0.3203	0.0237	0.0368	0.0230	0.5801	0.0213	0.0265	0.0003	0.0479	0.0499	0.0001	0.0002	0.0002	0.0003	0.0704	0.0024	-0.0076	0.0000	13.4024	22.7690	8.9170	24.8484	0.0363	0.0339	0.0024	0.0302	0.0302	0.0000	0.0061	0.0037	0.0024	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.2602	0.2553	0.0049	0.0952	0.0944	0.0008	0.1650	0.1609	0.0041	0.0781	0.0626	0.0155	0.0345	0.0332	0.0013	0.0436	0.0294	0.0142
24	44	73	0.1658	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43844.6039	34028.7597	0.0000	1565.4509	1547.4235	0.0000	inf	inf	0.0000	4.7934	4.8935	0.0000	0.7795	0.7844	0.0000	5.6642	5.8007	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2821	-0.0000	23.2938	10.0081	13.0048	7.3362	1.0303	1.0303	0.0000	0.0299	0.0299	0.0000	1.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2149	0.2106	0.0044	0.0383	0.0381	0.0002	0.1766	0.1725	0.0042	0.0622	0.0473	0.0149	0.0137	0.0134	0.0002	0.0486	0.0339	0.0147
24	44	76	0.1437	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54426.5496	42435.9276	inf	1154.4074	1141.1790	inf	inf	inf	inf	4.7995	4.8921	0.4822	0.4578	0.4607	0.0410	5.6637	5.7894	0.5077	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	-0.2769	-0.0000	23.2938	10.0081	13.0048	7.3362	1.0189	1.0168	0.0021	0.0161	0.0161	0.0000	1.0028	1.0006	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2123	0.2078	0.0045	0.0352	0.0350	0.0002	0.1771	0.1728	0.0042	0.0609	0.0466	0.0143	0.0135	0.0133	0.0002	0.0473	0.0333	0.0141
24	44	109	0.2491	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	345566.4827	279801.5254	0.0000	792.9497	775.0211	0.0000	inf	inf	0.0000	13.9634	14.2490	0.0000	0.0968	0.0974	0.0000	17.8476	18.2887	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2735	-0.0000	23.2938	10.0081	13.0048	7.3362	0.9987	0.9987	0.0000	0.0015	0.0015	0.0000	0.9972	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0715	0.0701	0.0014	0.0157	0.0156	0.0001	0.0559	0.0545	0.0013	0.0156	0.0124	0.0032	0.0052	0.0050	0.0001	0.0105	0.0074	0.0031
24	62	109	0.2491	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	756.4892	9.3471	inf	15.7434	14.9756	inf	inf	inf	inf	9.7827	0.1535	485.3260	0.6953	0.6907	1.5121	12.2106	0.0074	515.9017	0.0129	0.0164	0.0000	0.0442	0.0461	0.0000	0.0000	0.0000	0.0000	64.0055	0.0000	1.4367	-0.0000	23.2938	32.1130	13.0048	23.5033	2.0213	0.0311	1.9902	0.0303	0.0299	0.0004	1.9910	0.0012	1.9899	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2066	0.2025	0.0041	0.0436	0.0433	0.0002	0.1631	0.1592	0.0039	0.0420	0.0330	0.0089	0.0123	0.0118	0.0005	0.0297	0.0213	0.0084
24	73	76	0.1658	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1914.6928	1503.0856	0.0000	1006.8728	997.3492	0.0000	inf	inf	0.0000	5.0579	5.1649	0.0000	11.4169	11.4906	0.0000	4.0116	4.1063	0.0000	0.0026	0.0034	0.0000	0.0113	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8036	-0.0000	23.2938	30.8498	13.0048	25.4673	2.9348	2.9348	0.0000	0.9360	0.9360	0.0000	1.9988	1.9988	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5802	0.5682	0.0120	0.0820	0.0815	0.0005	0.4983	0.4868	0.0115	0.1633	0.1255	0.0378	0.0380	0.0374	0.0006	0.1252	0.0881	0.0372
24	73	109	0.2491	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	665.6462	263.8181	inf	0.0773	0.0666	inf	inf	inf	inf	10.2032	5.2049	253.5999	0.0048	0.0043	0.0945	12.6456	6.4733	268.0244	0.0153	0.0197	0.0000	0.0624	0.0648	0.0000	0.0000	0.0000	0.0000	1.0006	0.0000	0.4513	-0.0000	23.2938	30.8498	13.0048	25.4673	1.9942	0.9968	0.9974	0.0002	0.0002	0.0000	1.9941	0.9967	0.9974	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1955	0.1915	0.0039	0.0378	0.0376	0.0002	0.1577	0.1540	0.0037	0.0384	0.0299	0.0086	0.0094	0.0091	0.0004	0.0290	0.0208	0.0082
24	76	109	0.2491	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	544335.8856	149453.9995	inf	1108.8737	947.3404	inf	inf	inf	inf	15.3978	5.3494	500.9978	0.1083	0.0955	2.4545	18.9358	6.5879	527.3790	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.9380	0.0000	1.1339	0.0000	23.2938	29.3805	13.0048	18.2671	2.9391	1.0004	1.9387	0.0039	0.0034	0.0005	2.9352	0.9970	1.9382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1909	0.1870	0.0039	0.0359	0.0357	0.0002	0.1550	0.1513	0.0037	0.0370	0.0292	0.0078	0.0107	0.0104	0.0003	0.0263	0.0188	0.0074
26	28	110	0.2104	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2736	6.4355	2.9778	7.6456	7.5072	0.0000	0.2721	0.0000	3.7451	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0075	-0.0000	0.0000	20.6475	21.8212	12.1877	14.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1667	0.1637	0.0030	0.0495	0.0492	0.0003	0.1172	0.1144	0.0028	0.0552	0.0418	0.0133	0.0150	0.0147	0.0004	0.0401	0.0271	0.0130
26	62	78	0.2376	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.2816	29.4476	5.4515	36.3621	35.5290	inf	0.4475	inf	5.5393	0.0179	0.0183	0.0016	0.0840	0.0845	0.0006	0.0000	0.0000	0.0016	0.0005	0.0006	0.0003	0.0023	0.0024	0.0000	0.0001	0.0000	0.0003	0.0017	0.1472	-0.0015	0.0000	20.6475	32.1130	12.1877	23.5033	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2978	0.2919	0.0059	0.0635	0.0631	0.0004	0.2344	0.2288	0.0055	0.0661	0.0500	0.0160	0.0134	0.0130	0.0004	0.0526	0.0370	0.0156
30	67	89	0.2767	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1878.7006	1507.3269	0.0000	30.5380	30.2556	0.0000	900521.0810	inf	0.0000	3.9195	3.9990	0.0000	0.1292	0.1301	0.0000	5.4483	5.5874	0.0000	0.0021	0.0027	0.0000	0.0042	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.2759	0.0000	12.7018	22.7690	8.7061	24.8484	1.0074	1.0074	0.0000	0.0095	0.0095	0.0000	0.9979	0.9979	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2570	0.2519	0.0051	0.0739	0.0733	0.0005	0.1832	0.1786	0.0046	0.1306	0.1026	0.0281	0.0643	0.0633	0.0011	0.0663	0.0393	0.0270
40	71	84	0.5073	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1271	0.1070	24.6626	0.9564	0.9202	20.8490	0.0000	0.0000	0.0000	0.0301	0.0305	0.0004	0.0606	0.0609	0.0023	0.0000	0.0000	0.0000	0.2370	0.2855	0.0000	0.0634	0.0662	0.0001	0.3846	0.5334	0.0000	0.0002	0.0000	-0.0033	0.0000	47.4326	13.9256	37.5329	13.7641	0.0121	0.0121	0.0000	0.0121	0.0121	0.0000	0.0000	0.0000	0.0000	0.0259	0.0259	0.0000	0.0032	0.0032	0.0000	0.0227	0.0227	0.0000	0.4018	0.3962	0.0057	0.1997	0.1988	0.0009	0.2021	0.1974	0.0047	0.1092	0.0906	0.0186	0.0502	0.0481	0.0021	0.0590	0.0425	0.0165
62	78	109	0.2376	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6605.5079	139.8263	inf	238.2374	229.4278	0.0000	36836965.2805	0.2447	inf	7.5786	0.2042	367.6940	0.9362	0.9416	0.0000	9.3842	0.0000	391.2464	0.0011	0.0015	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	36.8716	0.0000	0.7055	0.0000	32.1130	14.3802	23.5033	6.5393	1.0082	0.0266	0.9816	0.0266	0.0266	0.0000	0.9816	0.0000	0.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1330	0.1304	0.0027	0.0284	0.0283	0.0002	0.1046	0.1021	0.0025	0.0254	0.0200	0.0054	0.0074	0.0071	0.0003	0.0180	0.0129	0.0051
