branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4976	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3215	2.8252	17.7356	8.4643	9.1570	0.1767	4.9164	0.0000	18.4435	1.7243	0.2493	11.8111	2.2495	2.3839	0.0759	1.6680	0.0000	12.3545	0.3240	0.0883	0.6660	0.2658	0.2603	0.4297	0.3393	0.0000	0.6699	6.9265	5.2028	0.5312	0.0430	12.7289	7.9958	14.7861	7.0942	1.2137	0.1531	1.0606	0.1534	0.1531	0.0003	1.0603	0.0000	1.0603	0.1750	0.0282	0.1468	0.0297	0.0282	0.0015	0.1452	0.0000	0.1452	0.7039	0.6141	0.0898	0.0682	0.0642	0.0040	0.6357	0.5499	0.0858	0.5400	0.3196	0.2204	0.1119	0.1084	0.0036	0.4281	0.2113	0.2168	5.3215	2.8252	17.7356	8.4643	9.1570	0.1767	4.9164	0.0000	18.4435	0.3240	0.0883	0.6660	0.2658	0.2603	0.4297	0.3393	0.0000	0.6699
0	2	0.1992	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	207.5716	1009.6444	0.0004	0.2637	0.2558	0.0000	208.4662	1345.1495	0.0004	2.1973	2.4906	0.0000	0.0007	0.0007	0.0000	2.6625	3.0760	0.0000	0.0106	0.0025	0.0213	0.0026	0.0028	0.0010	0.0128	0.0023	0.0224	0.0000	6.5386	-0.8727	0.0014	12.7289	9.1829	14.7861	9.7614	2.0011	2.0011	0.0000	0.0001	0.0001	0.0000	2.0010	2.0010	0.0000	0.0052	0.0007	0.0046	0.0003	0.0003	0.0000	0.0050	0.0004	0.0045	0.9107	0.8034	0.1072	0.1591	0.1529	0.0062	0.7515	0.6505	0.1010	0.4958	0.2822	0.2136	0.1068	0.0959	0.0110	0.3890	0.1864	0.2026	207.5716	1009.6444	0.0004	0.2637	0.2558	0.0000	208.4662	1345.1495	0.0004	0.0106	0.0025	0.0213	0.0026	0.0028	0.0010	0.0128	0.0023	0.0224
0	3	0.4155	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9101	0.0000	236.6502	0.0275	0.0000	0.1771	74.3945	0.0000	262.1167	inf	0.0000	0.4058	12.7289	0.0001	14.7861	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9967	0.0000	0.9967	0.0003	0.0000	0.0003	0.9964	0.0000	0.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0150	0.0082	0.0098	0.0083	0.0015	0.0134	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9101	0.0000	121.5973	0.0275	0.0000	0.1771	74.3945	0.0000	149.3391				
0	4	0.5312	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1666	1.3809	0.0614	0.4788	0.6782	0.0251	5.1057	148.4432	0.1115	0.0283	0.0317	0.0016	0.0357	0.0373	0.0068	0.0264	0.0302	0.0011	0.0242	0.0230	0.0261	0.0746	0.0551	0.2693	0.0052	0.0002	0.0098	0.0065	0.7569	-0.0093	-0.0023	12.7289	7.9337	14.7861	8.6376	0.0216	0.0214	0.0001	0.0053	0.0053	0.0001	0.0162	0.0161	0.0001	0.0141	0.0080	0.0061	0.0119	0.0080	0.0039	0.0022	0.0000	0.0021	0.7630	0.6756	0.0874	0.1496	0.1418	0.0078	0.6134	0.5338	0.0796	0.5801	0.3483	0.2318	0.1591	0.1445	0.0145	0.4210	0.2038	0.2172	1.1666	1.3809	0.0614	0.4788	0.6782	0.0251	5.1057	148.4432	0.1115	0.0242	0.0230	0.0261	0.0746	0.0551	0.2693	0.0052	0.0002	0.0098
0	5	0.5876	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0068	0.0049	0.0000	0.0001	0.0001	0.0000	0.5288	0.6257	0.0000	0.0011	0.0013	0.0000	0.0001	0.0001	0.0000	0.0017	0.0021	0.0000	0.1677	0.2663	0.0030	0.4720	0.5032	0.0000	0.0033	0.0034	0.0032	0.0000	0.0068	-0.0000	-0.0049	12.7289	0.0541	14.7861	0.8769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0083	0.0001	0.0083	0.0083	0.0000	0.0001	0.0000	0.0001	0.0094	0.0083	0.0012	0.0033	0.0032	0.0001	0.0061	0.0050	0.0011	0.0500	0.0313	0.0187	0.0175	0.0164	0.0011	0.0324	0.0148	0.0176	0.0068	0.0049	0.0000	0.0001	0.0001	0.0000	0.5288	0.6257	0.0000	0.1677	0.2663	0.0030	0.4720	0.5032	0.0000	0.0033	0.0034	0.0032
0	6	0.2931	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0068	0.8055	0.0000	1.2431	1.2228	0.0000	0.0000	0.1370	0.0000	0.0123	0.0138	0.0000	0.0411	0.0436	0.0000	0.0000	0.0000	0.0000	1.8117	0.0171	4.9819	0.0331	0.0356	0.0036	2.7020	0.0000	5.3767	0.0000	164.6423	-0.0047	0.3970	12.7289	9.0842	14.7861	12.3829	0.0107	0.0107	0.0000	0.0107	0.0107	0.0000	0.0000	0.0000	0.0000	0.9897	0.0060	0.9838	0.0060	0.0060	0.0001	0.9837	0.0000	0.9837	0.8722	0.7769	0.0953	0.2607	0.2461	0.0146	0.6115	0.5308	0.0807	0.5463	0.3488	0.1975	0.1822	0.1677	0.0145	0.3641	0.1811	0.1830	0.0068	0.8055	0.0000	1.2431	1.2228	0.0000	0.0000	0.1370	0.0000	1.8117	0.0171	4.9819	0.0331	0.0356	0.0036	2.7020	0.0000	5.3767
0	7	0.4155	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0027	0.0000	0.0041	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.7289	0.9999	14.7861	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0936	0.0829	0.0106	0.0290	0.0274	0.0016	0.0646	0.0555	0.0090	0.0461	0.0298	0.0163	0.0195	0.0165	0.0030	0.0266	0.0134	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0027	0.0000	0.0041	0.0048	0.0000	0.0000	0.0000	0.0000						
0	8	0.4046	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7289	0.0000	14.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.4155	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0053	0.0000	0.0081	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.7289	0.0001	14.7861	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0150	0.0082	0.0098	0.0083	0.0015	0.0134	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0053	0.0000	0.0081	0.0096	0.0000	0.0000	0.0000	0.0000						
0	10	0.3436	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0140	0.0000	0.0262	0.0263	0.0000	0.0000	0.0009	0.0000	0.0028	0.0031	0.0000	0.0102	0.0109	0.0000	0.0000	0.0000	0.0000	1.6963	0.2252	4.1035	0.3907	0.4123	0.1121	2.4463	0.0007	4.4007	0.0000	11.1330	-0.0010	0.3604	12.7289	8.9800	14.7861	9.5069	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	1.1098	0.0915	1.0183	0.0933	0.0913	0.0019	1.0165	0.0001	1.0164	0.8064	0.7133	0.0932	0.2192	0.2067	0.0125	0.5872	0.5065	0.0806	0.6542	0.4061	0.2481	0.2387	0.2215	0.0172	0.4155	0.1846	0.2310	0.0016	0.0140	0.0000	0.0262	0.0263	0.0000	0.0000	0.0009	0.0000	1.6963	0.2252	4.1035	0.3907	0.4123	0.1121	2.4463	0.0007	4.4007
