branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1800	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5438	0.0000	inf	3.4409	0.0000	inf	0.4669	0.0000	inf	5.2878	0.0000	37.5514	1.1412	0.0000	21.0310	5.8517	0.0000	38.3504	9.7232	19.8252	0.0000	0.3317	0.4502	0.0000	12.5331	30.0708	0.0000	inf	0.0000	0.6756	-0.7145	14.1383	1.0000	2.7443	5.0000	0.9460	0.0000	0.9460	0.0244	0.0000	0.0244	0.9215	0.0000	0.9215	1.0031	1.0031	0.0000	0.0079	0.0079	0.0000	0.9953	0.9953	0.0000	0.1789	0.1537	0.0252	0.0214	0.0203	0.0012	0.1575	0.1335	0.0240	0.1032	0.0506	0.0526	0.0238	0.0175	0.0063	0.0794	0.0331	0.0463	0.5438	0.0000	inf	3.4409	0.0000	inf	0.4669	0.0000	inf	9.7232	19.8252	0.0000	0.3317	0.4502	0.0000	12.5331	30.0708	0.0000
0	4	0.3135	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6673	2.7639	1.5923	18.2333	21.3067	0.0000	0.1986	0.0653	108.8435	0.0025	0.0028	0.0003	0.0118	0.0123	0.0000	0.0001	0.0001	0.0003	0.0007	0.0010	0.0002	0.0006	0.0006	0.0010	0.0007	0.0017	0.0000	0.0152	0.1202	-0.0004	-0.0000	14.1383	3.0193	2.7443	1.1604	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5353	0.4655	0.0698	0.1083	0.1035	0.0048	0.4270	0.3620	0.0650	0.1213	0.0720	0.0492	0.0522	0.0432	0.0090	0.0690	0.0288	0.0402	3.6673	2.7639	1.5923	18.2333	21.3067	0.0000	0.1986	0.0653	108.8435	0.0007	0.0010	0.0002	0.0006	0.0006	0.0010	0.0007	0.0017	0.0000
0	5	0.2051	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4154	0.2200	2.2374	0.2707	0.1915	24.5383	1.1054	14.0354	0.2279	0.0004	0.0004	0.0006	0.0013	0.0011	0.0077	0.0002	0.0002	0.0001	0.0010	0.0019	0.0003	0.0050	0.0055	0.0003	0.0002	0.0000	0.0003	0.2230	0.1563	-0.0001	-0.0001	14.1383	7.4330	2.7443	2.6910	0.0006	0.0005	0.0001	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.3367	1.1654	0.1713	0.2836	0.2711	0.0125	1.0531	0.8943	0.1588	0.2367	0.1156	0.1211	0.0432	0.0388	0.0044	0.1935	0.0768	0.1167	0.4154	0.2200	2.2374	0.2707	0.1915	24.5383	1.1054	14.0354	0.2279	0.0010	0.0019	0.0003	0.0050	0.0055	0.0003	0.0002	0.0000	0.0003
0	6	0.1681	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7598.3566	4428.9389	0.0000	1.4117	0.9025	0.0000	16110.9131	7987.1569	0.0000	2.4513	2.8754	0.0000	0.0007	0.0008	0.0000	2.9374	3.5434	0.0000	0.0003	0.0006	0.0000	0.0005	0.0008	0.0000	0.0002	0.0004	0.0000	0.0000	0.0017	-0.2858	-0.0000	14.1383	1.9998	2.7443	2.0058	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4078	0.3477	0.0602	0.0675	0.0656	0.0020	0.3403	0.2821	0.0582	0.0928	0.0460	0.0468	0.0380	0.0236	0.0145	0.0548	0.0225	0.0323	7598.3566	4428.9389	0.0000	1.4117	0.9025	0.0000	16110.9131	7987.1569	0.0000	0.0003	0.0006	0.0000	0.0005	0.0008	0.0000	0.0002	0.0004	0.0000
0	7	0.1734	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3152	0.1352	0.0000	0.5062	0.4056	0.0000	167.7440	1954.2541	0.0000	0.0059	0.0068	0.0000	0.0554	0.0592	0.0000	0.0003	0.0004	0.0000	0.0186	0.0506	0.0000	0.1093	0.1460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0006	-0.0008	14.1383	2.0023	2.7443	0.9919	0.0020	0.0020	0.0000	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3425	0.2940	0.0486	0.0345	0.0322	0.0022	0.3080	0.2617	0.0463	0.0638	0.0235	0.0403	0.0109	0.0081	0.0027	0.0529	0.0153	0.0376	0.3152	0.1352	0.0000	0.5062	0.4056	0.0000	167.7440	1954.2541	0.0000	0.0186	0.0506	0.0000	0.1093	0.1460	0.0000	0.0000	0.0000	0.0000
0	8	0.1772	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0033	0.0113	0.0088	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0099	0.0201	0.0000	0.0427	0.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	14.1383	4.0004	2.7443	2.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.6976	0.5999	0.0977	0.0830	0.0784	0.0045	0.6147	0.5215	0.0932	0.1042	0.0512	0.0530	0.0241	0.0178	0.0063	0.0801	0.0334	0.0467	0.0058	0.0033	0.0000	0.0113	0.0088	0.0000	0.0000	0.0000	0.0000	0.0099	0.0201	0.0000	0.0427	0.0577	0.0000	0.0000	0.0000	0.0000					
0	9	0.1821	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.1599	10.0599	0.0000	37.9632	29.9350	0.0000	0.0000	0.0000	0.0021	0.0025	0.0000	0.0206	0.0215	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	-0.0002	-0.0000	14.1383	2.0001	2.7443	3.0021	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3460	0.2974	0.0487	0.0354	0.0339	0.0015	0.3106	0.2634	0.0472	0.1078	0.0410	0.0668	0.0188	0.0139	0.0049	0.0889	0.0271	0.0619	22.1599	10.0599	0.0000	37.9632	29.9350	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	
0	10	0.1043	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0901	0.0376	0.0000	0.0630	0.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0009	0.0000	0.0083	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	14.1383	4.0000	2.7443	6.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6803	0.5807	0.0996	0.0381	0.0369	0.0012	0.6421	0.5438	0.0983	0.2146	0.0764	0.1382	0.0084	0.0050	0.0034	0.2062	0.0714	0.1347	0.0901	0.0376	0.0000	0.0630	0.0385	0.0000	0.0000	0.0000	0.0000	0.0003	0.0009	0.0000	0.0083	0.0141	0.0000	0.0000	0.0000	0.0000	
0	11	0.1727	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7593.0295	3976.4436	0.0000	18.2839	14.4660	0.0000	1440960.5961	124500149.6693	0.0000	2.3172	2.7010	0.0000	0.0238	0.0251	0.0000	2.5652	3.0259	0.0000	0.0003	0.0007	0.0000	0.0013	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	-0.5719	-0.0000	14.1383	5.0054	2.7443	3.1098	2.0009	2.0009	0.0000	0.0020	0.0020	0.0000	1.9989	1.9989	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8635	0.7408	0.1227	0.0843	0.0802	0.0041	0.7792	0.6606	0.1186	0.1667	0.0745	0.0922	0.0388	0.0292	0.0096	0.1279	0.0453	0.0826	7593.0295	3976.4436	0.0000	18.2839	14.4660	0.0000	1440960.5961	124500149.6693	0.0000	0.0003	0.0007	0.0000	0.0013	0.0017	0.0000	0.0000	0.0000	0.0000
0	12	0.1899	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1383	1.9999	2.7443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3411	0.2933	0.0478	0.0444	0.0406	0.0038	0.2967	0.2527	0.0440	0.0409	0.0148	0.0261	0.0063	0.0050	0.0013	0.0346	0.0098	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
