branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1756	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0224	0.0168	0.0333	0.0314	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0025	0.0038	0.0000	0.0071	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0006	4.0000	3.1644	15.0000	4.2634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1759	0.1566	0.0193	0.0423	0.0409	0.0013	0.1336	0.1157	0.0180	0.4301	0.2870	0.1431	0.1534	0.1402	0.0132	0.2768	0.1468	0.1299	0.0224	0.0168	0.0000	0.0333	0.0314	0.0000	0.0000	0.0000	0.0000	0.0025	0.0038	0.0000	0.0071	0.0078	0.0000	0.0000	0.0000	0.0000					
0	4	0.1807	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	1.0012	15.0000	2.9905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1038	0.0953	0.0086	0.0350	0.0347	0.0003	0.0689	0.0606	0.0083	0.2573	0.1596	0.0976	0.0277	0.0243	0.0034	0.2296	0.1354	0.0942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1492	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	23.7350	26.6533	0.0000	132.9989	139.2208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3970	0.0000	4.0000	1.0000	15.0000	2.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0375	0.0046	0.0075	0.0072	0.0003	0.0346	0.0303	0.0043	0.1041	0.0557	0.0485	0.0043	0.0038	0.0006	0.0998	0.0519	0.0479	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1756	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0272	0.0211	0.0388	0.0367	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0030	0.0044	0.0000	0.0077	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0006	4.0000	1.8401	15.0000	3.3043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1212	0.1079	0.0133	0.0336	0.0328	0.0008	0.0876	0.0751	0.0125	0.3597	0.2479	0.1118	0.1422	0.1314	0.0108	0.2175	0.1165	0.1010	0.0272	0.0211	0.0000	0.0388	0.0367	0.0000	0.0000	0.0000	0.0000	0.0030	0.0044	0.0000	0.0077	0.0083	0.0000	0.0000	0.0000	0.0000					
0	12	0.1492	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	6.1661	6.9190	0.0000	34.7790	36.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3970	0.0000	4.0000	4.0000	15.0000	2.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1622	0.1445	0.0176	0.0288	0.0275	0.0013	0.1334	0.1171	0.0164	0.2036	0.1088	0.0948	0.0085	0.0073	0.0011	0.1951	0.1015	0.0936	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	15	0.1807	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	2.7019	15.0000	1.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1714	0.1550	0.0164	0.0410	0.0402	0.0008	0.1304	0.1148	0.0156	0.2433	0.1513	0.0920	0.0267	0.0235	0.0032	0.2167	0.1278	0.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000						
0	16	0.1759	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3148	0.0000	4.6252	0.0000	0.0000	1.2936	0.0000	4.8755	0.0053	0.0000	0.0455	0.0000	0.0000	0.0000	0.0057	0.0000	0.0469	0.0040	0.0003	0.0098	0.0013	0.0000	0.0181	0.0044	0.0004	0.0096	inf	21.0000	0.0000	0.0002	4.0000	0.2988	15.0000	1.1387	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0133	0.0118	0.0015	0.0011	0.0010	0.0000	0.0122	0.0108	0.0015	0.1101	0.0674	0.0427	0.0150	0.0139	0.0011	0.0950	0.0535	0.0416	1.3148	0.0000	4.6252	0.0000	0.0000	0.0000	1.2936	0.0000	4.8755	0.0040	0.0003	0.0098	0.0013	0.0000	0.0181	0.0044	0.0004	0.0096	
0	18	0.1728	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0968	0.0892	0.1063	0.0417	0.0306	0.0752	0.1171	0.7646	0.1119	0.9537	0.0000	-0.0003	4.0000	0.0013	15.0000	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0022	0.0021	0.0005	0.0003	0.0002	0.0037	0.0019	0.0018	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0436	0.0242	0.0194	0.0118	0.0088	0.0029	0.0318	0.0154	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0968	0.0892	0.1063	0.0417	0.0306	0.0752	0.1171	0.1228	0.1119	
0	19	0.1529	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0117	0.0085	0.1091	0.0896	0.0000	0.0000	0.0003	0.0003	0.0000	0.0032	0.0035	0.0000	0.0000	0.0000	0.0000	0.0219	0.0342	0.0000	0.0297	0.0392	0.0000	0.0151	0.0281	0.0000	0.0000	0.0000	-0.0000	-0.0097	4.0000	1.9907	15.0000	8.5923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0174	0.0000	0.0110	0.0110	0.0000	0.0064	0.0064	0.0000	0.0785	0.0691	0.0094	0.0062	0.0057	0.0005	0.0723	0.0634	0.0089	0.7955	0.5084	0.2871	0.3699	0.2802	0.0897	0.4257	0.2282	0.1974	0.0117	0.0085	0.0000	0.1091	0.0896	0.0000	0.0000	0.0000	0.0000	0.0219	0.0342	0.0000	0.0297	0.0392	0.0000	0.0151	0.0281	0.0000			
0	21	0.1759	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	627.0587	2009.0752	0.0000	0.0000	834.5149	2081.7498	3.4300	0.0000	28.5180	0.0000	0.0000	0.0000	5.2255	0.0000	28.8238	0.0055	0.0000	0.0142	0.0016	0.0000	0.0286	0.0063	0.0000	0.0138	inf	inf	0.0000	0.0002	4.0000	0.0002	15.0000	0.9047	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0472	0.0296	0.0129	0.0122	0.0007	0.0639	0.0350	0.0289	627.0587	0.0000	2009.0752	0.0000	0.0000	0.0000	834.5149	0.0000	2081.7498	0.0055	0.0000	0.0142	0.0016	0.0000	0.0286	0.0063	0.0000	0.0138			
