branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	41	48	0.9867	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.4993	17.9046	80683.1015	27.8404	26.0344	62239.5037	51.1706	19.4341	48524.6884	2.7767	2.1126	28.5880	3.4544	3.4910	0.0301	2.3064	1.1316	34.5416	0.1048	0.1180	0.0004	0.1241	0.1341	0.0000	0.0451	0.0582	0.0007	0.3482	0.0004	-1.0788	-0.0057	79.0675	21.9637	69.6934	21.6303	3.8332	2.8433	0.9899	1.9538	1.9536	0.0002	1.8794	0.8897	0.9898	0.0815	0.0815	0.0000	0.0729	0.0729	0.0000	0.0086	0.0085	0.0000	1.3805	1.3458	0.0346	0.5656	0.5596	0.0060	0.8149	0.7862	0.0287	0.7776	0.6903	0.0873	0.5877	0.5438	0.0439	0.1899	0.1465	0.0434
3	41	51	0.6237	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1618	0.8233	174189.2204	0.5785	0.5611	428.5636	1.3602	0.8649	181797.8621	3.4572	2.8736	24.4780	1.4940	1.5095	0.0119	4.3669	3.5216	27.8688	2.9757	3.4902	0.0001	2.5825	2.6903	0.0000	3.2105	4.0716	0.0002	0.2365	0.0000	-1.8346	-0.1507	79.0675	21.9637	69.6934	21.6303	5.2655	4.2584	1.0071	0.7205	0.7205	0.0001	4.5450	3.5379	1.0071	2.1545	2.1545	0.0000	0.6990	0.6990	0.0000	1.4554	1.4554	0.0000	1.5231	1.4819	0.0411	0.4823	0.4773	0.0050	1.0408	1.0046	0.0361	0.7240	0.6173	0.1067	0.2707	0.2598	0.0108	0.4533	0.3575	0.0959
3	41	54	0.7322	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6294	0.3061	980470127.5220	0.1190	0.1136	0.0000	376.4731	154.9758	897761241.4223	2.0711	1.1746	32.6325	0.9349	0.9443	0.0000	2.3976	1.2424	35.3921	3.2904	3.8369	0.0000	7.8571	8.3108	0.0000	0.0064	0.0080	0.0000	0.8150	0.0000	-0.2018	-0.1532	79.0675	21.9637	69.6934	21.6303	2.2257	1.2263	0.9995	0.2242	0.2242	0.0000	2.0015	1.0021	0.9995	2.1888	2.1888	0.0000	2.1864	2.1864	0.0000	0.0025	0.0025	0.0000	1.0747	1.0440	0.0306	0.2398	0.2375	0.0024	0.8348	0.8066	0.0282	0.6652	0.5705	0.0947	0.2783	0.2631	0.0152	0.3869	0.3074	0.0795
3	41	69	0.6237	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.5849	52.7034	0.0000	0.0090	0.0084	0.0000	716.4609	599.2190	0.0000	5.8165	5.9884	0.0000	0.0020	0.0020	0.0000	7.6865	7.9632	0.0000	0.0976	0.1136	0.0000	0.2196	0.2357	0.0000	0.0107	0.0133	0.0000	0.0000	0.0000	-1.2461	-0.0022	79.0675	21.9637	69.6934	21.6303	2.3089	2.3089	0.0000	0.0002	0.0002	0.0000	2.3087	2.3087	0.0000	0.0317	0.0317	0.0000	0.0297	0.0297	0.0000	0.0020	0.0020	0.0000	0.3969	0.3856	0.0114	0.0966	0.0956	0.0010	0.3004	0.2899	0.0104	0.3251	0.2793	0.0458	0.1352	0.1260	0.0092	0.1899	0.1533	0.0366
3	41	75	0.6962	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9341	0.1669	30126417.4008	0.3396	0.3292	0.7316	46.2093	0.0043	89704136.3236	1.8624	0.1877	60.5326	0.7085	0.7140	0.0000	2.2621	0.0003	65.1330	0.9629	1.1246	0.0000	2.0861	2.1690	0.0000	0.0490	0.0635	0.0000	9.2051	0.0000	0.4017	-0.0328	79.0675	21.9637	69.6934	21.6303	1.1086	0.1086	1.0000	0.1085	0.1085	0.0000	1.0001	0.0001	1.0000	0.4692	0.4692	0.0000	0.4560	0.4560	0.0000	0.0131	0.0131	0.0000	0.5953	0.5787	0.0165	0.1532	0.1520	0.0012	0.4421	0.4268	0.0154	0.4872	0.4172	0.0700	0.2186	0.2102	0.0084	0.2686	0.2069	0.0617
3	41	82	1.1621	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4468	2.2106	83.1539	3.1595	3.0045	2.1564	3.6290	1.8126	136.1429	2.4253	2.4639	0.7454	4.9111	4.9653	0.0271	0.0737	0.0428	0.9686	0.9912	1.1146	0.0090	1.5544	1.6526	0.0126	0.0203	0.0236	0.0071	0.0070	0.0010	-2.1627	-0.0570	79.0675	21.9637	69.6934	21.6303	4.0592	4.0312	0.0280	3.9958	3.9955	0.0002	0.0634	0.0356	0.0278	0.8261	0.8253	0.0008	0.8199	0.8195	0.0004	0.0062	0.0058	0.0004	1.6737	1.6361	0.0376	0.8136	0.8047	0.0089	0.8601	0.8314	0.0287	0.8334	0.7405	0.0930	0.5275	0.4959	0.0316	0.3060	0.2446	0.0614
3	41	85	0.6237	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0035	0.8775	0.0000	0.0266	0.0258	0.0000	1.4072	1.1578	0.0000	2.2428	2.3081	0.0000	0.0570	0.0577	0.0000	3.2111	3.3284	0.0000	2.2349	2.6302	0.0000	2.1433	2.2359	0.0001	2.2819	2.8747	0.0000	0.0000	0.0000	-1.5744	-0.1343	79.0675	21.9637	69.6934	21.6303	2.9172	2.9172	0.0000	0.0227	0.0227	0.0000	2.8945	2.8945	0.0000	1.9188	1.9188	0.0000	0.6243	0.6243	0.0000	1.2945	1.2945	0.0000	1.3007	1.2639	0.0368	0.3993	0.3943	0.0051	0.9014	0.8696	0.0318	0.8585	0.7295	0.1290	0.2913	0.2792	0.0121	0.5673	0.4503	0.1170
3	41	96	0.6237	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8175	0.0265	20421.9917	0.0169	0.0165	0.0007	2.5710	0.0519	138865.6077	0.9256	0.0351	31.5064	0.0361	0.0365	0.0000	1.3438	0.0344	36.8742	1.1322	1.3249	0.0015	2.1328	2.2185	0.0129	0.5227	0.6621	0.0003	26.1697	0.0002	0.4382	-0.0541	79.0675	21.9637	69.6934	21.6303	1.0347	0.0381	0.9967	0.0129	0.0129	0.0000	1.0218	0.0252	0.9967	0.7753	0.7752	0.0002	0.5529	0.5527	0.0001	0.2224	0.2224	0.0000	1.1179	1.0863	0.0316	0.3575	0.3529	0.0046	0.7604	0.7334	0.0270	0.6848	0.5851	0.0997	0.2592	0.2492	0.0101	0.4256	0.3359	0.0897
3	41	101	0.6791	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0201	3.1533	0.0147	0.3774	0.3651	0.0082	14.8442	614.4502	0.0144	0.7717	0.7936	0.0041	0.1990	0.2009	0.0002	1.0169	1.0543	0.0045	0.2555	0.2517	0.2783	0.5273	0.5503	0.0257	0.0685	0.0017	0.3139	0.0001	0.1869	-0.5285	0.0131	79.0675	21.9637	69.6934	21.6303	0.9794	0.9793	0.0001	0.0757	0.0757	0.0000	0.9037	0.9036	0.0001	0.1499	0.1263	0.0236	0.1261	0.1258	0.0003	0.0238	0.0005	0.0233	1.2691	1.2339	0.0352	0.3804	0.3768	0.0036	0.8887	0.8571	0.0316	0.5864	0.5016	0.0848	0.2391	0.2286	0.0105	0.3474	0.2731	0.0743
3	48	69	0.9867	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3245	1.2151	0.1999	3.1993	3.0257	inf	0.0001	0.0001	0.0240	2.6428	2.7125	0.0000	7.4515	7.5268	0.0001	0.0001	0.0001	0.0000	1.9954	2.2324	0.0000	2.3291	2.4876	0.0000	1.2023	1.5162	0.0001	0.0000	0.0000	-0.5568	-0.0586	79.0675	21.9159	69.6934	39.1400	1.0317	1.0317	0.0000	1.0317	1.0317	0.0000	0.0000	0.0000	0.0000	0.8369	0.8369	0.0000	0.6875	0.6875	0.0000	0.1493	0.1493	0.0000	0.3904	0.3804	0.0100	0.1385	0.1371	0.0014	0.2519	0.2433	0.0087	0.4194	0.3749	0.0445	0.2952	0.2764	0.0188	0.1242	0.0985	0.0257
3	48	75	0.9867	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1526	1.0531	0.0000	0.0959	0.0906	0.0000	4.9643	3.9231	0.0000	3.7103	3.7973	0.0000	0.3705	0.3739	0.0000	6.3538	6.5768	0.0000	3.2190	3.6058	0.0001	3.8634	4.1289	0.0000	1.2799	1.6764	0.0001	0.0000	0.0000	-1.1016	-0.1051	79.0675	21.9159	69.6934	39.1400	2.0413	2.0413	0.0000	0.0901	0.0901	0.0000	1.9512	1.9512	0.0000	1.5024	1.5024	0.0000	1.3534	1.3534	0.0000	0.1490	0.1490	0.0000	0.5502	0.5376	0.0126	0.2431	0.2409	0.0022	0.3071	0.2967	0.0104	0.4667	0.4167	0.0501	0.3503	0.3278	0.0225	0.1164	0.0889	0.0275
3	48	96	0.9867	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8855	1.7560	0.1962	1.6035	1.5228	1.9005	2.0000	1.7125	0.1152	1.3173	1.3500	0.0242	1.0831	1.0963	0.0283	1.5120	1.5658	0.0230	0.6987	0.7688	0.1235	0.6755	0.7199	0.0149	0.7560	0.9144	0.2000	0.0005	0.0196	-0.8229	-0.0300	79.0675	21.9159	69.6934	39.1400	1.5261	1.5254	0.0007	0.5696	0.5694	0.0002	0.9565	0.9560	0.0005	0.5910	0.5796	0.0114	0.4069	0.4063	0.0006	0.1841	0.1733	0.0108	1.1584	1.1299	0.0286	0.5259	0.5194	0.0065	0.6326	0.6105	0.0221	0.8459	0.7539	0.0920	0.6024	0.5644	0.0380	0.2435	0.1895	0.0540
3	48	101	0.9867	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	99.4488	66.5553	751.1837	4.6440	3.0870	6584.2659	106.5676	98.5764	587.7005	6.1932	3.2174	132.6175	0.1907	0.1343	6.2647	11.4506	5.9903	161.6336	0.0623	0.0483	0.1765	0.0411	0.0435	0.0010	0.1074	0.0608	0.2750	0.9702	0.4453	-0.3632	0.0094	79.0675	21.9159	69.6934	39.1400	7.6856	3.9009	3.7846	0.1105	0.0771	0.0334	7.5751	3.8238	3.7512	0.0395	0.0273	0.0122	0.0177	0.0177	0.0000	0.0218	0.0096	0.0121	1.2410	1.2124	0.0285	0.5794	0.5741	0.0053	0.6615	0.6383	0.0232	0.6341	0.5652	0.0689	0.4315	0.4067	0.0248	0.2026	0.1585	0.0442
3	69	75	0.6962	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2849	0.0000	126755.2970	0.0008	0.0008	0.0000	1.1015	0.0000	117273.9213	6.4324	0.0001	236.7917	0.0002	0.0002	0.0000	8.7801	0.0000	257.8159	5.0061	5.7920	0.0019	0.2852	0.3012	0.0000	7.9711	9.8117	0.0022	106664.2481	0.0001	0.4602	-0.0689	79.0675	5.4542	69.6934	13.7118	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.9860	0.9859	0.0000	0.0217	0.0217	0.0000	0.9643	0.9643	0.0000	0.1554	0.1512	0.0042	0.0416	0.0412	0.0003	0.1139	0.1100	0.0039	0.1970	0.1702	0.0267	0.0760	0.0719	0.0040	0.1210	0.0983	0.0227
3	69	96	0.6221	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3210	1.0399	7489223.4488	0.9017	0.8462	199.3311	2.0534	0.8706	8107124.9720	6.0406	3.2048	99.2658	0.2758	0.2786	0.0026	7.7027	4.0701	107.6806	2.6027	3.0818	0.0000	0.3058	0.3293	0.0000	3.7512	4.6753	0.0000	0.9422	0.0000	-0.1064	-0.0590	79.0675	5.4542	69.6934	13.7118	1.9494	1.0037	0.9457	0.0199	0.0199	0.0000	1.9295	0.9838	0.9457	0.8428	0.8428	0.0000	0.0330	0.0330	0.0000	0.8098	0.8098	0.0000	0.3227	0.3132	0.0095	0.0722	0.0715	0.0007	0.2505	0.2417	0.0088	0.3238	0.2735	0.0504	0.1080	0.1003	0.0077	0.2159	0.1732	0.0427
3	69	101	0.6791	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	238.8199	3.4507	5863438.7610	0.8651	0.8218	0.0000	708.9161	8.6916	8308269.7529	2.7702	0.0465	96.6652	0.0189	0.0191	0.0000	3.7015	0.0561	103.9106	0.0116	0.0135	0.0000	0.0219	0.0232	0.0000	0.0052	0.0065	0.0000	60.2431	0.0002	0.4481	-0.0002	79.0675	5.4542	69.6934	13.7118	1.0093	0.0165	0.9928	0.0017	0.0017	0.0000	1.0075	0.0147	0.9928	0.0034	0.0034	0.0000	0.0025	0.0025	0.0000	0.0009	0.0009	0.0000	0.3643	0.3541	0.0103	0.0921	0.0914	0.0007	0.2722	0.2626	0.0096	0.2930	0.2519	0.0411	0.1120	0.1056	0.0064	0.1810	0.1463	0.0346
3	75	96	0.6962	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7496	0.2888	483.3874	0.8684	0.8506	0.0010	2.1381	0.0867	580.0688	4.5751	0.8637	136.9317	1.4403	1.4595	0.0001	7.1429	0.3626	175.0449	2.6149	2.9908	0.2833	1.6586	1.7159	0.1378	3.3407	4.1814	0.3018	4.4457	0.0153	0.6574	-0.0602	79.0675	7.4692	69.6934	17.3316	2.3762	0.4363	1.9399	0.3368	0.3368	0.0000	2.0394	0.0995	1.9399	1.0953	1.0788	0.0165	0.2998	0.2989	0.0009	0.7955	0.7799	0.0156	0.5194	0.5052	0.0142	0.2339	0.2308	0.0031	0.2855	0.2744	0.0111	0.4189	0.3607	0.0582	0.1807	0.1742	0.0066	0.2381	0.1865	0.0516
3	75	101	0.6962	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.2777	1.3324	1211.4329	1.9499	1.9052	4.4432	204.4416	0.3302	1315.9848	4.0178	0.1724	148.7279	0.5148	0.5156	0.4245	5.7283	0.0003	166.1696	0.1285	0.1294	0.1228	0.2640	0.2706	0.0955	0.0280	0.0008	0.1263	22.9255	0.1553	0.8420	0.0030	79.0675	7.4692	69.6934	17.3316	2.0118	0.0841	1.9278	0.0846	0.0840	0.0006	1.9273	0.0001	1.9272	0.0458	0.0397	0.0062	0.0401	0.0395	0.0005	0.0057	0.0001	0.0056	0.5007	0.4878	0.0130	0.1643	0.1629	0.0014	0.3364	0.3248	0.0116	0.3566	0.3065	0.0502	0.1518	0.1461	0.0057	0.2049	0.1604	0.0445
3	88	101	0.7921	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0334	1.1173	0.0801	2.9590	2.8552	9.3409	0.1377	0.1778	0.0329	0.0807	0.0825	0.0089	0.2294	0.2310	0.0434	0.0109	0.0111	0.0047	0.0781	0.0739	0.1107	0.0775	0.0809	0.0046	0.0788	0.0622	0.1415	0.0028	0.1925	-0.0618	0.0066	79.0675	23.3005	69.6934	41.9155	0.1151	0.1148	0.0003	0.1046	0.1044	0.0002	0.0105	0.0104	0.0001	0.0721	0.0605	0.0116	0.0414	0.0413	0.0001	0.0307	0.0192	0.0115	1.4268	1.3908	0.0361	0.4559	0.4520	0.0039	0.9709	0.9388	0.0321	0.9241	0.8189	0.1052	0.5346	0.5109	0.0237	0.3895	0.3080	0.0815
3	96	101	0.6791	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.3198	2.8233	2493.0134	0.0165	0.0160	0.3442	27.6905	7.9701	2727.8401	2.8885	1.0023	69.9943	0.0090	0.0090	0.0078	4.1266	1.4407	78.1636	0.3099	0.3550	0.0281	0.5474	0.5655	0.0228	0.1490	0.1808	0.0287	1.9629	0.0126	0.3541	-0.0112	79.0675	14.2469	69.6934	21.2700	2.8840	0.9734	1.9106	0.0027	0.0027	0.0000	2.8813	0.9707	1.9106	0.1940	0.1916	0.0024	0.1384	0.1382	0.0002	0.0556	0.0534	0.0022	0.9984	0.9711	0.0273	0.3002	0.2974	0.0029	0.6982	0.6738	0.0244	0.6261	0.5397	0.0863	0.2529	0.2444	0.0085	0.3732	0.2953	0.0779
