branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	27	36	0.1896	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.7601	6.9499	467009.3028	6.3427	6.1452	229315.6260	50993.7016	30928.5466	575800.7729	1.4582	1.4721	0.5499	1.9556	1.9716	0.4682	0.4310	0.4262	0.6238	0.1665	0.2118	0.0000	0.3083	0.3208	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	-0.2558	-0.0000	14.9411	11.4615	12.5455	20.7098	0.2649	0.2634	0.0015	0.2394	0.2388	0.0006	0.0255	0.0246	0.0009	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.1817	0.1789	0.0027	0.1224	0.1211	0.0013	0.0593	0.0578	0.0014	0.0489	0.0384	0.0105	0.0264	0.0254	0.0010	0.0225	0.0131	0.0094
15	36	61	0.1843	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	839.3853	148.4988	205193.4857	349.2527	147.0389	382961.5261	7850.8619	1.0729	181785.4429	9.5579	2.0494	589.4722	7.4092	3.2233	715.4546	13.2370	0.0009	537.9471	0.0114	0.0138	0.0029	0.0212	0.0219	0.0019	0.0017	0.0008	0.0030	3.7241	0.0590	-0.6579	0.0000	14.9411	32.9023	12.5455	29.4638	3.5984	0.7617	2.8367	1.7610	0.7616	0.9994	1.8374	0.0001	1.8373	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0001	0.0000	0.0000	0.3765	0.3717	0.0048	0.2377	0.2363	0.0014	0.1388	0.1354	0.0034	0.0633	0.0494	0.0140	0.0315	0.0304	0.0011	0.0319	0.0190	0.0129
15	36	71	0.1843	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.6704	0.5969	59518839.4894	0.6046	0.5292	226611.0997	15384776.8048	242707.1966	242108482.7199	7.0535	0.6071	329.4754	0.9161	0.8274	10.1970	18.7252	0.1752	477.1566	0.8135	1.0171	0.0000	1.5152	1.5635	0.0000	0.0000	0.0000	0.0000	10.8507	0.0000	-0.0596	-0.0002	14.9411	32.9023	12.5455	29.4638	1.0733	0.0906	0.9828	0.0914	0.0817	0.0096	0.9820	0.0088	0.9731	0.0491	0.0491	0.0000	0.0491	0.0491	0.0000	0.0000	0.0000	0.0000	0.1522	0.1492	0.0030	0.0997	0.0988	0.0009	0.0524	0.0504	0.0020	0.0603	0.0483	0.0121	0.0324	0.0314	0.0010	0.0279	0.0169	0.0111
15	61	90	0.1957	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1272.5534	187.7598	2517872.2039	477.1066	104.5306	1274076.3000	15073.8821	1519.3155	1765559.9841	9.9781	1.9800	697.1406	7.6794	1.7132	1327.5802	16.3260	2.7367	443.2171	0.0078	0.0105	0.0003	0.0161	0.0164	0.0010	0.0011	0.0018	0.0003	4.0982	0.0094	-0.3830	0.0000	14.9411	28.7307	12.5455	23.0738	2.2893	0.4490	1.8402	1.2935	0.2873	1.0062	0.9958	0.1618	0.8340	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2294	0.2268	0.0026	0.1684	0.1677	0.0008	0.0610	0.0591	0.0019	0.0427	0.0315	0.0112	0.0192	0.0189	0.0004	0.0235	0.0126	0.0109
16	60	67	0.0923	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	340.9582	0.0000	19723.2196	0.1116	0.0000	14.4514	755.8323	0.0000	26126.3982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1140	0.0000	8.0000	6.7843	4.0000	1.1031	1.0004	0.0000	3.9516	0.0007	0.0000	0.0007	3.9509	0.0000	3.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0114	0.0002	0.0064	0.0063	0.0000	0.0052	0.0051	0.0002	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0005	0.0003	0.0002	
16	60	78	0.0942	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	241.8360	0.0000	14454.2483	0.0908	0.0000	17.8228	516.9520	0.0000	17244.8788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20004670.2518	0.1136	0.0000	8.0000	6.7843	3.9851	1.1031	0.0131	0.0000	3.9369	0.0008	0.0000	0.0008	3.9361	0.0000	3.9361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0160	0.0003	0.0087	0.0086	0.0000	0.0076	0.0074	0.0002	0.0007	0.0005	0.0002	0.0002	0.0002	0.0000	0.0005	0.0003	0.0002	
16	60	81	0.0920	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27991231.3604	69.2265	inf	1616.9692	29.0789	inf	inf	inf	inf	70.4203	0.0002	5827.6224	0.0175	0.0003	2.9015	269.2047	0.0000	9116.4753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	295280.3820	0.0000	0.1140	-0.0000	8.0000	6.7843	10.0000	1.1031	3.9516	0.0000	3.9516	0.0007	0.0000	0.0007	3.9509	0.0000	3.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0554	0.0007	0.0414	0.0412	0.0002	0.0147	0.0142	0.0004	0.0031	0.0022	0.0009	0.0007	0.0007	0.0000	0.0024	0.0015	0.0008
16	60	89	0.1399	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11174385.9660	84.1303	inf	2821.6678	48.3894	inf	inf	0.0000	inf	33.0524	0.0003	3018.1174	0.0219	0.0004	3.1592	198.5906	0.0000	6269.9809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103371.1819	0.0000	0.1133	-0.0000	8.0000	6.7843	10.0000	1.1031	3.9287	0.0000	3.9287	0.0022	0.0000	0.0021	3.9265	0.0000	3.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1189	0.1176	0.0013	0.0991	0.0984	0.0007	0.0198	0.0191	0.0006	0.0053	0.0041	0.0012	0.0020	0.0020	0.0001	0.0033	0.0021	0.0012
16	67	78	0.0437	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	547.8070	0.0000	22834.1437	0.0483	0.0000	5.6835	709.4966	0.0000	24836.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1150	0.0000	8.0000	4.0000	3.9851	1.0004	0.0131	0.0000	3.9850	0.0001	0.0000	0.0001	3.9850	0.0000	3.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0071	0.0002	0.0017	0.0016	0.0000	0.0056	0.0055	0.0002	0.0006	0.0004	0.0002	0.0000	0.0000	0.0000	0.0006	0.0004	0.0002	
16	67	81	0.0444	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	214.0332	0.0000	9038.8087	0.0000	0.0000	0.0000	293.3805	0.0000	10244.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1154	0.0000	8.0000	4.0000	15.3393	1.0004	23.0582	0.0000	4.0000	0.0000	0.0000	0.0000	4.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0182	0.0004	0.0051	0.0050	0.0001	0.0136	0.0132	0.0004	0.0031	0.0023	0.0008	0.0001	0.0001	0.0000	0.0030	0.0022	0.0008	
16	67	89	0.1282	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	115.4836	0.0000	6357.9190	0.0908	0.0000	10.2904	215.1861	0.0000	8203.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1147	0.0000	8.0000	4.0000	18.9605	1.0004	21.7600	0.0000	3.9767	0.0015	0.0000	0.0015	3.9752	0.0000	3.9752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0338	0.0006	0.0160	0.0158	0.0001	0.0185	0.0180	0.0005	0.0049	0.0035	0.0014	0.0010	0.0010	0.0000	0.0039	0.0026	0.0013	
16	78	81	0.0444	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	152.4909	0.0000	8322.1070	0.0089	0.0000	1.0789	232.7050	0.0000	9846.6756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	586035289.7836	0.1150	0.0000	8.0000	3.9851	15.3393	0.0131	23.0582	0.0000	3.9850	0.0001	0.0000	0.0001	3.9850	0.0000	3.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0257	0.0005	0.0090	0.0089	0.0001	0.0171	0.0167	0.0004	0.0033	0.0024	0.0009	0.0002	0.0002	0.0000	0.0031	0.0022	0.0009	
16	78	89	0.1282	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	82.4089	0.0000	6123.7300	0.0599	0.0000	8.4635	175.1989	0.0000	8483.6965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	229010324.9188	0.1143	0.0000	8.0000	3.9851	18.9605	0.0131	21.7600	0.0000	3.9619	0.0015	0.0000	0.0015	3.9604	0.0000	3.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0474	0.0006	0.0255	0.0253	0.0002	0.0226	0.0221	0.0005	0.0041	0.0030	0.0011	0.0011	0.0011	0.0000	0.0030	0.0019	0.0010	
16	81	89	0.1536	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	226.6860	0.0001	inf	0.0406	0.0000	inf	inf	0.0000	inf	27.9190	0.0000	1906.0479	0.0161	0.0000	2.2732	75.6535	0.0000	2744.4130	0.1232	0.1650	0.0000	0.3981	0.4140	0.0000	0.0000	0.0000	0.0000	3380389.3976	0.0000	0.1147	-0.0000	8.0000	15.3393	10.0000	23.0582	3.9767	0.0000	3.9767	0.0015	0.0000	0.0014	3.9752	0.0000	3.9752	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.1424	0.1404	0.0021	0.0899	0.0893	0.0006	0.0525	0.0511	0.0014	0.0214	0.0160	0.0054	0.0066	0.0064	0.0003	0.0148	0.0096	0.0052
27	36	61	0.1348	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	746.7395	535.4252	23037.5046	185.8871	183.1664	816.1378	313333.4002	235239.9900	93271.0216	2.0793	2.1156	0.2614	2.3170	2.3337	0.4382	1.8300	1.8817	0.2087	0.0028	0.0040	0.0000	0.0125	0.0127	0.0005	0.0000	0.0000	0.0000	0.0025	0.0012	-0.6229	-0.0000	11.4615	32.9023	20.7098	29.4638	0.6430	0.6414	0.0016	0.3668	0.3661	0.0006	0.2763	0.2753	0.0010	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3093	0.3032	0.0061	0.1583	0.1569	0.0014	0.1510	0.1463	0.0047	0.0575	0.0405	0.0170	0.0128	0.0125	0.0003	0.0447	0.0279	0.0167
27	36	71	0.1211	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11516.1484	9074.5835	0.0000	6524.1010	6447.9847	0.0000	0.0000	0.0000	0.0000	1.1754	1.2016	0.0000	1.7990	1.8089	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	-0.1723	0.0000	11.4615	32.9023	20.7098	29.4638	0.1774	0.1774	0.0000	0.1774	0.1774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1509	0.1476	0.0033	0.0986	0.0981	0.0005	0.0523	0.0496	0.0028	0.0485	0.0373	0.0112	0.0179	0.0176	0.0004	0.0306	0.0197	0.0109
27	36	75	0.1211	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	782.8943	576.5013	15277.5145	112.8298	111.1776	10.6441	19299543.6441	inf	77401.6921	3.1637	3.2245	0.0418	1.6938	1.7058	0.0011	4.8656	5.0302	0.0518	0.0040	0.0056	0.0000	0.0150	0.0153	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	-1.1503	-0.0000	11.4615	32.9023	20.7098	29.4638	1.1848	1.1845	0.0003	0.3404	0.3404	0.0000	0.8444	0.8441	0.0003	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3745	0.3673	0.0072	0.2009	0.1995	0.0014	0.1735	0.1678	0.0057	0.0633	0.0457	0.0176	0.0170	0.0167	0.0004	0.0462	0.0290	0.0172
32	63	74	0.2178	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	inf	0.0001	0.0001	inf	inf	0.0000	inf	0.0000	0.0000	0.0015	0.0001	0.0001	0.0069	0.0000	0.0000	0.0002	0.2399	0.3367	0.0000	0.7786	0.7986	0.0000	0.0000	0.0000	0.0000	0.5958	0.0000	-0.0000	-0.0000	14.1712	54.1943	18.0144	28.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0085	0.0000	0.0085	0.0085	0.0000	0.0000	0.0000	0.0000	0.3216	0.3177	0.0039	0.1998	0.1990	0.0008	0.1218	0.1187	0.0031	0.0356	0.0254	0.0102	0.0110	0.0107	0.0003	0.0246	0.0147	0.0100
34	52	91	0.3030	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	255.0181	194.8597	8.3250	180.4470	172.0248	3.4082	3.3173	5.5642	10.2545	1.9044	1.9304	0.0078	3.0876	3.1107	0.0059	0.0018	0.0016	0.0088	0.0075	0.0099	0.0009	0.0171	0.0181	0.0017	0.0005	0.0003	0.0009	0.0001	0.0354	-1.1712	0.0000	42.0133	39.9489	34.8328	27.0270	1.2061	1.2060	0.0001	1.2056	1.2056	0.0000	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.6333	0.6248	0.0086	0.3905	0.3876	0.0029	0.2428	0.2372	0.0057	0.0797	0.0580	0.0217	0.0333	0.0314	0.0020	0.0464	0.0267	0.0197
36	61	71	0.1348	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	411.0495	314.5270	1298899.5046	192.4293	187.9792	inf	2891182.3581	inf	100896.2719	2.3461	2.3778	0.6348	3.1419	3.1415	3.2243	0.5207	0.5449	0.0482	0.0057	0.0076	0.0000	0.0163	0.0167	0.0000	0.0000	0.0000	0.0000	0.0049	0.0000	-0.8380	-0.0000	32.9023	28.7307	29.4638	23.0738	0.8673	0.8631	0.0043	0.8089	0.8049	0.0040	0.0584	0.0582	0.0003	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3697	0.3630	0.0067	0.2575	0.2562	0.0012	0.1122	0.1068	0.0055	0.0624	0.0471	0.0153	0.0218	0.0213	0.0005	0.0406	0.0258	0.0148
