branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0660	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1426	0.0000	0.3738	0.0000	0.0000	0.0001	0.2057	0.0000	0.4247	inf	0.0000	0.0055	0.0304	0.0009	12.0691	2.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0000	0.0149	0.0000	0.0000	0.0000	0.0149	0.0000	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1047	0.0647	0.0399	0.0321	0.0273	0.0048	0.0725	0.0374	0.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1426	0.0000	0.3738	0.0000	0.0000	0.0001	0.2057	0.0000	0.4247				
0	2	0.1084	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0000	0.0039	0.0162	0.0000	3.4963	0.0011	0.0000	0.0034	0.0018	0.0000	0.0175	0.0006	0.0000	0.9204	0.0023	0.0000	0.0158	1.8097	0.0033	4.4709	0.0363	0.0128	0.2633	2.1733	0.0000	4.6441	inf	914.3965	0.0000	0.3726	0.0304	4.0099	12.0691	8.3221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0156	0.0011	1.0145	0.0035	0.0011	0.0024	1.0121	0.0000	1.0121	0.0083	0.0075	0.0009	0.0025	0.0025	0.0000	0.0058	0.0050	0.0009	0.5612	0.3343	0.2269	0.0955	0.0865	0.0090	0.4657	0.2478	0.2179	0.0010	0.0000	0.0039	0.0162	0.0000	3.4963	0.0011	0.0000	0.0034	1.8097	0.0033	4.4709	0.0363	0.0128	0.2633	2.1733	0.0000	4.6441
0	3	0.0930	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0016	0.0096	0.0028	0.0034	0.0000	0.0057	0.0000	0.0115	3.7237	0.0000	0.0000	0.0304	0.1230	12.0691	1.0489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.0585	0.0360	0.0224	0.0203	0.0166	0.0038	0.0381	0.0195	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0016	0.0096	0.0028	0.0034	0.0000	0.0057	0.0000	0.0115	
0	4	0.1007	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	-0.0000	0.0304	0.0000	12.0691	2.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0978	0.0631	0.0347	0.0190	0.0176	0.0013	0.0788	0.0454	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000		
0	5	0.1208	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0000	12.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0969	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0050	0.0002	0.0171	0.0177	0.0054	0.0000	0.0000	0.0001	0.0257	0.0000	-0.0003	0.0304	0.0002	12.0691	3.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1510	0.0978	0.0532	0.0289	0.0274	0.0015	0.1221	0.0704	0.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0050	0.0002	0.0171	0.0177	0.0054	0.0000	0.0000	0.0001	
0	7	0.1166	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0201	8.2757	0.0000	10.5609	9.2895	0.0000	0.0000	0.0000	0.0000	0.0030	0.0033	0.0000	0.0060	0.0065	0.0000	0.0000	0.0000	0.0000	0.1506	0.0004	0.4093	0.0006	0.0007	0.0000	0.2768	0.0000	0.5514	0.0000	590.3812	-0.0000	0.0022	0.0304	0.0004	12.0691	1.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0000	0.0059	0.0000	0.0000	0.0000	0.0059	0.0000	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0250	0.0145	0.0181	0.0143	0.0037	0.0215	0.0107	0.0108	0.0201	8.2757	0.0000	10.5609	9.2895	0.0000	0.0000	0.0000	0.0000	0.1506	0.0004	0.4093	0.0006	0.0007	0.0000	0.2768	0.0000	0.5514
0	8	0.1084	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0302	0.0000	0.1634	0.0062	0.0000	0.4636	0.0491	0.0000	0.1544	0.0067	0.0000	0.0598	0.0022	0.0000	0.9809	0.0086	0.0000	0.0543	0.2216	0.1307	0.3661	0.3533	0.3300	2.1160	0.1760	0.0000	0.3514	inf	1.7603	0.0000	0.0003	0.0304	1.0028	12.0691	2.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0495	0.0179	0.0316	0.0203	0.0179	0.0024	0.0292	0.0000	0.0292	0.0022	0.0020	0.0002	0.0007	0.0007	0.0000	0.0016	0.0013	0.0002	0.2236	0.1373	0.0863	0.0575	0.0544	0.0031	0.1661	0.0829	0.0832	0.0302	0.0000	0.1634	0.0062	0.0000	1.2869	0.0491	0.0000	0.1544	0.2216	0.1307	0.3661	0.3533	0.3300	0.7622	0.1760	0.0000	0.3514
0	9	0.0752	2	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2291	0.0268	0.8702	3.2242	0.0863	202.4990	0.2179	0.0234	0.7088	1.0739	0.0004	10.5645	0.1756	0.0001	56.3570	1.4671	0.0006	10.1331	4.6882	0.0148	12.1409	0.0545	0.0007	0.2783	6.7316	0.0243	14.2964	3004.3377	513.5127	0.0015	0.7037	0.0304	1.0017	12.0691	9.0229	0.0024	0.0000	0.0024	0.0001	0.0000	0.0001	0.0023	0.0000	0.0023	1.9224	0.0037	1.9187	0.0068	0.0001	0.0068	1.9156	0.0037	1.9119	0.0022	0.0020	0.0002	0.0007	0.0007	0.0000	0.0016	0.0013	0.0002	0.4100	0.2520	0.1580	0.1255	0.1012	0.0243	0.2846	0.1508	0.1337	0.2291	0.0268	0.8702	3.2242	0.0863	202.4990	0.2179	0.0234	0.7088	4.6882	0.0148	12.1409	0.0545	0.0007	0.2783	6.7316	0.0243	14.2964
0	10	0.0752	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2563	7.7580	14.2993	0.0305	0.0107	0.1096	14.9981	13.1420	17.1228	1.1390	0.0000	-0.1866	0.0304	1.0000	12.0691	3.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8752	0.8767	0.9985	0.0018	0.0005	0.0013	1.8735	0.8762	0.9972	0.0022	0.0020	0.0002	0.0007	0.0007	0.0000	0.0016	0.0013	0.0002	0.1828	0.1130	0.0698	0.0579	0.0463	0.0116	0.1249	0.0667	0.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2563	7.7580	14.2993	0.0305	0.0107	0.1096	14.9981	13.1420	17.1228	
