branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0517	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2922	4.8474	2.7922	0.0256	0.0263	0.0006	798.6469	225011.8324	3.0983	2.4674	2.8634	0.0165	0.0281	0.0296	0.0000	2.6737	3.1303	0.0169	0.3384	0.5907	0.0059	1.0989	1.1226	0.0334	0.0033	0.0000	0.0055	0.0009	0.0076	-0.3081	-0.0885	4.9980	11.6135	5.2440	12.5501	0.9978	0.9969	0.0009	0.0009	0.0009	0.0000	0.9969	0.9960	0.0009	0.1568	0.1557	0.0012	0.1558	0.1557	0.0001	0.0011	0.0000	0.0011	0.4044	0.3481	0.0563	0.0315	0.0300	0.0016	0.3729	0.3182	0.0547	0.4636	0.2635	0.2000	0.1417	0.1387	0.0031	0.3218	0.1249	0.1969	7.2922	4.8474	2.7922	0.0256	0.0263	0.0006	798.6469	225011.8324	3.0983	0.3384	0.5907	0.0059	1.0989	1.1226	0.0334	0.0033	0.0000	0.0055
0	2	0.0932	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0300	0.0000	inf	0.0002	0.0000	inf	452.0033	inf	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0009	0.0016	0.0000	0.0039	0.0042	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	4.9980	1.0166	5.2440	0.9751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0318	0.0051	0.0028	0.0026	0.0002	0.0341	0.0292	0.0049	0.0242	0.0134	0.0108	0.0055	0.0051	0.0004	0.0187	0.0082	0.0104	0.0300	0.0000	inf	0.0002	0.0000	inf	452.0033	0.0000	inf	0.0009	0.0016	0.0000	0.0039	0.0042	0.0000	0.0000	0.0000	0.0000	
0	3	0.2936	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0004	0.0000	0.0005	inf	0.0000	0.0000	4.9980	0.0000	5.2440	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0004	0.0000	0.0005						
0	4	0.1702	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0686	0.3772	0.0000	0.6006	0.8382	0.0000	0.0000	0.0154	0.0000	0.0021	0.0024	0.0000	0.0103	0.0109	0.0000	0.0000	0.0000	0.0000	0.0312	0.0065	0.0708	0.0172	0.0130	0.0632	0.0383	0.0000	0.0714	0.0000	6.8409	-0.0003	0.0025	4.9980	10.3249	5.2440	8.6463	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0082	0.0010	0.0072	0.0015	0.0010	0.0005	0.0067	0.0000	0.0067	0.3864	0.3389	0.0475	0.0802	0.0758	0.0044	0.3062	0.2631	0.0431	0.2631	0.1618	0.1012	0.0877	0.0804	0.0073	0.1754	0.0815	0.0940	0.0686	0.3772	0.0000	0.6006	0.8382	0.0000	0.0000	0.0154	0.0000	0.0312	0.0065	0.0708	0.0172	0.0130	0.0632	0.0383	0.0000	0.0714
0	5	0.1311	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0997	0.0200	0.1890	0.0022	0.0000	0.0136	0.1271	0.0308	0.2030	8.4045	0.0000	0.0027	4.9980	2.9971	5.2440	5.1714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0009	0.0075	0.0000	0.0000	0.0000	0.0083	0.0009	0.0074	0.1049	0.0909	0.0139	0.0118	0.0110	0.0007	0.0931	0.0799	0.0132	0.0840	0.0444	0.0396	0.0184	0.0155	0.0029	0.0656	0.0289	0.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0997	0.0200	0.1890	0.0022	0.0000	0.0136	0.1271	0.0308	0.2030		
0	6	0.2752	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.5499	1.7936	0.0000	0.0041	0.0033	0.0000	6.9809	3.8531	0.0000	0.0169	0.0193	0.0000	0.0000	0.0000	0.0000	0.0232	0.0272	0.0000	0.0066	0.0107	0.0000	0.0097	0.0129	0.0000	0.0033	0.0070	0.0000	0.0000	0.0004	-0.0004	-0.0002	4.9980	1.9809	5.2440	2.5121	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0712	0.0626	0.0087	0.0192	0.0182	0.0010	0.0520	0.0444	0.0077	0.0642	0.0396	0.0245	0.0333	0.0251	0.0082	0.0308	0.0145	0.0163	2.5499	1.7936	0.0000	0.0041	0.0033	0.0000	6.9809	3.8531	0.0000	0.0066	0.0107	0.0000	0.0097	0.0129	0.0000	0.0033	0.0070	0.0000
0	7	0.2936	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0016	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9980	2.0000	5.2440	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679	0.0594	0.0085	0.0175	0.0165	0.0010	0.0503	0.0429	0.0074	0.0226	0.0126	0.0100	0.0061	0.0050	0.0011	0.0164	0.0076	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0016	0.0020	0.0000	0.0000	0.0000	0.0000						
0	8	0.2878	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0654	0.0000	0.0000	0.0000	0.0000	0.0530	0.1168	0.0000	0.0004	0.0000	-0.0004	4.9980	1.1039	5.2440	1.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0455	0.0393	0.0062	0.0137	0.0131	0.0006	0.0318	0.0262	0.0056	0.0169	0.0096	0.0073	0.0051	0.0042	0.0009	0.0118	0.0053	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0654	0.0000	0.0000	0.0000	0.0000	0.0530	0.1168	0.0000	
0	9	0.9668	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	33713.3857	36150.1877	0.0000	36999.6949	46661.8285	0.0000	212.0044	177039.9642	0.0000	2.5094	2.8367	0.0000	5.9438	6.4155	0.0000	0.0044	0.0052	0.0000	0.0001	0.0001	0.0001	0.0002	0.0001	0.0004	0.0000	0.0000	0.0000	0.0000	0.5266	-0.3097	-0.0000	4.9980	7.9930	5.2440	10.1920	1.0000	1.0000	0.0000	0.9989	0.9989	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3985	0.3525	0.0460	0.1681	0.1557	0.0124	0.2304	0.1968	0.0336	0.1925	0.1196	0.0729	0.0738	0.0682	0.0055	0.1187	0.0514	0.0673	33713.3857	36150.1877	0.0000	36999.6949	46661.8285	0.0000	212.0044	177039.9642	0.0000	0.0001	0.0001	0.0001	0.0002	0.0001	0.0004	0.0000	0.0000	0.0000
0	10	0.2878	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0017	0.0021	0.0000	0.0000	0.0000	0.0000	0.0121	0.0000	-0.0000	4.9980	1.8965	5.2440	2.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0722	0.0627	0.0095	0.0206	0.0196	0.0010	0.0516	0.0430	0.0085	0.0302	0.0170	0.0132	0.0087	0.0072	0.0015	0.0215	0.0098	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0017	0.0021	0.0000	0.0000	0.0000	0.0000		
