branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	15	127	0.3305	10	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4724	0.4406	5.6406	0.6087	0.5812	17.3199	0.0722	0.0554	0.3152	0.4204	0.4287	0.0712	0.6273	0.6320	0.2131	0.0030	0.0029	0.0041	0.8900	0.9729	0.0126	1.0305	1.0873	0.0123	0.0410	0.0524	0.0130	0.0039	0.0012	-0.3370	-0.3146	35.1667	53.0745	109.0088	111.1547	1.9624	1.9547	0.0077	1.9578	1.9504	0.0074	0.0046	0.0043	0.0003	3.9956	3.9907	0.0049	3.9694	3.9669	0.0025	0.0262	0.0238	0.0024	4.6675	4.5600	0.1075	3.1209	3.0863	0.0345	1.5466	1.4736	0.0730	4.4897	4.1020	0.3877	3.8519	3.6485	0.2034	0.6378	0.4535	0.1843
1	48	192	0.3291	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2560	0.1649	4.0969	0.2282	0.1513	2.6495	0.2350	0.1558	2.2151	0.2214	0.1383	4.4585	0.2409	0.1516	5.1450	0.0538	0.0221	1.0467	0.8650	0.8389	1.0883	1.0558	1.0022	1.9419	0.2291	0.1421	0.4725	0.6324	0.1517	0.3672	0.0679	62.3695	7.9148	110.3309	35.8506	1.7341	1.0623	0.6718	1.6901	1.0448	0.6454	0.0439	0.0175	0.0264	1.3121	1.1393	0.1728	1.2318	1.1026	0.1292	0.0802	0.0367	0.0436	7.8309	7.6802	0.1507	7.0152	6.8897	0.1254	0.8157	0.7905	0.0252	1.5169	1.3581	0.1588	1.1668	1.1002	0.0665	0.3501	0.2579	0.0922
1	50	192	0.4029	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7687	0.4935	27.7500	0.6468	0.4395	14.0643	0.2489	0.1256	6.3074	0.3603	0.2375	10.4761	0.4026	0.2657	13.0663	0.0379	0.0200	0.8378	0.4688	0.4812	0.3775	0.6224	0.6046	0.9290	0.1522	0.1589	0.1328	0.5356	0.1072	3.1349	0.0157	62.3695	101.6081	110.3309	39.2460	18.1032	11.7890	6.3142	17.8826	11.6754	6.2072	0.2206	0.1137	0.1070	0.9298	0.8398	0.0901	0.8311	0.7630	0.0681	0.0987	0.0767	0.0219	50.2416	49.6389	0.6027	44.4194	43.9444	0.4751	5.8222	5.6945	0.1277	1.9835	1.7450	0.2385	1.3354	1.2621	0.0733	0.6481	0.4829	0.1652
1	78	192	0.3291	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2049	0.1356	3.6074	0.1713	0.1185	1.9150	0.2013	0.1463	2.1163	0.2582	0.1684	5.0392	0.2826	0.1855	5.7777	0.0595	0.0270	1.2162	1.2603	1.2411	1.3969	1.6498	1.5652	3.0171	0.2956	0.1848	0.5747	0.5628	0.1582	1.4284	0.1891	62.3695	38.6584	110.3309	93.0919	7.7429	4.9546	2.7883	7.5477	4.8684	2.6793	0.1952	0.0862	0.1089	3.3387	2.8826	0.4561	3.1135	2.7818	0.3316	0.2252	0.1008	0.1245	29.9835	29.4302	0.5533	26.7039	26.2402	0.4637	3.2796	3.1901	0.0896	2.6491	2.3226	0.3265	1.8872	1.7773	0.1099	0.7619	0.5453	0.2166
1	106	192	2.0302	24	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2947	0.2196	9.3468	0.2748	0.2110	7.8559	0.1186	0.0643	1.9675	0.3663	0.2848	7.0362	0.3935	0.3068	8.3213	0.0509	0.0260	0.9643	1.2430	1.2972	0.7528	1.4319	1.4543	1.0592	0.4288	0.4044	0.4901	0.3018	0.0641	1.1972	-0.0457	62.3695	132.6504	110.3309	71.0970	21.3058	16.3668	4.9390	21.0705	16.2498	4.8207	0.2352	0.1170	0.1182	2.3161	2.1766	0.1396	2.1657	2.0750	0.0906	0.1504	0.1015	0.0489	58.1690	57.4671	0.7019	53.5432	52.9638	0.5793	4.6258	4.5032	0.1226	1.8633	1.6779	0.1854	1.5124	1.4269	0.0856	0.3509	0.2510	0.0998
1	115	192	0.3664	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2680	0.1864	5.1188	0.2215	0.1624	2.6252	0.1365	0.0819	2.0813	0.3505	0.2423	6.9546	0.3899	0.2707	8.1759	0.0562	0.0283	1.1963	1.3080	1.2997	1.3587	1.7606	1.6665	3.1144	0.4118	0.3457	0.5748	0.4703	0.1702	2.6865	0.2469	62.3695	98.0130	110.3309	89.0652	18.6248	12.6674	5.9574	18.2720	12.4940	5.7781	0.3528	0.1735	0.1793	3.7720	3.2234	0.5486	3.3735	2.9853	0.3881	0.3986	0.2381	0.1605	53.1359	52.2793	0.8566	46.8586	46.1518	0.7067	6.2773	6.1275	0.1499	2.8839	2.4801	0.4038	1.9160	1.7914	0.1246	0.9679	0.6887	0.2791
1	119	192	1.9888	24	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6007	0.5168	9.3305	0.5850	0.5020	14.4699	0.1749	0.1492	1.3673	0.1429	0.1268	1.4975	0.1486	0.1321	1.6356	0.0257	0.0181	0.3087	0.2379	0.2454	0.1605	0.2541	0.2631	0.1130	0.1469	0.1210	0.2258	0.1400	0.0634	-0.3867	-0.0046	62.3695	45.8891	110.3309	16.4139	7.3239	6.4244	0.8996	7.2628	6.3825	0.8802	0.0612	0.0419	0.0193	0.2283	0.2147	0.0136	0.2071	0.2015	0.0056	0.0212	0.0132	0.0081	51.2476	50.6469	0.6007	48.8656	48.3274	0.5382	2.3820	2.3194	0.0626	0.9595	0.8747	0.0848	0.8151	0.7660	0.0491	0.1444	0.1087	0.0357
1	162	192	0.3291	9	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5804	0.4577	7.9117	0.4317	0.3718	2.5273	0.5279	0.3068	8.4865	0.1719	0.1323	2.6723	0.1907	0.1478	3.1161	0.0345	0.0174	0.7274	0.2962	0.2890	0.3378	0.4418	0.3977	1.2330	0.0654	0.0567	0.0857	0.3203	0.2021	0.2192	0.0320	62.3695	27.7427	110.3309	27.8635	3.2730	2.4791	0.7940	3.1939	2.4401	0.7538	0.0791	0.0390	0.0402	0.3625	0.3016	0.0609	0.3316	0.2827	0.0489	0.0309	0.0189	0.0121	19.0390	18.7419	0.2971	16.7463	16.5043	0.2419	2.2928	2.2376	0.0552	1.2238	1.0434	0.1804	0.7505	0.7109	0.0396	0.4733	0.3325	0.1408
1	192	209	2.1282	23	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2779	0.2119	9.1677	0.2581	0.2029	7.8311	0.1091	0.0637	1.7992	0.3708	0.2976	6.3752	0.4005	0.3221	7.5414	0.0460	0.0259	0.8273	1.3342	1.4043	0.6954	1.5514	1.5872	0.9630	0.4213	0.4068	0.4598	0.2611	0.0544	0.7019	-0.0721	62.3695	194.0855	110.3309	68.7444	22.3339	17.7096	4.6242	22.1023	17.5823	4.5200	0.2315	0.1273	0.1042	2.5384	2.4076	0.1309	2.3844	2.2995	0.0848	0.1540	0.1080	0.0460	60.2309	59.5055	0.7253	55.1923	54.5929	0.5994	5.0386	4.9126	0.1260	1.9026	1.7144	0.1882	1.5369	1.4488	0.0881	0.3656	0.2656	0.1001
1	192	211	2.0141	21	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4076	0.3377	11.8477	0.3660	0.3149	9.0785	0.1515	0.1260	1.3120	0.4228	0.3713	5.9720	0.4578	0.4018	7.5020	0.0354	0.0278	0.3513	1.0373	1.0996	0.5041	1.2509	1.2761	0.8263	0.2340	0.2204	0.2678	0.1493	0.0536	-1.3185	-0.0469	62.3695	194.0855	110.3309	68.7444	28.8248	25.0811	3.7438	28.6247	24.9280	3.6967	0.2002	0.1530	0.0471	1.6108	1.5289	0.0819	1.5345	1.4777	0.0568	0.0763	0.0512	0.0251	68.1755	67.5487	0.6269	62.5279	62.0352	0.4928	5.6476	5.5135	0.1341	1.5528	1.3904	0.1624	1.2267	1.1580	0.0687	0.3261	0.2324	0.0937
