branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0513	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	inf	0.0032	0.3413	inf	0.0346	0.0012	0.0030	0.0079	0.0005	0.0542	0.0070	0.0068	0.0090	0.0079	0.0000	0.0560	5.5603	0.0000	17.0440	0.0204	0.0000	0.2586	6.4752	0.0000	18.6174	15.7927	inf	0.0034	0.6968	6.2201	16.9976	4.6100	9.0000	0.0052	0.0003	0.0049	0.0003	0.0003	0.0000	0.0049	0.0000	0.0049	1.7237	0.0000	1.7237	0.0009	0.0000	0.0009	1.7228	0.0000	1.7228	0.6630	0.5728	0.0903	0.0488	0.0455	0.0033	0.6142	0.5273	0.0869	0.3100	0.1726	0.1374	0.0439	0.0406	0.0033	0.2661	0.1320	0.1341	0.0014	inf	0.0043	0.3559	inf	0.0346	0.0012	0.0000	0.0044	5.5603	0.0000	12.5432	0.0196	0.0000	0.2586	6.4752	0.0000	12.8479	
0	2	0.0824	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3825	9.4699	0.0000	0.0085	0.0160	0.0000	15.1392	34.7075	0.0000	0.0054	0.0059	0.0000	0.0000	0.0000	0.0000	0.0112	0.0134	0.0000	0.0010	0.0006	0.0015	0.0021	0.0011	0.0329	0.0007	0.0004	0.0008	0.0000	1.8654	-0.0002	0.0000	6.2201	0.0011	4.6100	1.0043	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1033	0.0944	0.0089	0.0531	0.0526	0.0005	0.0501	0.0417	0.0084	0.0223	0.0125	0.0098	0.0070	0.0068	0.0002	0.0153	0.0057	0.0096	5.3825	9.4699	0.0000	0.0085	0.0160	0.0000	22.8296	898.3181	0.0000	0.0010	0.0006	0.0015	0.0021	0.0011	0.0329	0.0005	0.0000	0.0008
0	3	0.4665	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1142.0375	1379.5770	0.0336	1553.5161	1737.1528	0.0497	1.6797	242.5297	0.0138	0.3209	0.3586	0.0000	0.7239	0.7703	0.0000	0.0003	0.0004	0.0000	0.0003	0.0003	0.0003	0.0005	0.0004	0.0006	0.0002	0.0000	0.0003	0.0000	0.6633	-0.0732	-0.0000	6.2201	14.9817	4.6100	3.5596	0.2561	0.2561	0.0000	0.2559	0.2559	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7980	0.7141	0.0839	0.3536	0.3322	0.0213	0.4444	0.3819	0.0625	0.3141	0.2042	0.1100	0.1358	0.1197	0.0162	0.1783	0.0845	0.0938	1142.0375	1379.5770	0.0336	1553.5161	1737.1528	0.0497	2.2655	8200.3021	0.0138	0.0003	0.0003	0.0003	0.0005	0.0004	0.0006	0.0001	0.0000	0.0003
0	4	0.1226	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.8284	20.6369	0.0000	0.5169	0.5140	inf	inf	0.0210	0.0229	0.0000	0.0013	0.0014	0.0000	0.0493	0.0575	0.0000	0.0007	0.0011	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0000	6.2201	0.6550	4.6100	1.6244	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	0.0550	0.0048	0.0352	0.0339	0.0013	0.0246	0.0211	0.0035	0.0411	0.0270	0.0140	0.0119	0.0114	0.0005	0.0292	0.0157	0.0135	28.8284	20.6369	0.0000	0.5169	0.5140	0.0000	inf	inf	0.0000	0.0007	0.0011	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000		
0	5	0.1902	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0271	0.0507	0.0004	0.0834	0.0791	1.7416	0.0159	0.0701	0.0005	0.0265	0.0299	0.0004	0.0461	0.0487	0.0000	0.0185	0.0215	0.0005	0.9783	0.5900	1.1372	0.5528	0.6158	0.0000	1.1657	0.3067	1.0060	0.0019	5.1105	-0.0028	0.0220	6.2201	7.9823	4.6100	12.5581	0.0099	0.0099	0.0000	0.0050	0.0050	0.0000	0.0049	0.0049	0.0000	0.0915	0.0150	0.0766	0.0134	0.0134	0.0000	0.0781	0.0016	0.0766	0.3727	0.3292	0.0435	0.1076	0.1019	0.0057	0.2651	0.2273	0.0378	0.2336	0.1430	0.0906	0.0569	0.0521	0.0048	0.1767	0.0909	0.0858	0.0676	0.2857	0.0005	0.1956	0.1893	1.7416	0.0419	1.2409	0.0005	0.3919	0.1047	0.8454	0.2356	0.2572	0.0000	0.4422	0.0173	0.8924
0	6	0.2092	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0148	0.0000	0.0000	0.0034	0.0000	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5444	0.0007	3.9447	0.1175	0.0008	4.5317	2.1878	0.0035	3.7790	0.0024	2485.2088	-0.0000	0.1490	6.2201	3.6132	4.6100	1.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3689	0.0001	0.3688	0.0115	0.0001	0.0114	0.3574	0.0000	0.3574	0.2120	0.1894	0.0227	0.0705	0.0670	0.0036	0.1415	0.1224	0.0191	0.3549	0.1992	0.1557	0.1630	0.1580	0.0050	0.1919	0.0412	0.1507	0.0000	0.0148	0.0000	0.0000	0.0034	0.0000	0.0000	0.0278	0.0000	1.0395	0.0007	2.3686	0.0707	0.0008	2.2816	1.8621	0.0006	2.3714
0	7	0.2302	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2201	0.0000	4.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2030	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37713.0303	25554.6644	0.9764	631.9761	626.4906	1.7936	3865641.1947	inf	0.4498	1.3177	1.4776	0.0000	0.1059	0.1126	0.0000	2.1189	2.4638	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	-0.2363	-0.0000	6.2201	14.1497	4.6100	16.8107	0.8268	0.8268	0.0000	0.0264	0.0264	0.0000	0.8003	0.8003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6274	0.5596	0.0679	0.2497	0.2347	0.0150	0.3777	0.3248	0.0529	0.2644	0.1577	0.1067	0.0545	0.0507	0.0038	0.2100	0.1070	0.1030	37713.0303	25554.6644	0.9764	631.9761	626.4906	1.7936	3865641.1947	inf	0.4498	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000
0	9	0.0932	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1300.0628	811.0630	0.4240	0.0548	0.0524	0.5291	27397.3684	3138.5482	0.0438	3.0871	3.5594	0.0000	0.0005	0.0005	0.0002	3.7198	4.3476	0.0000	0.0024	0.0044	0.0000	0.0089	0.0098	0.0003	0.0001	0.0014	0.0000	0.0000	0.0074	-0.2858	-0.0003	6.2201	7.3436	4.6100	7.2786	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3239	0.2809	0.0430	0.0551	0.0509	0.0042	0.2688	0.2300	0.0388	0.2036	0.1220	0.0817	0.0481	0.0434	0.0047	0.1555	0.0786	0.0770	1422.6001	989.7586	0.4240	0.0548	0.0524	0.5291	36849.6013	24540.4992	0.0438	0.0022	0.0036	0.0000	0.0089	0.0098	0.0003	0.0001	0.0002	0.0000
0	10	0.1719	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3873	0.2565	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0000	6.2201	22.0001	4.6100	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8448	0.7404	0.1045	0.1737	0.1619	0.0118	0.6711	0.5785	0.0926	0.3278	0.1902	0.1376	0.0660	0.0595	0.0065	0.2618	0.1307	0.1311	0.3873	0.2565	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
