branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0474	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4082	5.8925	0.0415	1.0925	1.0916	0.0000	3.1371	550955899.9277	0.0417	3.0453	4.1508	0.0846	1.7080	1.7265	0.0000	3.6339	5.8725	0.0856	1.2645	0.7044	2.0394	1.5634	1.5816	0.2332	1.1584	0.0000	2.0548	0.0076	2.0927	-0.6407	0.0072	4.7768	12.3887	15.5587	32.3272	1.2172	1.2080	0.0092	0.2087	0.2087	0.0000	1.0085	0.9993	0.0092	1.1056	0.3575	0.7481	0.3582	0.3575	0.0007	0.7474	0.0000	0.7474	0.3997	0.2910	0.1087	0.1222	0.1208	0.0013	0.2775	0.1702	0.1074	0.8743	0.5075	0.3668	0.2291	0.2260	0.0031	0.6452	0.2815	0.3637	2.4082	5.8925	0.0415	1.0925	1.0916	0.0000	3.1371	550955899.9277	0.0417	1.2645	0.7044	2.0394	1.5634	1.5816	0.2332	1.1584	0.0000	2.0548
0	2	0.0811	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0908	1.4605	0.0009	1.6571	1.7030	0.7219	0.0005	0.0000	0.0009	0.1259	0.1549	0.0035	0.3414	0.3597	0.0027	0.0010	0.0000	0.0036	1.3861	0.1060	4.0089	0.2061	0.2112	0.0037	2.0104	0.0000	4.1164	0.0053	18.4529	-0.0057	0.0845	4.7768	1.8472	15.5587	5.7383	0.0108	0.0108	0.0001	0.0108	0.0108	0.0000	0.0001	0.0000	0.0001	0.3034	0.0156	0.2878	0.0156	0.0156	0.0000	0.2878	0.0000	0.2878	0.0860	0.0695	0.0165	0.0316	0.0299	0.0016	0.0544	0.0396	0.0148	0.2189	0.1471	0.0718	0.0757	0.0738	0.0019	0.1432	0.0732	0.0699	0.0908	1.4605	0.0009	1.6571	1.7030	0.7219	0.0005	0.0000	0.0009	1.3861	0.1060	4.0089	0.2061	0.2112	0.0037	2.0104	0.0000	4.1164
0	3	0.1412	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.3594	0.0401	0.9634	0.0842	0.0813	0.1459	0.4994	0.0000	1.0004	inf	12.7081	0.0000	0.0275	4.7768	2.0079	15.5587	9.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1072	0.0078	0.0994	0.0085	0.0078	0.0007	0.0988	0.0000	0.0988	0.0818	0.0746	0.0072	0.0290	0.0284	0.0006	0.0529	0.0462	0.0067	0.2984	0.1952	0.1032	0.1006	0.0962	0.0045	0.1977	0.0990	0.0987	0.0000	0.0000	0.0000	0.0001	0.0000	0.0019	0.0000	0.0000	0.0000	0.3594	0.0401	0.9634	0.0842	0.0813	0.1459	0.4994	0.0000	1.0004
0	4	0.0704	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0022	0.0041	8.4545	9.1250	0.1335	0.0001	0.0000	0.0039	0.0144	0.0163	0.0030	0.0743	0.0758	0.0058	0.0005	0.0000	0.0029	4.6249	7.4940	0.7209	0.0088	0.0083	0.0435	7.5174	21.9658	0.7295	0.0305	0.0707	-0.0002	-0.6404	4.7768	1.0281	15.5587	5.0218	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0601	0.9901	0.0700	0.0008	0.0007	0.0001	1.0593	0.9894	0.0699	0.0218	0.0187	0.0031	0.0041	0.0040	0.0001	0.0177	0.0146	0.0031	0.2292	0.1321	0.0971	0.0883	0.0871	0.0012	0.1409	0.0450	0.0959	0.0031	0.0022	0.0041	8.4545	9.1250	0.1335	0.0001	0.0000	0.0039	4.6249	7.4940	0.7209	0.0088	0.0083	0.0435	7.5174	21.9658	0.7295
0	5	0.1299	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0061	0.0342	0.0191	0.0819	0.0465	2.3589	0.0063	0.0000	0.0205	0.0183	0.0002	0.1614	0.0009	0.0006	0.0085	0.0259	0.0000	0.1842	3.0009	0.0054	8.4373	0.0116	0.0123	0.0036	4.0988	0.0012	8.9764	109.7084	855.9892	0.0020	0.3231	4.7768	9.7691	15.5587	12.6027	0.0045	0.0000	0.0044	0.0001	0.0000	0.0000	0.0044	0.0000	0.0044	0.9832	0.0011	0.9820	0.0010	0.0010	0.0000	0.9821	0.0002	0.9820	0.2439	0.2165	0.0274	0.0742	0.0707	0.0036	0.1697	0.1458	0.0238	0.3276	0.2112	0.1164	0.0880	0.0810	0.0070	0.2396	0.1302	0.1094	0.0061	0.0342	0.0191	0.0819	0.0465	2.3589	0.0063	0.0000	0.0205	3.0009	0.0054	8.4373	0.0116	0.0123	0.0036	4.0988	0.0012	8.9764
0	6	0.1355	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1258	0.9272	0.0000	0.8702	0.9518	0.0000	0.0510	0.1699	0.0000	0.0695	0.0796	0.0000	0.1378	0.1549	0.0000	0.0000	0.0000	0.0000	0.0617	0.0858	0.0017	0.1584	0.1627	0.0113	0.0007	0.0003	0.0013	0.0000	0.0079	-0.0017	-0.0049	4.7768	1.1092	15.5587	2.9478	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0001	0.0074	0.0073	0.0000	0.0001	0.0000	0.0000	0.0462	0.0404	0.0059	0.0233	0.0207	0.0026	0.0229	0.0196	0.0033	0.1202	0.0857	0.0344	0.0465	0.0452	0.0013	0.0737	0.0406	0.0331	1.1258	0.9272	0.0000	0.8702	0.9518	0.0000	0.0510	0.1699	0.0000	0.0617	0.0858	0.0017	0.1584	0.1627	0.0113	0.0007	0.0003	0.0013
0	7	0.1432	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7768	7.0000	15.5587	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1391	0.1227	0.0164	0.0309	0.0297	0.0012	0.1082	0.0930	0.0152	0.1046	0.0666	0.0380	0.0244	0.0226	0.0018	0.0802	0.0440	0.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1412	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0589	0.0000	0.0000	2.3460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0539	0.0820	0.0002	0.1554	0.1623	0.0001	0.0001	0.0000	0.0002	inf	0.0013	0.0000	-0.0101	4.7768	3.8419	15.5587	6.5451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0151	0.0000	0.0151	0.0151	0.0000	0.0000	0.0000	0.0000	0.1258	0.1135	0.0124	0.0399	0.0389	0.0010	0.0859	0.0746	0.0114	0.2797	0.1835	0.0962	0.0969	0.0927	0.0041	0.1828	0.0908	0.0921	0.0000	0.0000	0.0589	0.0000	0.0000	2.3460	0.0000	0.0000	0.0000	0.0539	0.0820	0.0002	0.1554	0.1623	0.0001	0.0001	0.0000	0.0002
0	9	0.1318	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0179	0.0003	0.0000	0.2256	0.0000	0.0000	0.0001	0.0004	0.0000	0.0035	0.0012	0.0000	0.0209	0.0000	0.0000	0.0000	1.1396	1.6939	0.1970	3.4866	3.4650	0.0927	0.1085	0.0014	0.2005	217.9415	0.0684	0.0000	-0.1306	4.7768	3.6611	15.5587	5.2822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2155	0.2017	0.0138	0.2018	0.2016	0.0002	0.0137	0.0001	0.0136	0.0842	0.0748	0.0095	0.0283	0.0267	0.0016	0.0559	0.0480	0.0079	0.1891	0.1191	0.0700	0.0632	0.0609	0.0023	0.1259	0.0582	0.0677	0.0003	0.0000	0.0179	0.0004	0.0000	0.2256	0.0000	0.0000	0.0001	1.1396	1.6939	0.1970	3.1942	3.3110	0.0927	0.1085	0.0014	0.2005
0	10	0.1506	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5253	7.1535	0.1375	39.1522	37.6514	0.0689	0.0662	0.0000	0.1403	0.0115	0.0000	-0.5697	4.7768	7.0043	15.5587	6.7247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8648	0.8550	0.0098	0.8552	0.8550	0.0002	0.0097	0.0000	0.0097	0.1439	0.1276	0.0164	0.0343	0.0331	0.0012	0.1096	0.0945	0.0151	0.1911	0.1195	0.0716	0.0454	0.0426	0.0028	0.1457	0.0769	0.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5253	7.1535	0.1375	18.8353	20.0728	0.0689	0.0662	0.0000	0.1403	
