branch_id_1	branch_id_2	branch_id_3	branch_id_4	branch_id_5	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	34	46	56	88	0.3269	10	2	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	697.9106	0.0349	5306881.9003	14.5796	0.0050	444028.2144	1847.8989	0.0853	6209582.9785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19980.5158	-0.0001	0.0000	21.7866	2.5389	4.9942	1.0000	6.1758	0.0001	2.0953	0.0275	0.0000	0.0274	2.0679	0.0001	2.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0019	0.0019	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
11	37	40	46	56	0.3269	8	2	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5983.3019	0.3023	8228804.3057	133.5496	0.6709	268995.7186	6167.4964	0.2906	8397385.3023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19808.8882	-0.0001	0.0000	21.7866	12.9979	3.0000	27.6898	3.0000	0.0001	2.9385	0.0020	0.0000	0.0020	2.9366	0.0001	2.9365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
11	37	40	46	88	0.3269	9	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2509.9510	0.1265	7001902.5374	99.3975	0.0308	687928.7935	3738.1438	0.1753	7995890.3115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19847.3867	-0.0001	0.0000	21.7866	12.9979	3.0000	27.6898	3.0000	0.0001	2.4949	0.0334	0.0000	0.0333	2.4617	0.0001	2.4616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
11	37	40	56	88	0.3228	9	1	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1743.3861	0.0000	5013297.9027	68.6309	0.0000	501125.6967	2615.1118	0.0000	5716402.6062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	12.9979	3.0000	27.6898	3.0000	0.0000	2.4885	0.0335	0.0000	0.0335	2.4549	0.0000	2.4549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0005	0.0005	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
11	37	46	56	88	0.3269	9	2	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1010.2086	0.0510	2964869.2727	39.2406	0.0119	307290.7808	1530.4965	0.0719	3364530.5181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19819.7699	-0.0001	-0.0000	21.7866	12.9979	4.9942	27.6898	6.1758	0.0001	2.4810	0.0336	0.0000	0.0336	2.4475	0.0001	2.4474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0009	0.0009	0.0000	0.0016	0.0016	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
11	40	46	56	88	0.3269	9	1	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3804.0932	0.1919	9953653.2182	148.2807	0.0451	994046.2185	5751.4839	0.2702	11359372.7884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19824.8223	-0.0001	-0.0000	21.7866	3.0000	4.9942	3.0000	6.1758	0.0001	2.4826	0.0336	0.0000	0.0336	2.4491	0.0001	2.4490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	37	40	0.2441	10	3	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	9518.8682	0.0000	39649301.0843	14.2087	0.0000	261196.2067	20963.0912	0.0000	45213676.1704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0000	2.3758	0.0019	0.0000	0.0019	2.3739	0.0000	2.3739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	37	46	0.2441	10	4	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5506.6099	0.2793	20959449.3501	8.7472	0.0364	171262.9027	12274.5032	0.5784	23445744.6619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19721.7767	-0.0001	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0001	2.3682	0.0021	0.0000	0.0021	2.3663	0.0001	2.3661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	37	56	0.2441	10	3	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3814.2387	0.0000	14017593.7110	6.6559	0.0000	139276.4713	8586.7264	0.0000	15520156.2203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0000	2.3617	0.0023	0.0000	0.0023	2.3594	0.0000	2.3594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	37	88	0.2441	10	3	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1497.3392	0.0000	3720303.9294	28.4220	0.0000	1013711.6754	5056.3542	0.0000	3860689.7727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0000	2.0048	0.0269	0.0000	0.0269	1.9779	0.0000	1.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0009	0.0009	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	40	46	0.2441	10	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	20699.1282	1.0495	72131026.5313	32.9631	0.1374	538132.9354	45977.3235	2.1657	81613429.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19727.2834	-0.0001	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0001	2.3699	0.0021	0.0000	0.0021	2.3680	0.0001	2.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	40	56	0.2441	10	2	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	14351.0388	0.0000	48659698.3238	25.1162	0.0000	438241.9866	32175.6744	0.0000	54482124.4633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0000	2.3634	0.0023	0.0000	0.0023	2.3611	0.0000	2.3611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	40	88	0.2441	10	2	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5657.1754	0.0000	13870139.5215	107.6074	0.0000	3336064.4819	18988.6563	0.0000	14493144.8066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0000	2.0062	0.0269	0.0000	0.0269	1.9793	0.0000	1.9793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	46	56	0.2441	10	3	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	8284.1641	0.4207	24048114.7123	15.2451	0.0537	281237.5855	18830.9947	0.8891	26338498.8820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19696.8060	-0.0001	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0001	2.3559	0.0024	0.0000	0.0024	2.3536	0.0001	2.3535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	46	88	0.2441	10	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3247.9484	0.1647	5843422.8342	61.6952	0.0199	1727667.4931	11091.0513	0.5218	6040402.8547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19732.8244	-0.0001	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0001	1.9999	0.0270	0.0000	0.0270	1.9730	0.0001	1.9729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	34	56	88	0.2441	10	2	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2237.4731	0.0000	3473031.0241	42.6099	0.0000	1122200.5802	7745.2264	0.0000	3576461.4066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	2.5389	7.0944	1.0000	0.0000	1.9944	0.0272	0.0000	0.0272	1.9673	0.0000	1.9673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	37	40	46	0.2395	8	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	29095.4533	1.4869	39652508.9750	113.5067	0.4085	1468326.2149	37894.9077	1.8146	40609510.9240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19580.8638	-0.0001	0.0000	2.8527	4.9225	12.9979	7.0944	27.6898	0.0001	2.8121	0.0026	0.0000	0.0025	2.8097	0.0001	2.8096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	37	40	56	0.2370	8	2	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	20068.6060	0.0000	28360168.2913	83.0730	0.0000	1160659.7341	26477.2186	0.0000	29044966.8475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.8527	4.9225	12.9979	7.0944	27.6898	0.0000	2.8051	0.0028	0.0000	0.0028	2.8023	0.0000	2.8023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	37	40	88	0.2370	9	2	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7959.3582	0.0000	17699338.2053	220.9893	0.0000	2498703.0069	15705.3596	0.0000	19358005.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	12.9979	7.0944	27.6898	0.0000	2.3818	0.0331	0.0000	0.0331	2.3488	0.0000	2.3488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	37	46	56	0.2395	6	3	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11487.6023	0.5878	16487463.7717	47.5473	0.1449	750621.0279	15462.2513	0.7419	16864062.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19554.6164	-0.0001	0.0000	2.8527	4.9225	12.9979	7.0944	27.6898	0.0001	2.7969	0.0030	0.0000	0.0030	2.7941	0.0001	2.7939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
22	33	37	46	88	0.2395	9	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4524.0201	0.2310	9383564.8947	123.2086	0.0352	1522979.3168	9156.2891	0.4373	10123458.1494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19593.8911	-0.0001	0.0000	2.8527	4.9225	12.9979	7.0944	27.6898	0.0001	2.3749	0.0332	0.0000	0.0332	2.3419	0.0001	2.3418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
22	33	37	56	88	0.2354	9	2	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3095.1811	0.0000	6296161.0957	83.4615	0.0000	1113073.5785	6384.6867	0.0000	6744578.1027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	12.9979	7.0944	27.6898	0.0000	2.3690	0.0333	0.0000	0.0333	2.3357	0.0000	2.3357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
22	33	40	46	56	0.2370	8	2	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	43582.9850	2.2299	54080195.0799	184.5884	0.5633	2431666.8196	58196.3707	2.7916	55331625.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19559.4529	-0.0001	0.0000	2.8527	4.9225	3.0000	7.0944	3.0000	0.0001	2.7987	0.0030	0.0000	0.0030	2.7959	0.0001	2.7957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	40	46	88	0.2370	9	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	17221.0928	0.8791	32107172.6774	473.3007	0.1353	4835197.2555	34511.2330	1.6477	34893004.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19598.7062	-0.0001	0.0000	2.8527	4.9225	3.0000	7.0944	3.0000	0.0001	2.3764	0.0332	0.0000	0.0332	2.3434	0.0001	2.3433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	40	56	88	0.2370	9	1	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11801.2471	0.0000	21745731.8315	321.3380	0.0000	3547606.3747	24078.6805	0.0000	23463576.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	4.9225	3.0000	7.0944	3.0000	0.0000	2.3706	0.0334	0.0000	0.0334	2.3372	0.0000	2.3372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	33	46	56	88	0.2265	9	2	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6681.1099	0.3415	10679253.6249	178.2201	0.0501	2086413.7026	14025.9988	0.6711	11349957.9462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19572.8539	-0.0001	0.0000	2.8527	4.9225	4.9942	7.0944	6.1758	0.0001	2.3637	0.0334	0.0000	0.0334	2.3304	0.0001	2.3303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	34	37	40	46	0.2441	10	4	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	10761.9460	0.5434	44740615.9967	9.7542	0.0786	143301.4072	21509.8608	1.0083	52020494.9197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19807.3152	-0.0001	0.0000	2.8527	2.5389	12.9979	1.0000	27.6898	0.0001	2.3940	0.0011	0.0000	0.0011	2.3931	0.0001	2.3930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	34	37	40	56	0.2441	10	3	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7465.9067	0.0000	30842396.4338	8.0899	0.0000	127376.5557	15052.5198	0.0000	35525958.8858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	2.5389	12.9979	1.0000	27.6898	0.0000	2.3874	0.0013	0.0000	0.0013	2.3861	0.0000	2.3861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	34	37	40	88	0.2441	10	3	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2946.5246	0.0000	11107856.6347	56.9113	0.0000	1733185.1990	8885.7874	0.0000	11959419.1734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	2.5389	12.9979	1.0000	27.6898	0.0000	2.0267	0.0263	0.0000	0.0263	2.0003	0.0000	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	34	37	46	56	0.2441	10	4	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4314.6804	0.2182	16590451.6825	5.1290	0.0307	86153.9417	8810.2413	0.4139	18759988.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19776.8079	-0.0001	0.0000	2.8527	2.5389	12.9979	1.0000	27.6898	0.0001	2.3798	0.0014	0.0000	0.0014	2.3785	0.0001	2.3784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	34	37	46	88	0.2441	10	4	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1694.0299	0.0855	5401267.1503	32.6552	0.0108	1041446.1625	5192.1878	0.2429	5718179.9311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19813.0479	-0.0001	0.0000	2.8527	2.5389	12.9979	1.0000	27.6898	0.0001	2.0202	0.0264	0.0000	0.0264	1.9939	0.0001	1.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0008	0.0008	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22	34	37	56	88	0.2441	10	3	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1168.0098	0.0000	3448903.4612	22.5634	0.0000	753098.3179	3626.7425	0.0000	3622050.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	2.5389	12.9979	1.0000	27.6898	0.0000	2.0147	0.0266	0.0000	0.0266	1.9881	0.0000	1.9881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0012	0.0012	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
