branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	22	31	46	0.3611	9	2	1	4	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1128.2728	0.0580	305521.9197	2.6929	0.0090	10462.2391	1852.9747	0.0898	313774.7712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19511.7714	-0.0001	0.0000	21.7866	2.8527	2.9336	2.0052	0.0000	0.0001	2.7562	0.0026	0.0000	0.0026	2.7538	0.0001	2.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0010	0.0010	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
11	22	31	56	0.3611	9	1	2	4	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	755.3613	0.0000	197055.4854	1.8965	0.0000	7662.0081	1280.9125	0.0000	202217.6395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	2.9336	2.0052	0.0000	0.0000	2.7496	0.0028	0.0000	0.0028	2.7468	0.0000	2.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0015	0.0015	0.0000	0.0021	0.0021	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
11	22	33	34	0.3611	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	393.7426	0.0000	198125.5652	0.9023	0.0000	4649.1318	893.6572	0.0000	209317.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	4.9225	2.0052	7.0944	0.0000	2.3499	0.0030	0.0000	0.0030	2.3469	0.0000	2.3469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0060	0.0000	0.0033	0.0033	0.0000	0.0026	0.0026	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
11	22	33	37	0.3611	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	490.8597	0.0000	180397.0371	2.3830	0.0000	5603.0630	673.1984	0.0000	188152.7528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	4.9225	2.0052	7.0944	0.0000	2.7907	0.0037	0.0000	0.0037	2.7870	0.0000	2.7870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0015	0.0015	0.0000	0.0041	0.0041	0.0000	0.0027	0.0025	0.0002	0.0016	0.0016	0.0000	0.0011	0.0010	0.0001	
11	22	33	40	0.3611	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1895.8894	0.0000	639765.2737	9.3928	0.0000	19873.5052	2580.5335	0.0000	667258.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	4.9225	2.0052	7.0944	0.0000	2.7925	0.0037	0.0000	0.0037	2.7888	0.0000	2.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0004	0.0004	0.0000	0.0011	0.0011	0.0000	0.0006	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
11	22	33	46	0.3611	8	2	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1071.5774	0.0550	353491.5618	5.1753	0.0121	12343.4667	1498.8440	0.0723	367511.2400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19523.9857	-0.0001	0.0000	21.7866	2.8527	4.9225	2.0052	7.0944	0.0001	2.7844	0.0038	0.0000	0.0038	2.7807	0.0001	2.7806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0007	0.0007	0.0000	0.0019	0.0018	0.0000	0.0011	0.0011	0.0001	0.0007	0.0007	0.0000	0.0004	0.0004	0.0001	
11	22	33	56	0.3611	8	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	728.9834	0.0000	240195.7426	3.5926	0.0000	9154.7455	1039.8683	0.0000	249519.9483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	4.9225	2.0052	7.0944	0.0000	2.7776	0.0041	0.0000	0.0041	2.7735	0.0000	2.7735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0011	0.0011	0.0000	0.0027	0.0027	0.0000	0.0013	0.0012	0.0001	0.0008	0.0008	0.0000	0.0004	0.0004	0.0001	
11	22	33	88	0.3611	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	284.6762	0.0000	94235.1536	7.5899	0.0000	23853.9119	611.0234	0.0000	98486.3822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	4.9225	2.0052	7.0944	0.0000	2.3586	0.0340	0.0000	0.0340	2.3245	0.0000	2.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	0.0000	0.0045	0.0045	0.0000	0.0038	0.0038	0.0000	0.0016	0.0016	0.0001	0.0011	0.0011	0.0000	0.0005	0.0005	0.0001	
11	22	34	37	0.3611	10	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	203.7828	0.0000	150431.6955	0.3438	0.0000	1622.4855	414.1574	0.0000	163287.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	2.5389	2.0052	1.0000	0.0000	2.3737	0.0020	0.0000	0.0020	2.3717	0.0000	2.3717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0116	0.0000	0.0059	0.0059	0.0000	0.0057	0.0057	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
11	22	34	40	0.3611	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	776.1378	0.0000	553036.0159	1.3135	0.0000	5371.4969	1572.0029	0.0000	606068.3488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	2.5389	2.0052	1.0000	0.0000	2.3754	0.0020	0.0000	0.0020	2.3734	0.0000	2.3734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0016	0.0016	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
11	22	34	46	0.3611	10	3	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	443.5098	0.0225	272357.9423	0.7893	0.0031	3422.5085	915.2619	0.0432	293467.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19741.9506	-0.0001	0.0000	21.7866	2.8527	2.5389	2.0052	1.0000	0.0001	2.3679	0.0022	0.0000	0.0022	2.3659	0.0001	2.3657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0028	0.0028	0.0000	0.0026	0.0026	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
11	22	34	56	0.3611	10	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	304.2681	0.0000	173656.4846	0.5890	0.0000	2672.5373	636.9026	0.0000	185691.6582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	2.5389	2.0052	1.0000	0.0000	2.3615	0.0024	0.0000	0.0024	2.3591	0.0000	2.3591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0077	0.0000	0.0041	0.0041	0.0000	0.0037	0.0037	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
11	22	34	88	0.3611	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	113.6719	0.0000	33393.1775	2.2213	0.0000	11630.6751	363.9101	0.0000	34272.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	2.5389	2.0052	1.0000	0.0000	2.0047	0.0271	0.0000	0.0271	1.9776	0.0000	1.9776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0176	0.0001	0.0122	0.0122	0.0000	0.0054	0.0054	0.0001	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
11	22	37	40	0.3611	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	962.8584	0.0000	319727.2106	4.5330	0.0000	6793.3718	1179.9608	0.0000	333080.4363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	12.9979	2.0052	27.6898	0.0000	2.8207	0.0025	0.0000	0.0025	2.8182	0.0000	2.8182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0005	0.0005	0.0000	0.0024	0.0024	0.0000	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	
11	22	37	46	0.3611	8	3	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	545.9814	0.0279	184288.6595	2.4872	0.0086	4372.6134	685.6104	0.0329	191611.3932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19604.8141	-0.0001	0.0000	21.7866	2.8527	12.9979	2.0052	27.6898	0.0001	2.8125	0.0026	0.0000	0.0026	2.8100	0.0001	2.8098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0051	0.0000	0.0011	0.0011	0.0000	0.0041	0.0041	0.0000	0.0011	0.0010	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	
11	22	37	56	0.3611	8	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	372.0012	0.0000	128279.5319	1.7474	0.0000	3274.3194	475.6499	0.0000	133521.8607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	12.9979	2.0052	27.6898	0.0000	2.8055	0.0029	0.0000	0.0029	2.8026	0.0000	2.8026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0075	0.0000	0.0016	0.0016	0.0000	0.0059	0.0059	0.0000	0.0011	0.0010	0.0002	0.0005	0.0005	0.0000	0.0006	0.0005	0.0001	
11	22	37	88	0.3611	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	148.4076	0.0000	69976.3722	4.3103	0.0000	13173.9954	281.6952	0.0000	74524.2219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	12.9979	2.0052	27.6898	0.0000	2.3823	0.0332	0.0000	0.0332	2.3491	0.0000	2.3491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0160	0.0000	0.0077	0.0077	0.0000	0.0083	0.0083	0.0000	0.0015	0.0013	0.0001	0.0006	0.0006	0.0000	0.0008	0.0007	0.0001	
11	22	40	46	0.3611	8	2	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2111.3693	0.1080	651252.8179	9.9299	0.0346	15863.3145	2630.0097	0.1262	676412.2907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19609.6154	-0.0001	0.0000	21.7866	2.8527	3.0000	2.0052	3.0000	0.0001	2.8143	0.0026	0.0000	0.0026	2.8118	0.0001	2.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0003	0.0003	0.0000	0.0011	0.0011	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
11	22	40	56	0.3611	8	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1440.7863	0.0000	455702.0041	6.9867	0.0000	11907.9637	1826.1085	0.0000	473860.4278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	3.0000	2.0052	3.0000	0.0000	2.8073	0.0029	0.0000	0.0029	2.8044	0.0000	2.8044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0004	0.0004	0.0000	0.0015	0.0015	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
11	22	40	88	0.3611	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	575.3101	0.0000	255453.7589	16.8752	0.0000	44751.1966	1081.8004	0.0000	273685.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	3.0000	2.0052	3.0000	0.0000	2.3838	0.0333	0.0000	0.0333	2.3506	0.0000	2.3506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0020	0.0020	0.0000	0.0022	0.0022	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
11	22	46	56	0.3611	8	2	1	4	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	812.3659	0.0416	255898.3610	3.8015	0.0112	7937.1111	1057.5804	0.0509	264893.2522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19583.8605	-0.0001	0.0000	21.7866	2.8527	4.9942	2.0052	6.1758	0.0001	2.7992	0.0030	0.0000	0.0030	2.7963	0.0001	2.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0008	0.0008	0.0000	0.0026	0.0026	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	
11	22	46	88	0.3611	9	2	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	321.2545	0.0164	124473.9673	9.1268	0.0026	25812.8453	625.6661	0.0300	131629.9146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19623.6647	-0.0001	0.0000	21.7866	2.8527	4.9942	2.0052	6.1758	0.0001	2.3770	0.0333	0.0000	0.0333	2.3437	0.0001	2.3436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0001	
11	22	56	88	0.3611	9	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	216.8950	0.0000	79137.4215	6.0565	0.0000	17745.7836	433.1060	0.0000	83268.3792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	2.8527	5.9848	2.0052	4.7470	0.0000	2.3712	0.0335	0.0000	0.0335	2.3376	0.0000	2.3376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0109	0.0000	0.0055	0.0055	0.0000	0.0054	0.0054	0.0000	0.0006	0.0006	0.0001	0.0003	0.0003	0.0000	0.0003	0.0002	0.0001	
11	31	46	56	0.3269	9	1	2	4	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1000.7420	0.0510	290323.7621	3.9245	0.0191	4746.5565	1211.3970	0.0577	302733.4854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19708.3076	-0.0001	0.0000	21.7866	2.9336	4.9942	0.0000	6.1758	0.0001	2.8769	0.0020	0.0000	0.0020	2.8751	0.0001	2.8749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0005	0.0005	0.0000	0.0024	0.0024	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
11	33	34	37	0.2935	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	190.6310	0.0000	190146.7478	0.3543	0.0000	1370.2334	359.3439	0.0000	216188.4275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	4.9225	2.5389	7.0944	1.0000	0.0000	2.4782	0.0022	0.0000	0.0022	2.4760	0.0000	2.4760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0130	0.0000	0.0061	0.0061	0.0000	0.0069	0.0069	0.0000	0.0011	0.0010	0.0001	0.0006	0.0006	0.0000	0.0005	0.0004	0.0001	
11	33	34	40	0.2935	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	717.8226	0.0000	690950.1037	1.3293	0.0000	4505.4600	1357.2825	0.0000	797100.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	4.9225	2.5389	7.0944	1.0000	0.0000	2.4801	0.0022	0.0000	0.0022	2.4779	0.0000	2.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0016	0.0016	0.0000	0.0018	0.0018	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
11	33	34	46	0.3269	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	417.5236	0.0210	389631.0297	0.8187	0.0034	2882.8785	796.2994	0.0370	445227.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19923.5677	-0.0001	0.0000	21.7866	4.9225	2.5389	7.0944	1.0000	0.0001	2.4719	0.0023	0.0000	0.0023	2.4697	0.0001	2.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0000	0.0028	0.0028	0.0000	0.0031	0.0031	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	
11	33	34	56	0.3228	10	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	289.9833	0.0000	265764.5521	0.6214	0.0000	2287.5080	556.0871	0.0000	301446.5268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	4.9225	2.5389	7.0944	1.0000	0.0000	2.4648	0.0025	0.0000	0.0025	2.4622	0.0000	2.4622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0085	0.0000	0.0041	0.0041	0.0000	0.0044	0.0044	0.0000	0.0005	0.0004	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
11	33	34	88	0.2935	10	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	115.6585	0.0000	72320.4424	2.3554	0.0000	14479.6261	327.9301	0.0000	76428.7221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	4.9225	2.5389	7.0944	1.0000	0.0000	2.0921	0.0278	0.0000	0.0278	2.0643	0.0000	2.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0181	0.0000	0.0118	0.0118	0.0000	0.0063	0.0063	0.0000	0.0006	0.0005	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	
11	33	37	40	0.2517	5	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	903.5697	0.0000	276376.2474	7.5990	0.0000	5859.6199	1011.4017	0.0000	288416.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	4.9225	12.9979	7.0944	27.6898	0.0000	2.9324	0.0026	0.0000	0.0026	2.9297	0.0000	2.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0003	0.0003	0.0000	0.0029	0.0029	0.0000	0.0019	0.0018	0.0002	0.0009	0.0009	0.0000	0.0010	0.0009	0.0001	
11	33	37	46	0.3269	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	381006875.0919	17978.3660	inf	1587190.9850	5598.6737	inf	inf	inf	inf	524.1955	0.0266	164210.4117	4.2564	0.0152	3638.8448	594.3091	0.0282	171493.2419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19750.7439	0.0000	-0.0001	0.0000	21.7866	4.9225	19.5556	7.0944	2.9236	0.0001	2.9234	0.0028	0.0000	0.0028	2.9208	0.0001	2.9206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	0.0007	0.0007	0.0000	0.0049	0.0049	0.0000	0.0040	0.0037	0.0003	0.0021	0.0020	0.0000	0.0020	0.0017	0.0003
11	33	37	56	0.3228	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	364.9648	0.0000	116932.3738	3.1000	0.0000	2789.8132	416.5734	0.0000	122240.3318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	21.7866	4.9225	12.9979	7.0944	27.6898	0.0000	2.9158	0.0031	0.0000	0.0031	2.9127	0.0000	2.9127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0010	0.0010	0.0000	0.0070	0.0070	0.0000	0.0043	0.0039	0.0003	0.0025	0.0024	0.0000	0.0018	0.0015	0.0003	
11	33	37	88	0.2413	6	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22368.4965	0.0000	inf	444.9175	0.0000	inf	inf	0.0000	inf	158.2189	0.0000	85661.9266	5.6361	0.0000	11095.1933	254.1161	0.0000	94516.4538	0.0071	0.0075	0.0000	0.0127	0.0128	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	21.7866	4.9225	19.5556	7.0944	2.4756	0.0000	2.4756	0.0340	0.0000	0.0340	2.4416	0.0000	2.4416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0156	0.0000	0.0060	0.0060	0.0000	0.0096	0.0096	0.0000	0.0055	0.0052	0.0003	0.0031	0.0031	0.0000	0.0025	0.0021	0.0003
