branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	11	37	0.1907	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41622.0035	0.0000	21595415.1611	125.4254	0.0000	280800.5182	1529391.8403	0.0000	22946733.3023	31.1255	0.0000	1543.5805	0.3088	0.0000	27.2560	33.9918	0.0000	1619.7141	0.0007	0.0009	0.0001	0.0025	0.0025	0.0001	0.0000	0.0000	0.0001	inf	0.0182	0.0000	0.0000	5.9481	21.7866	8.1520	19.5556	2.9141	0.0000	2.9141	0.0025	0.0000	0.0025	2.9116	0.0000	2.9116	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0936	0.0917	0.0019	0.0080	0.0079	0.0001	0.0857	0.0839	0.0018	0.0712	0.0579	0.0133	0.0212	0.0207	0.0004	0.0500	0.0372	0.0128
4	11	40	0.2517	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4534.7471	0.0000	inf	12.7922	0.0000	inf	inf	0.0000	inf	124.2004	0.0000	5998.6406	1.1667	0.0000	93.2045	136.3469	0.0000	6337.8661	0.0274	0.0338	0.0000	0.0912	0.0936	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	21.7866	8.1520	19.5556	2.9160	0.0000	2.9160	0.0025	0.0000	0.0025	2.9136	0.0000	2.9136	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0235	0.0230	0.0005	0.0021	0.0021	0.0000	0.0214	0.0209	0.0005	0.0118	0.0095	0.0022	0.0035	0.0034	0.0001	0.0082	0.0061	0.0021
4	11	46	0.3269	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	108.7533	0.0051	inf	0.5021	0.0018	inf	inf	inf	inf	71.5335	0.0037	3478.9754	0.5969	0.0022	60.4209	80.1654	0.0039	3666.2184	0.6578	0.7315	0.0000	1.1887	1.2202	0.0000	0.0000	0.0000	0.0000	19745.6821	0.0000	-0.0001	-0.0000	5.9481	21.7866	8.1520	19.5556	2.9074	0.0001	2.9073	0.0026	0.0000	0.0026	2.9048	0.0001	2.9046	0.0303	0.0303	0.0000	0.0303	0.0303	0.0000	0.0000	0.0000	0.0000	0.0406	0.0398	0.0008	0.0044	0.0044	0.0000	0.0362	0.0354	0.0008	0.0460	0.0414	0.0046	0.0255	0.0248	0.0007	0.0206	0.0166	0.0040
4	11	56	0.3228	8	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20994.2811	0.0000	inf	66.7868	0.0000	inf	inf	0.0000	inf	50.0644	0.0000	2457.4067	0.4268	0.0000	41.3766	56.6647	0.0000	2610.0357	0.0024	0.0030	0.0000	0.0064	0.0067	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	21.7866	8.1520	19.5556	2.8998	0.0000	2.8998	0.0029	0.0000	0.0029	2.8969	0.0000	2.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0579	0.0567	0.0012	0.0068	0.0067	0.0001	0.0511	0.0500	0.0011	0.0208	0.0163	0.0045	0.0078	0.0074	0.0004	0.0130	0.0089	0.0041
4	11	88	0.2413	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1179049.1183	0.0000	inf	12297.7318	0.0000	inf	inf	0.0000	inf	24.1824	0.0000	1536.7287	1.0079	0.0000	276.0926	35.6093	0.0000	1641.3179	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	0.0000	5.9481	21.7866	8.1520	19.5556	2.4622	0.0000	2.4622	0.0339	0.0000	0.0339	2.4283	0.0000	2.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1018	0.1002	0.0016	0.0336	0.0335	0.0001	0.0682	0.0667	0.0015	0.0266	0.0213	0.0053	0.0066	0.0065	0.0002	0.0199	0.0148	0.0051
4	22	33	0.2735	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	249.7123	0.0000	9259.5696	0.9093	0.0000	364.4976	377.1297	0.0000	9547.2657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	4.9225	2.0052	7.0944	0.0000	2.7766	0.0034	0.0000	0.0034	2.7732	0.0000	2.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0108	0.0003	0.0038	0.0038	0.0000	0.0074	0.0071	0.0003	0.0079	0.0070	0.0009	0.0046	0.0044	0.0002	0.0033	0.0026	0.0007	
4	22	34	0.2735	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	121.6619	0.0000	4255.6418	0.1771	0.0000	114.5130	257.6634	0.0000	4377.4618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	2.5389	2.0052	1.0000	0.0000	2.3606	0.0018	0.0000	0.0018	2.3587	0.0000	2.3587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0188	0.0006	0.0102	0.0102	0.0000	0.0092	0.0086	0.0005	0.0010	0.0008	0.0002	0.0005	0.0004	0.0000	0.0005	0.0003	0.0002	
4	22	37	0.2735	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	68981.9536	0.0000	inf	68.3987	0.0000	inf	inf	0.0000	inf	123.6024	0.0000	6234.5956	0.3640	0.0000	122.7467	168.1659	0.0000	6487.4311	0.0018	0.0022	0.0000	0.0053	0.0055	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	2.8527	8.1520	2.0052	2.8045	0.0000	2.8045	0.0022	0.0000	0.0022	2.8023	0.0000	2.8023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0222	0.0004	0.0060	0.0060	0.0000	0.0167	0.0162	0.0004	0.0087	0.0070	0.0017	0.0029	0.0028	0.0001	0.0058	0.0042	0.0016
4	22	40	0.2735	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	491.1759	0.0000	23436.8941	1.4648	0.0000	447.6344	665.2008	0.0000	24418.2518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	3.0000	2.0052	3.0000	0.0000	2.8063	0.0022	0.0000	0.0022	2.8041	0.0000	2.8041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0056	0.0001	0.0015	0.0015	0.0000	0.0042	0.0041	0.0001	0.0016	0.0013	0.0003	0.0005	0.0005	0.0000	0.0011	0.0008	0.0003	
4	22	46	0.2735	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	273.6782	0.0143	11627.5428	0.8144	0.0031	298.4229	381.6418	0.0189	12011.1036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19581.5266	-0.0001	0.0000	5.9481	2.8527	4.9942	2.0052	6.1758	0.0001	2.7982	0.0024	0.0000	0.0024	2.7960	0.0001	2.7958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0100	0.0002	0.0029	0.0029	0.0000	0.0073	0.0071	0.0002	0.0036	0.0030	0.0006	0.0013	0.0013	0.0000	0.0023	0.0017	0.0006	
4	22	56	0.2735	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	183.8216	0.0000	7427.1255	0.5759	0.0000	203.8915	262.3844	0.0000	7683.2436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	5.9848	2.0052	4.7470	0.0000	2.7914	0.0026	0.0000	0.0026	2.7887	0.0000	2.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0148	0.0004	0.0046	0.0045	0.0000	0.0106	0.0103	0.0004	0.0035	0.0028	0.0007	0.0015	0.0014	0.0001	0.0021	0.0014	0.0007	
4	22	88	0.2735	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	73.6700	0.0000	1907.8141	1.9692	0.0000	706.4409	151.3192	0.0000	1954.6610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	6.2111	2.0052	7.1699	0.0000	2.3703	0.0329	0.0000	0.0329	2.3374	0.0000	2.3374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0309	0.0012	0.0167	0.0167	0.0000	0.0154	0.0143	0.0012	0.0044	0.0037	0.0008	0.0017	0.0017	0.0001	0.0027	0.0020	0.0007	
4	31	33	0.2024	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	314.6271	0.0000	12845.6790	0.9343	0.0000	261.2799	434.9408	0.0000	13376.5099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.9336	4.9225	0.0000	7.0944	0.0000	2.8536	0.0023	0.0000	0.0023	2.8513	0.0000	2.8513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0088	0.0002	0.0025	0.0025	0.0000	0.0066	0.0063	0.0002	0.0035	0.0030	0.0005	0.0018	0.0017	0.0001	0.0017	0.0013	0.0004	
4	31	34	0.2059	10	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	154.6126	0.0000	7373.1450	0.1194	0.0000	65.5174	298.2926	0.0000	7692.4832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.9336	2.5389	0.0000	1.0000	0.0000	2.4320	0.0009	0.0000	0.0009	2.4311	0.0000	2.4311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0154	0.0003	0.0076	0.0076	0.0000	0.0081	0.0078	0.0003	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	
4	31	37	0.2024	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	152.1937	0.0000	7398.5412	0.2800	0.0000	62.7387	191.5349	0.0000	7741.2752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.9336	12.9979	0.0000	27.6898	0.0000	2.8825	0.0011	0.0000	0.0011	2.8814	0.0000	2.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0185	0.0004	0.0039	0.0039	0.0000	0.0150	0.0147	0.0004	0.0048	0.0037	0.0011	0.0014	0.0014	0.0000	0.0033	0.0023	0.0010	
4	31	40	0.2024	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	603.4959	0.0000	27699.8559	1.1248	0.0000	239.5236	756.9523	0.0000	28956.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.9336	3.0000	0.0000	3.0000	0.0000	2.8844	0.0011	0.0000	0.0011	2.8833	0.0000	2.8833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0047	0.0001	0.0010	0.0010	0.0000	0.0038	0.0037	0.0001	0.0008	0.0006	0.0002	0.0002	0.0002	0.0000	0.0006	0.0004	0.0002	
4	31	56	0.2352	9	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	231.2067	0.0000	9766.6040	0.5053	0.0000	112.6507	305.9657	0.0000	10236.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.9336	5.9848	0.0000	4.7470	0.0000	2.8685	0.0015	0.0000	0.0015	2.8670	0.0000	2.8670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0121	0.0003	0.0030	0.0030	0.0000	0.0094	0.0091	0.0003	0.0018	0.0014	0.0004	0.0007	0.0006	0.0000	0.0012	0.0008	0.0004	
4	31	86	0.2024	6	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	235.5665	0.0000	10991.1572	0.4330	0.0000	98.2663	296.5389	0.0000	11472.7019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.9336	7.9979	0.0000	14.3126	0.0000	2.8825	0.0011	0.0000	0.0011	2.8814	0.0000	2.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0120	0.0003	0.0025	0.0025	0.0000	0.0097	0.0095	0.0003	0.0030	0.0023	0.0007	0.0009	0.0009	0.0000	0.0021	0.0014	0.0006	
4	31	88	0.2024	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	98.7546	0.0000	3257.2435	2.8703	0.0000	917.0031	180.2736	0.0000	3373.7964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.9336	6.2111	0.0000	7.1699	0.0000	2.4357	0.0325	0.0000	0.0325	2.4032	0.0000	2.4032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0239	0.0007	0.0113	0.0113	0.0000	0.0133	0.0126	0.0007	0.0023	0.0018	0.0005	0.0007	0.0007	0.0000	0.0015	0.0011	0.0005	
4	33	34	0.2059	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	129.7913	0.0000	10065.6532	0.2232	0.0000	116.1267	238.5702	0.0000	10792.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	4.9225	2.5389	7.0944	1.0000	0.0000	2.4638	0.0019	0.0000	0.0019	2.4618	0.0000	2.4618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0187	0.0002	0.0087	0.0086	0.0000	0.0103	0.0101	0.0002	0.0032	0.0027	0.0005	0.0016	0.0015	0.0000	0.0016	0.0011	0.0004	
4	33	37	0.1359	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	129751.6938	0.0000	1829005.6170	688.6346	0.0000	151060.4219	168841.5695	0.0000	1801613.4280	126.0324	0.0000	6277.4045	0.7663	0.0000	122.0023	145.4562	0.0000	6547.2599	0.0010	0.0006	0.0034	0.0011	0.0011	0.0008	0.0009	0.0000	0.0036	inf	1.0319	0.0000	0.0000	5.9481	4.9225	8.1520	7.0944	2.9147	0.0000	2.9147	0.0024	0.0000	0.0024	2.9123	0.0000	2.9123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0227	0.0005	0.0031	0.0031	0.0000	0.0200	0.0196	0.0004	0.0311	0.0267	0.0045	0.0136	0.0133	0.0003	0.0175	0.0134	0.0042
