branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	27	50	0.0936	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2368.5516	277.5802	inf	40.1114	5.5444	inf	inf	inf	inf	1.0118	0.1371	34.8626	0.0568	0.0080	4.2067	1.6490	0.2252	41.8045	0.0004	0.0005	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	6.5734	0.0000	0.0016	-0.0000	6.9748	14.7906	4.5344	19.2265	0.0418	0.0055	0.0363	0.0009	0.0001	0.0008	0.0409	0.0054	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0403	0.0010	0.0165	0.0163	0.0002	0.0248	0.0239	0.0008	0.0233	0.0202	0.0031	0.0070	0.0069	0.0001	0.0163	0.0132	0.0030
21	33	41	0.1761	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	72.4725	0.0000	3713.9767	0.0420	0.0000	7.9785	119.3796	0.0000	4153.1178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33142885.2788	0.5034	0.0000	6.9748	18.6671	12.9894	27.3430	17.3013	0.0000	2.9630	0.0007	0.0000	0.0007	2.9623	0.0000	2.9623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0401	0.0008	0.0161	0.0160	0.0001	0.0248	0.0241	0.0007	0.0285	0.0252	0.0033	0.0121	0.0119	0.0002	0.0164	0.0133	0.0031	
21	33	69	0.2035	14	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	68.1913	17.6070	2216.2198	0.0397	0.0006	3.7847	96.9727	25.1805	2556.3993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9642	-0.3264	0.0000	6.9748	18.6671	23.0196	27.3430	8.0232	0.9996	2.9630	0.0007	0.0000	0.0007	3.9619	0.9996	2.9623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0581	0.0568	0.0013	0.0173	0.0171	0.0002	0.0409	0.0397	0.0012	0.0278	0.0246	0.0032	0.0122	0.0119	0.0003	0.0156	0.0127	0.0029	
21	33	77	0.1183	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	57.5193	14.8875	1695.4672	0.0579	0.0009	6.5715	69.4256	18.0361	1800.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9642	-0.3264	0.0000	6.9748	18.6671	25.6828	27.3430	21.9587	0.9996	2.9630	0.0007	0.0000	0.0007	3.9619	0.9996	2.9623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689	0.0671	0.0017	0.0118	0.0117	0.0001	0.0571	0.0554	0.0016	0.0529	0.0464	0.0064	0.0190	0.0187	0.0003	0.0339	0.0278	0.0061	
21	33	111	0.1838	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	114.7015	30.1772	4412.6546	0.0685	0.0006	49.8841	215.7081	57.6959	4561.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8757	-0.1749	-0.0000	6.9748	18.6671	2.0109	27.3430	3.0008	0.5120	1.4722	0.0006	0.0000	0.0005	1.9836	0.5120	1.4717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0170	0.0003	0.0081	0.0081	0.0000	0.0092	0.0089	0.0003	0.0039	0.0034	0.0005	0.0017	0.0017	0.0000	0.0021	0.0017	0.0004	
21	41	49	0.1461	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	605.7642	0.0186	inf	0.1535	0.0026	inf	1041722053.5641	26131.7763	inf	81.6813	0.0028	4186.1393	0.0479	0.0008	8.9893	134.9071	0.0042	4681.0200	0.1348	0.1526	0.0000	0.3121	0.3182	0.0000	0.0000	0.0000	0.0000	29298.5670	0.0000	0.5030	-0.0000	6.9748	12.9894	4.5344	17.3013	2.9612	0.0001	2.9611	0.0007	0.0000	0.0007	2.9606	0.0001	2.9605	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0363	0.0355	0.0007	0.0143	0.0142	0.0001	0.0219	0.0213	0.0006	0.0163	0.0144	0.0019	0.0070	0.0069	0.0001	0.0093	0.0075	0.0018
21	41	50	0.1461	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11896.1197	0.0000	inf	2.9335	0.0000	inf	inf	0.0000	inf	73.7558	0.0000	3779.6948	0.0427	0.0000	8.1197	121.5414	0.0000	4226.6014	0.0062	0.0070	0.0000	0.0145	0.0148	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5034	-0.0000	6.9748	12.9894	4.5344	17.3013	2.9630	0.0000	2.9630	0.0007	0.0000	0.0007	2.9623	0.0000	2.9623	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0402	0.0394	0.0008	0.0158	0.0157	0.0001	0.0244	0.0237	0.0007	0.0257	0.0227	0.0030	0.0109	0.0107	0.0002	0.0147	0.0120	0.0028
21	41	63	0.1461	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	143.1965	0.0284	7381.4976	0.0969	0.0165	15.8152	239.4954	0.0365	8250.5384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5146.5377	0.4996	-0.0000	6.9748	12.9894	8.7812	17.3013	1.7082	0.0006	2.9434	0.0008	0.0001	0.0007	2.9431	0.0004	2.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0202	0.0004	0.0083	0.0082	0.0000	0.0123	0.0119	0.0004	0.0080	0.0071	0.0009	0.0036	0.0035	0.0001	0.0044	0.0036	0.0009	
21	41	69	0.1230	14	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1309478.0853	0.0000	inf	233.9871	0.0000	inf	inf	0.0000	inf	61.1109	0.0000	3096.3890	0.0359	0.0000	6.7593	99.9538	0.0000	3457.5926	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5056	-0.0000	6.9748	12.9894	4.5344	17.3013	2.9761	0.0000	2.9761	0.0007	0.0000	0.0007	2.9754	0.0000	2.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0477	0.0010	0.0189	0.0188	0.0001	0.0298	0.0289	0.0009	0.0187	0.0162	0.0025	0.0057	0.0055	0.0001	0.0130	0.0107	0.0023
21	41	77	0.0981	12	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1034.9941	234.0448	inf	0.2056	0.0029	inf	inf	inf	inf	70.9583	18.2109	2592.4634	0.0342	0.0005	5.6683	110.9084	28.7085	2894.3426	0.0686	0.0778	0.0000	0.1662	0.1691	0.0000	0.0000	0.0000	0.0000	2.9780	0.0000	-0.3240	-0.0000	6.9748	12.9894	4.5344	17.3013	3.9754	0.9994	2.9761	0.0007	0.0000	0.0007	3.9747	0.9993	2.9754	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0560	0.0549	0.0011	0.0202	0.0201	0.0001	0.0358	0.0348	0.0010	0.0322	0.0284	0.0038	0.0133	0.0131	0.0002	0.0189	0.0153	0.0036
