branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0762	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	260.2295	171.8955	0.0000	0.0051	0.0051	0.0000	398457.1240	548719.6705	0.0000	2.0959	2.4045	0.0000	0.0003	0.0003	0.0000	2.2344	2.5823	0.0000	0.0081	0.0140	0.0000	0.0646	0.0673	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	-0.2864	-0.0019	14.0590	8.5347	12.1340	15.9829	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.4768	0.4156	0.0612	0.0295	0.0286	0.0009	0.4473	0.3870	0.0603	0.4265	0.2454	0.1812	0.0531	0.0510	0.0021	0.3734	0.1943	0.1790	260.2295	171.8955	0.0000	0.0051	0.0051	0.0000	398457.1240	548719.6705	0.0000	0.0081	0.0140	0.0000	0.0646	0.0673	0.0009	0.0000	0.0000	0.0000
0	2	0.0919	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0131	0.0085	0.0000	0.0000	0.0000	0.0000	0.0116	0.0050	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0059	0.0105	0.0000	0.0027	0.0028	0.0000	0.0075	0.0202	0.0000	0.0000	0.0008	-0.0000	-0.0003	14.0590	2.1626	12.1340	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.1291	0.1124	0.0167	0.0131	0.0127	0.0004	0.1160	0.0998	0.0163	0.0808	0.0455	0.0353	0.0260	0.0253	0.0007	0.0548	0.0202	0.0345	0.0131	0.0085	0.0000	0.0000	0.0000	0.0000	0.0116	0.0050	0.0000	0.0059	0.0105	0.0000	0.0027	0.0028	0.0000	0.0075	0.0202	0.0000
0	3	0.1760	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.6650	5.3465	0.0000	0.0000	0.0000	0.0000	5.2379	6.0638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2865	0.0000	14.0590	4.0000	12.1340	4.0001	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2143	0.1870	0.0273	0.0234	0.0221	0.0013	0.1909	0.1649	0.0260	0.1203	0.0693	0.0510	0.0202	0.0168	0.0034	0.1001	0.0525	0.0477	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0940	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.9395	312.7127	0.0000	45.9672	45.7066	0.0000	3.5708	2892799.0895	0.0000	0.9900	1.1330	0.0000	0.8626	0.9035	0.0000	0.9982	1.1494	0.0000	0.2513	0.0036	0.5679	0.0188	0.0198	0.0002	0.2796	0.0000	0.5752	0.0000	122.6132	-0.2954	0.0613	14.0590	18.9758	12.1340	15.7544	1.0308	1.0308	0.0000	0.0547	0.0547	0.0000	0.9761	0.9761	0.0000	0.1415	0.0011	0.1403	0.0011	0.0011	0.0000	0.1403	0.0000	0.1403	1.0413	0.9098	0.1315	0.0634	0.0606	0.0029	0.9778	0.8492	0.1286	0.5630	0.3159	0.2471	0.0610	0.0579	0.0031	0.5020	0.2580	0.2440	3.9395	312.7127	0.0000	45.9672	45.7066	0.0000	3.5708	2892799.0895	0.0000	0.2513	0.0036	0.5679	0.0188	0.0198	0.0002	0.2796	0.0000	0.5752
0	5	0.0931	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	14.0590	0.0000	12.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0074	0.0073	0.0074	0.0074	0.0000	0.0074	0.0000	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1434	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	136462.0326	inf	0.0000	452592.3344	inf	0.0000	0.0000	0.0000	0.0028	0.0032	0.0000	0.0269	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0004	0.0000	14.0590	9.1112	12.1340	6.9971	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4928	0.4305	0.0623	0.0508	0.0483	0.0025	0.4420	0.3822	0.0599	0.2412	0.1379	0.1033	0.0370	0.0309	0.0062	0.2042	0.1071	0.0971	136462.0326	inf	0.0000	452592.3344	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	0.1760	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0043	0.0000	inf	0.1204	0.0000	inf	0.0041	0.0000	inf	0.0328	0.0000	0.2588	0.0005	0.0000	0.0104	0.0363	0.0000	0.2692	7.6963	13.6610	0.0000	0.0045	0.0057	0.0000	8.9035	16.9340	0.0000	inf	0.0000	0.0088	-0.5572	14.0590	7.0000	12.1340	2.0001	0.0123	0.0000	0.0123	0.0000	0.0000	0.0000	0.0123	0.0000	0.0123	0.9977	0.9977	0.0000	0.0001	0.0001	0.0000	0.9977	0.9977	0.0000	0.3744	0.3269	0.0475	0.0365	0.0346	0.0019	0.3378	0.2923	0.0456	0.1296	0.0730	0.0566	0.0176	0.0141	0.0035	0.1121	0.0589	0.0531	0.0043	0.0000	inf	0.1204	0.0000	inf	0.0041	0.0000	inf	7.6963	13.6610	0.0000	0.0045	0.0057	0.0000	8.9035	16.9340	0.0000
0	8	0.1808	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0781	0.0893	0.0000	0.0009	0.0010	0.0000	0.0906	0.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0035	0.0000	14.0590	3.0026	12.1340	2.0003	0.0123	0.0123	0.0000	0.0000	0.0000	0.0000	0.0123	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1574	0.1376	0.0198	0.0220	0.0209	0.0012	0.1354	0.1167	0.0187	0.0829	0.0499	0.0330	0.0183	0.0163	0.0021	0.0646	0.0336	0.0310	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.1771	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1910	0.0003	14.1849	0.0014	0.0017	0.0000	7.1698	0.0000	15.1082	33232.1452	0.0000	0.4395	14.0590	2.0007	12.1340	9.1984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.0000	0.9955	0.0000	0.0000	0.0000	0.9955	0.0000	0.9955	0.1087	0.0948	0.0139	0.0106	0.0101	0.0006	0.0980	0.0847	0.0133	0.1608	0.0906	0.0702	0.0220	0.0177	0.0043	0.1388	0.0730	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1910	0.0003	14.1849	0.0014	0.0017	0.0000	7.1698	0.0000	15.1082			
0	10	0.1398	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0397	0.0265	117.9614	116.5323	0.0088	0.0053	0.2157	0.2447	0.0000	0.5751	0.6213	0.0000	0.0583	0.0677	0.0000	5.4308	9.2233	0.0000	0.0049	0.0053	0.0000	6.6083	12.7536	0.0000	0.0000	0.0000	-0.0181	-0.5579	14.0590	4.4285	12.1340	7.0363	0.0631	0.0631	0.0000	0.0513	0.0513	0.0000	0.0119	0.0119	0.0000	0.9991	0.9991	0.0000	0.0002	0.0002	0.0000	0.9989	0.9989	0.0000	0.2927	0.2580	0.0347	0.0892	0.0825	0.0066	0.2036	0.1755	0.0280	0.1840	0.1083	0.0756	0.0328	0.0300	0.0028	0.1512	0.0783	0.0728	0.0397	0.0265	0.0000	117.9614	116.5323	0.0000	0.0088	0.0053	0.0000	5.4308	9.2233	0.0000	0.0049	0.0053	0.0000	6.6083	12.7536	0.0000			
