branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2681	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1868	1.0019	7.0015	3.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0610	0.0536	0.0073	0.0157	0.0146	0.0011	0.0453	0.0390	0.0062	0.0547	0.0326	0.0221	0.0135	0.0126	0.0009	0.0412	0.0200	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1540	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2229	0.4590	0.0000	0.7556	0.7896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0205	9.1868	1.0263	7.0015	4.4178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0357	0.0000	0.0357	0.0357	0.0000	0.0000	0.0000	0.0000	0.0681	0.0591	0.0090	0.0055	0.0052	0.0002	0.0627	0.0539	0.0088	0.1600	0.0979	0.0621	0.0472	0.0452	0.0020	0.1128	0.0527	0.0601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2229	0.3644	0.0000	0.7556	0.7896	0.0000	0.0000	0.0000	0.0000						
0	3	0.2681	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1868	3.0008	7.0015	3.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1805	0.1588	0.0217	0.0464	0.0431	0.0033	0.1341	0.1157	0.0184	0.0807	0.0481	0.0326	0.0197	0.0184	0.0013	0.0610	0.0297	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2638	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1868	1.0076	7.0015	2.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0561	0.0076	0.0170	0.0159	0.0011	0.0468	0.0403	0.0065	0.0407	0.0242	0.0165	0.0098	0.0091	0.0007	0.0309	0.0151	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2590	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	218.3476	155.5726	15317.4419	14760.9107	0.0000	0.0000	3.2765	3.7071	0.0000	16.4704	17.3832	0.0000	0.0000	0.0000	0.0000	0.0150	0.0238	0.0000	0.0011	0.0012	0.0000	0.0209	0.2466	0.0000	0.0000	0.0000	-0.3308	-0.0011	9.1868	3.8596	7.0015	3.4896	0.8664	0.8664	0.0000	0.8664	0.8664	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.2644	0.2337	0.0307	0.0526	0.0498	0.0028	0.2118	0.1839	0.0280	0.1246	0.0785	0.0461	0.0372	0.0340	0.0032	0.0874	0.0445	0.0429	218.3476	155.5726	0.0000	15317.4419	14760.9107	0.0000	0.0000	0.0000	0.0000	0.0150	0.0238	0.0000	0.0011	0.0012	0.0000	0.0209	0.0411	0.0000			
0	6	0.2638	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1868	0.0081	7.0015	4.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0028	0.0003	0.0015	0.0014	0.0000	0.0017	0.0014	0.0003	0.0666	0.0396	0.0271	0.0159	0.0148	0.0011	0.0507	0.0248	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1987	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	59298.5494	44986.1795	0.0000	0.0000	inf	inf	3.9715	4.5302	0.0000	0.0000	0.0000	0.0000	5.0155	5.8246	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3816	-0.0000	9.1868	3.9801	7.0015	2.4932	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2517	0.2206	0.0310	0.0524	0.0490	0.0034	0.1993	0.1716	0.0277	0.1494	0.0994	0.0500	0.0454	0.0430	0.0023	0.1040	0.0563	0.0477	59298.5494	44986.1795	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
0	8	0.1505	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1562	160.5659	0.0190	129.7421	156.7107	0.0611	0.0873	33215003.1182	0.0204	0.2999	0.3295	0.0822	0.6039	0.6386	0.0017	0.2348	0.2573	0.0892	1.9196	0.0021	4.3145	0.0047	0.0041	0.0282	2.6888	0.0000	4.3818	0.0339	1683.2905	-0.0632	0.4208	9.1868	8.9817	7.0015	11.7249	0.1811	0.1752	0.0059	0.0643	0.0643	0.0000	0.1168	0.1109	0.0059	0.9889	0.0006	0.9883	0.0007	0.0006	0.0001	0.9882	0.0000	0.9882	0.6040	0.5317	0.0723	0.1065	0.1007	0.0058	0.4975	0.4309	0.0665	0.5152	0.2861	0.2291	0.1476	0.1441	0.0035	0.3675	0.1420	0.2255	0.1562	160.5659	0.0190	129.7421	156.7107	0.0611	0.0873	33215003.1182	0.0204	1.9196	0.0021	4.3145	0.0047	0.0041	0.0282	2.6888	0.0000	4.3818
0	9	0.2974	13	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0000	0.0000	0.0000	0.0016	0.0033	0.0000	0.0000	0.0000	-0.0000	9.1868	1.0000	7.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0754	0.0661	0.0094	0.0105	0.0098	0.0007	0.0649	0.0562	0.0087	0.0160	0.0093	0.0067	0.0038	0.0031	0.0006	0.0122	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0000	0.0000	0.0000	0.0016	0.0033	0.0000						
0	10	0.2377	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	9.1868	5.0962	7.0015	8.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3378	0.2970	0.0409	0.0735	0.0686	0.0049	0.2643	0.2284	0.0359	0.1846	0.1109	0.0737	0.0554	0.0475	0.0079	0.1292	0.0634	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
