branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0724	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	253.7342	0.0000	inf	0.0000	0.0000	616.9858	0.0000	inf	2.4802	0.0000	21.2873	0.0000	0.0000	0.0000	3.2017	0.0000	21.6806	0.0098	0.0147	0.0000	0.0183	0.0192	0.0000	0.0052	0.0102	0.0000	inf	0.0000	0.5387	-0.0015	13.0898	2.9997	15.4373	2.0826	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0026	0.0026	0.0000	0.0017	0.0017	0.0000	0.0009	0.0009	0.0000	0.4030	0.3560	0.0470	0.0908	0.0900	0.0009	0.3122	0.2661	0.0461	0.2639	0.1751	0.0887	0.0924	0.0882	0.0042	0.1715	0.0870	0.0845	253.7342	0.0000	inf	0.0000	0.0000	0.0000	616.9858	0.0000	inf	0.0098	0.0147	0.0000	0.0183	0.0192	0.0000	0.0052	0.0102	0.0000	
0	2	0.1611	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0528	0.0339	inf	0.0000	0.0000	44.7419	22.1784	inf	0.0106	0.0108	0.0093	0.0000	0.0000	0.0000	0.0125	0.0129	0.0103	0.2002	0.3173	0.0000	0.6033	0.6468	0.0000	0.0003	0.0006	0.0000	0.1299	0.0000	-0.0003	-0.0088	13.0898	0.9943	15.4373	1.4098	0.0009	0.0008	0.0001	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0150	0.0150	0.0000	0.0150	0.0150	0.0000	0.0000	0.0000	0.0000	0.0823	0.0716	0.0107	0.0129	0.0119	0.0010	0.0694	0.0596	0.0097	0.0748	0.0472	0.0276	0.0248	0.0231	0.0017	0.0500	0.0241	0.0259	0.0528	0.0339	inf	0.0000	0.0000	0.0000	44.7419	22.1784	inf	0.2002	0.3173	0.0000	0.6033	0.6468	0.0000	0.0003	0.0006	0.0000	
0	3	0.0492	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9164	1.3622	2.5277	1.4059	1.4237	0.0000	2.0275	1.3311	2.5396	1.6823	0.0000	0.0580	13.0898	7.0000	15.4373	17.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3629	0.5081	0.8548	0.1786	0.1786	0.0000	1.1843	0.3295	0.8548	0.5764	0.4972	0.0792	0.0123	0.0120	0.0003	0.5641	0.4852	0.0788	0.7111	0.3730	0.3382	0.1270	0.1254	0.0016	0.5841	0.2475	0.3366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9164	1.3622	2.5277	1.4059	1.4237	0.0000	2.0275	1.3311	2.5396		
0	4	0.1273	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.2183	0.0795	inf	48.6485	0.1905	inf	inf	inf	0.0535	0.0001	0.3963	0.2832	0.0012	3.6246	0.0264	0.0000	0.1869	0.0009	0.0017	0.0000	0.0058	0.0064	0.0000	0.0000	0.0000	0.0000	449.7670	0.0000	0.0121	-0.0002	13.0898	5.0226	15.4373	8.9975	0.0225	0.0000	0.0224	0.0125	0.0000	0.0125	0.0099	0.0000	0.0099	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4206	0.3640	0.0566	0.0443	0.0409	0.0034	0.3763	0.3231	0.0532	0.2997	0.1597	0.1400	0.0473	0.0430	0.0043	0.2524	0.1167	0.1357	58.2183	0.0795	inf	48.6485	0.1905	inf	inf	0.0000	inf	0.0009	0.0017	0.0000	0.0058	0.0064	0.0000	0.0000	0.0000	0.0000	
0	5	0.1611	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0008	0.8503	0.0002	0.0000	0.0000	0.0000	0.0006	21.6327	0.0002	0.0053	0.0054	0.0047	0.0000	0.0000	0.0000	0.0062	0.0064	0.0051	6.9175	0.0063	22.7500	0.0237	0.0137	0.1233	9.7930	0.0003	26.3151	0.1299	1830.6200	-0.0003	0.4092	13.0898	2.0090	15.4373	3.6160	0.0009	0.0008	0.0001	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.9865	0.0005	0.9860	0.0010	0.0005	0.0005	0.9855	0.0000	0.9855	0.1649	0.1434	0.0215	0.0256	0.0237	0.0019	0.1393	0.1197	0.0195	0.1426	0.0853	0.0573	0.0420	0.0382	0.0038	0.1006	0.0471	0.0535	0.0008	0.8503	0.0003	0.0000	0.0000	0.0000	0.0006	21.6327	0.0003	6.9175	0.0063	17.2065	0.0237	0.0137	0.1233	9.7930	0.0003	18.4243
0	6	0.1403	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.7743	1.9018	137.5526	0.0374	0.0011	744.7968	84.9835	117.2878	138.1698	3.6980	2.7994	9.7674	0.0984	0.0030	2.4955	4.5070	3.5100	10.1861	0.9798	1.4720	0.0710	2.6284	2.7310	0.0034	0.0530	0.0299	0.0737	0.5166	0.0261	-0.1815	-0.3100	13.0898	4.0343	15.4373	8.7743	1.5076	0.9941	0.5135	0.0074	0.0002	0.0071	1.5003	0.9939	0.5064	0.5544	0.5403	0.0141	0.5352	0.5352	0.0000	0.0192	0.0051	0.0141	0.4077	0.3551	0.0526	0.0748	0.0720	0.0029	0.3329	0.2832	0.0497	0.5659	0.3671	0.1988	0.2036	0.1960	0.0077	0.3622	0.1711	0.1911	3.7743	1.9018	137.5526	0.0374	0.0011	744.7968	84.9835	117.2878	138.1698	0.9798	1.4720	0.0710	2.6284	2.7310	0.0034	0.0530	0.0299	0.0737
0	7	0.1261	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0898	0.0001	15.4373	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0543	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0803	0.0001	0.0001	0.1264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2910	0.5161	0.0000	0.4836	0.4956	0.0000	0.2375	0.5284	0.0000	0.0023	0.0000	-0.0000	-0.1418	13.0898	10.7404	15.4373	15.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2425	0.2425	0.0000	0.0876	0.0876	0.0000	0.1549	0.1549	0.0000	0.9431	0.8210	0.1222	0.0598	0.0585	0.0013	0.8833	0.7624	0.1209	0.8334	0.4699	0.3635	0.1811	0.1767	0.0044	0.6523	0.2932	0.3591	0.0000	0.0000	0.0803	0.0001	0.0001	0.1264	0.0000	0.0000	0.0000	0.2910	0.5161	0.0000	0.4836	0.4956	0.0000	0.2375	0.5284	0.0000
0	9	0.1116	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0088	2.8898	0.0010	4.3274	4.2161	15.5671	0.0001	5.8780	0.0000	0.0181	0.0201	0.0046	0.0982	0.1037	0.0387	0.0002	0.0002	0.0000	2.0434	0.0069	4.4293	0.0227	0.0246	0.0025	2.4460	0.0000	4.5705	0.0340	544.0952	-0.0040	0.2387	13.0898	5.3491	15.4373	7.0076	0.0094	0.0091	0.0003	0.0093	0.0090	0.0003	0.0001	0.0001	0.0000	0.5772	0.0011	0.5761	0.0011	0.0011	0.0000	0.5761	0.0000	0.5761	0.5208	0.4536	0.0673	0.0951	0.0872	0.0080	0.4257	0.3664	0.0593	0.2824	0.1524	0.1301	0.0469	0.0429	0.0040	0.2355	0.1095	0.1260	0.0088	2.8898	0.0010	4.3274	4.2161	15.5671	0.0001	5.8780	0.0000	2.0434	0.0069	4.4293	0.0227	0.0246	0.0025	2.4460	0.0000	4.5705
0	10	0.1286	12	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0038	0.0024	0.0065	0.0061	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0182	0.0339	0.0000	0.0926	0.1040	0.0000	0.0004	0.0009	0.0000	0.0000	0.0000	-0.0000	-0.0011	13.0898	1.5855	15.4373	3.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1440	0.1251	0.0189	0.0165	0.0158	0.0008	0.1275	0.1093	0.0181	0.1081	0.0580	0.0502	0.0208	0.0186	0.0023	0.0873	0.0394	0.0479	0.0038	0.0024	0.0000	0.0065	0.0061	0.0000	0.0000	0.0000	0.0000	0.0182	0.0339	0.0000	0.0926	0.1040	0.0000	0.0004	0.0009	0.0000			
0	11	0.1305	12	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0120	681.1069	0.0000	30.4687	3003.9640	0.0000	0.0000	1.3293	0.0000	0.0210	0.0242	0.0000	0.1839	0.1975	0.0000	0.0000	0.0000	0.0000	1.7473	0.0000	3.9110	0.0060	0.0001	0.0953	2.2014	0.0000	4.0250	0.0000	89072.0558	-0.0100	0.3701	13.0898	12.8512	15.4373	9.0028	0.0216	0.0216	0.0000	0.0216	0.0216	0.0000	0.0000	0.0000	0.0000	0.8911	0.0000	0.8911	0.0006	0.0000	0.0006	0.8905	0.0000	0.8905	1.0319	0.8960	0.1360	0.1176	0.1095	0.0081	0.9144	0.7865	0.1278	0.5100	0.2821	0.2278	0.1055	0.0989	0.0066	0.4045	0.1833	0.2212	0.0120	681.1069	0.0000	30.4687	3003.9640	0.0000	0.0000	1.3293	0.0000	1.7473	0.0000	3.9110	0.0060	0.0001	0.0953	2.2014	0.0000	4.0250
0	12	0.1351	13	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7622	0.1147	3.9176	0.1193	0.1239	0.0000	2.6668	0.1006	4.0389	0.0003	26.1146	-0.0000	0.2167	13.0898	1.6455	15.4373	5.3437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5725	0.0211	0.5513	0.0138	0.0138	0.0000	0.5587	0.0073	0.5513	0.1511	0.1307	0.0203	0.0180	0.0172	0.0008	0.1331	0.1135	0.0195	0.3249	0.1841	0.1407	0.1154	0.1111	0.0042	0.2095	0.0730	0.1365	0.0000	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.7622	0.1147	3.9176	0.1193	0.1239	0.0000	2.6668	0.1006	4.0389	
