branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0277	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.9835	2804.7638	47.1949	10.9512	11.2971	6.7623	42.3305	2221435.4205	47.1813	5.6819	4.5245	13.1050	0.1155	0.1151	0.1374	5.9540	4.7709	13.1834	0.1292	0.0016	0.2777	0.0105	0.0102	0.0203	0.1407	0.0000	0.2794	0.4516	147.8800	-0.3088	0.0232	7.8849	11.8330	7.1412	23.7683	2.9034	2.0000	0.9033	0.0028	0.0027	0.0001	2.9006	1.9974	0.9032	0.0554	0.0004	0.0550	0.0004	0.0004	0.0000	0.0550	0.0000	0.0550	0.5110	0.4421	0.0689	0.0238	0.0234	0.0004	0.4872	0.4187	0.0685	0.4287	0.2306	0.1981	0.0378	0.0365	0.0013	0.3909	0.1941	0.1968	43.9835	2804.7638	47.1949	10.9512	11.2971	6.7623	42.3305	2221435.4205	47.1813	0.1292	0.0016	0.2777	0.0105	0.0102	0.0203	0.1407	0.0000	0.2794
0	2	0.0530	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5229.8905	3590.9488	490.4668	2871.3911	2759.6364	inf	0.0000	0.0000	0.0047	0.0049	0.0001	0.0095	0.0095	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0610	-0.0000	-0.0000	7.8849	0.0011	7.1412	1.9887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0102	0.0003	0.0053	0.0053	0.0000	0.0053	0.0049	0.0003	0.0383	0.0240	0.0143	0.0099	0.0095	0.0004	0.0284	0.0145	0.0139	5229.8905	3590.9488	490.4668	2871.3911	2759.6364	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.1679	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8849	0.0000	7.1412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1202	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0099	0.0024	22234.3746	0.0030	0.0007	972.4481	0.0090	0.0018	29794.3705	0.0347	0.0132	0.2060	0.0022	0.0005	0.0414	0.0432	0.0169	0.2197	3.4945	5.4507	0.0000	0.7391	0.7666	0.0000	4.7808	9.3662	0.0000	1.9620	0.0000	0.0034	-0.5623	7.8849	8.2575	7.1412	8.0939	0.0138	0.0046	0.0091	0.0002	0.0000	0.0001	0.0136	0.0046	0.0090	0.9783	0.9783	0.0000	0.0499	0.0499	0.0000	0.9284	0.9284	0.0000	0.3966	0.3523	0.0443	0.0822	0.0788	0.0034	0.3144	0.2735	0.0409	0.2800	0.1795	0.1005	0.0858	0.0804	0.0054	0.1942	0.0991	0.0951	0.0099	0.0024	22234.3746	0.0038	0.0008	972.4481	0.0090	0.0018	29794.3705	3.4945	5.4507	0.0000	0.5818	0.6209	0.0000	4.7808	9.3662	0.0000
0	5	0.0720	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.8849	3.0000	7.1412	9.1104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1267	0.1110	0.0157	0.0187	0.0173	0.0014	0.1079	0.0936	0.0143	0.1632	0.0968	0.0664	0.0401	0.0322	0.0078	0.1232	0.0646	0.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000						
0	6	0.1286	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1392	0.0932	0.0000	0.1574	0.1498	0.0000	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.0105	0.0110	0.0000	0.0000	0.0000	0.0000	0.0147	0.0248	0.0002	0.0665	0.0736	0.0001	0.0001	0.0000	0.0002	0.0000	0.0051	-0.0001	-0.0009	7.8849	4.0068	7.1412	4.1098	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1706	0.1510	0.0196	0.0334	0.0317	0.0017	0.1372	0.1193	0.0179	0.1046	0.0617	0.0429	0.0230	0.0208	0.0022	0.0816	0.0409	0.0407	0.1392	0.0932	0.0000	0.1574	0.1498	0.0000	0.0000	0.0000	0.0000	0.0147	0.0248	0.0002	0.0665	0.0736	0.0001	0.0001	0.0000	0.0002
0	7	0.1679	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8849	0.0000	7.1412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1662	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8849	0.9993	7.1412	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	0.0380	0.0049	0.0087	0.0082	0.0004	0.0343	0.0298	0.0045	0.0109	0.0065	0.0044	0.0018	0.0016	0.0002	0.0092	0.0049	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1325	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12954.0679	inf	0.0000	inf	inf	0.0000	0.0000	5.5999	6.3778	0.0000	35.6317	37.5181	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0000	0.0000	0.0000	0.0005	0.0000	0.0011	0.0000	inf	-0.3970	0.0000	7.8849	3.9996	7.1412	1.9817	0.9511	0.9511	0.0000	0.9511	0.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1698	0.1491	0.0207	0.0267	0.0253	0.0013	0.1431	0.1238	0.0194	0.0676	0.0394	0.0282	0.0118	0.0108	0.0010	0.0558	0.0286	0.0272	12954.0679	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0000	0.0000	0.0000	0.0005	0.0000	0.0011		
0	10	0.1662	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8849	0.0008	7.1412	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0129	0.0088	0.0035	0.0032	0.0003	0.0183	0.0098	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
