branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1057	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1572	198.1016	0.0023	2948.7139	3590.1671	0.0000	0.0010	0.0000	0.0022	0.8319	1.0073	0.0335	13.0553	13.7985	0.0000	0.0064	0.0000	0.0342	5.2935	0.0051	14.6428	0.0044	0.0038	0.0090	6.7080	0.0056	15.6793	0.0073	1628.9912	-0.0167	0.4872	6.0003	1.0435	15.8465	5.0826	0.0441	0.0438	0.0003	0.0438	0.0438	0.0000	0.0003	0.0000	0.0003	0.9575	0.0006	0.9569	0.0002	0.0001	0.0000	0.9574	0.0005	0.9569	0.0530	0.0435	0.0095	0.0034	0.0032	0.0002	0.0497	0.0403	0.0094	0.1809	0.1155	0.0654	0.0382	0.0338	0.0043	0.1427	0.0817	0.0610	0.1572	198.1016	0.0023	2948.7139	3590.1671	0.0000	0.0010	0.0000	0.0022	5.2935	0.0051	14.6428	0.0044	0.0038	0.0090	6.7080	0.0056	15.6793
0	2	0.2637	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0076	0.0000	0.0143	0.0170	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0008	6.0003	4.6858	15.8465	9.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2568	0.2172	0.0395	0.0597	0.0539	0.0058	0.1971	0.1634	0.0337	0.3134	0.2004	0.1130	0.1038	0.0875	0.0164	0.2096	0.1129	0.0966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0076	0.0000	0.0143	0.0170	0.0000	0.0002	0.0004	0.0000		
0	3	0.1078	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2013	1.6511	2.3415	2.4249	1.7713	1.1445	4.4276	5.3485	0.0000	0.0899	0.0998	0.0000	4.5393	5.4960	0.0000	2.0114	3.2393	0.0000	0.0384	0.0411	0.0000	2.5627	4.8022	0.0000	0.0000	0.0000	-0.3865	-0.4861	6.0003	5.0016	15.8465	10.1311	1.0002	1.0002	0.0000	0.0005	0.0005	0.0000	0.9997	0.9997	0.0000	0.9909	0.9909	0.0000	0.0041	0.0041	0.0000	0.9868	0.9868	0.0000	0.2259	0.1870	0.0389	0.0057	0.0051	0.0006	0.2202	0.1819	0.0383	0.4927	0.3059	0.1868	0.1076	0.1004	0.0072	0.3851	0.2055	0.1796	2.2013	1.6511	0.0000	2.3415	2.4249	0.0000	1.7713	1.1445	0.0000	2.0114	3.2393	0.0000	0.0384	0.0411	0.0000	2.5627	4.8022	0.0000			
0	4	0.2238	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0003	12.0197	15.8465	6.4829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5401	0.4534	0.0867	0.0674	0.0629	0.0044	0.4727	0.3905	0.0822	0.3910	0.2295	0.1615	0.0821	0.0671	0.0150	0.3089	0.1625	0.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2598	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.0003	0.7914	15.8465	7.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515	0.0444	0.0072	0.0131	0.0125	0.0005	0.0385	0.0319	0.0066	0.2199	0.1445	0.0754	0.0766	0.0682	0.0084	0.1433	0.0763	0.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000			
0	6	0.2808	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0003	0.0000	15.8465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1206	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9890	0.7307	0.0000	0.5131	0.5105	0.0000	0.9296	0.6175	0.0000	1.7931	2.1369	0.0000	0.2135	0.2214	0.0000	1.9469	2.3543	0.0000	1.8131	2.9245	0.1066	0.4161	0.4337	0.0813	2.0943	3.8128	0.1071	0.0000	0.0237	-0.2986	-0.4916	6.0003	8.3450	15.8465	13.0422	0.7727	0.7727	0.0000	0.0082	0.0082	0.0000	0.7646	0.7646	0.0000	1.0518	1.0274	0.0244	0.0405	0.0401	0.0004	1.0114	0.9874	0.0240	0.4309	0.3616	0.0693	0.0382	0.0369	0.0014	0.3927	0.3248	0.0680	0.5801	0.3513	0.2288	0.0972	0.0924	0.0049	0.4829	0.2590	0.2239	0.9890	0.7307	0.0000	0.5131	0.5105	0.0000	0.9296	0.6175	0.0000	1.8131	2.9245	0.1066	0.4161	0.4337	0.0813	2.0943	3.8128	0.1071
0	8	0.2725	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0003	3.9851	15.8465	4.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1789	0.1500	0.0289	0.0235	0.0217	0.0017	0.1554	0.1282	0.0272	0.1650	0.1017	0.0633	0.0404	0.0327	0.0077	0.1247	0.0690	0.0556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2238	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0003	10.0141	15.8465	12.4944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4554	0.3820	0.0734	0.0571	0.0534	0.0037	0.3983	0.3287	0.0696	0.4635	0.2725	0.1911	0.0958	0.0779	0.0179	0.3678	0.1946	0.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2725	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0003	0.9883	15.8465	2.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0330	0.0064	0.0055	0.0051	0.0004	0.0339	0.0279	0.0060	0.0721	0.0445	0.0276	0.0180	0.0145	0.0034	0.0541	0.0300	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
