branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0822	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0755	0.0602	0.0520	0.0909	0.0890	0.2475	0.0232	0.0252	0.0070	0.0003	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0046	0.0064	0.0000	0.0132	0.0137	0.0001	0.0000	0.0000	0.0000	0.0006	0.0025	-0.0000	-0.0002	6.6102	1.9050	20.3540	0.3067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0954	0.0856	0.0098	0.0276	0.0271	0.0005	0.0678	0.0585	0.0093	0.0780	0.0557	0.0223	0.0271	0.0260	0.0011	0.0509	0.0296	0.0213	0.0755	0.0602	0.0520	0.0909	0.0890	0.2475	0.0232	0.0252	0.0070	0.0046	0.0064	0.0000	0.0132	0.0137	0.0001	0.0000	0.0000	0.0000
0	2	0.0764	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8364	0.0001	3.6375	0.1504	0.0019	11.8403	0.7342	0.0000	3.4838	2.0221	0.0001	18.5784	0.0354	0.0005	3.0509	2.4985	0.0000	18.9009	2.4178	1.1417	5.1075	0.2353	0.2338	0.2577	3.4029	1.8248	5.4254	23382.6405	2.1225	0.3825	0.2780	6.6102	10.0081	20.3540	21.9662	0.7036	0.0000	0.7036	0.0024	0.0000	0.0024	0.7012	0.0000	0.7012	2.0765	0.6650	1.4115	0.0629	0.0585	0.0044	2.0137	0.6065	1.4071	0.3480	0.3101	0.0379	0.0673	0.0665	0.0008	0.2807	0.2436	0.0371	0.8589	0.5825	0.2764	0.2671	0.2501	0.0170	0.5918	0.3324	0.2594	0.8364	0.0001	3.6375	0.1504	0.0019	11.8403	0.7342	0.0000	3.4838	2.4178	1.1417	5.1075	0.2353	0.2338	0.2577	3.4029	1.8248	5.4254
0	3	0.0665	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.3652	0.2764	0.0219	0.5569	0.5428	0.0000	0.0077	0.0062	0.0257	0.0027	0.0031	0.0000	0.0149	0.0154	0.0000	0.0000	0.0000	0.0000	0.0075	0.0111	0.0000	0.0268	0.0283	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0002	-0.0013	6.6102	4.0215	20.3540	8.0315	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.1407	0.1254	0.0152	0.0259	0.0251	0.0007	0.1148	0.1003	0.0145	0.3193	0.2153	0.1040	0.0894	0.0847	0.0047	0.2299	0.1306	0.0993	0.3652	0.2764	0.0219	0.5569	0.5428	0.0000	0.0077	0.0062	0.0257	0.0075	0.0111	0.0000	0.0268	0.0283	0.0001	0.0000	0.0000	0.0000
0	4	0.1708	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0354	0.0000	0.0092	0.0838	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1868	0.0024	0.6012	0.0384	0.0043	0.4341	0.2924	0.0000	0.6213	0.0019	113.6143	-0.0000	0.0358	6.6102	3.9861	20.3540	9.2914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0803	0.0007	0.0796	0.0069	0.0007	0.0062	0.0735	0.0000	0.0735	0.1344	0.1201	0.0143	0.0285	0.0280	0.0005	0.1059	0.0921	0.0139	0.4300	0.2976	0.1324	0.1788	0.1647	0.0142	0.2512	0.1330	0.1182	0.0004	0.0354	0.0000	0.0092	0.0838	0.0001	0.0000	0.0000	0.0000	0.1868	0.0024	0.6012	0.0384	0.0043	0.4341	0.2924	0.0000	0.6213
0	5	0.1977	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0005	0.0000	0.0015	0.0118	0.0000	0.0614	0.0000	0.0000	0.0012	0.0000	0.0117	0.0052	0.0000	0.3278	0.0000	0.0000	0.0000	2.2796	0.0076	7.8549	0.4426	0.0148	5.3376	3.4832	0.0000	8.1656	inf	420.7833	0.0000	0.2973	6.6102	1.9167	20.3540	8.9942	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.6580	0.0016	0.6564	0.0506	0.0016	0.0490	0.6074	0.0000	0.6074	0.0684	0.0613	0.0070	0.0159	0.0156	0.0003	0.0525	0.0457	0.0068	0.2886	0.2051	0.0836	0.1143	0.1051	0.0092	0.1744	0.1000	0.0744	0.0005	0.0000	0.0015	0.0118	0.0000	0.0614	0.0000	0.0000	0.0000	2.2796	0.0076	7.8549	0.4426	0.0148	5.3376	3.4832	0.0000	8.1656	
0	6	0.2047	13	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.2277	0.1959	0.1960	0.2062	inf	inf	0.0006	0.0006	0.0000	0.0011	0.0012	0.0000	0.0001	0.0001	0.0000	0.0025	0.0032	0.0000	0.0055	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.6102	0.0005	20.3540	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2277	0.1959	0.0000	0.1960	0.2062	0.0000	inf	inf	0.0000	0.0025	0.0032	0.0000	0.0055	0.0058	0.0000	0.0000	0.0000	0.0000			
0	7	0.1977	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0047	0.0034	0.0055	0.0051	0.0010	0.0011	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.2119	0.3102	0.0000	0.4667	0.4995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0005	6.6102	0.0834	20.3540	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0075	0.0070	0.0005	0.0029	0.0029	0.0000	0.0045	0.0041	0.0004	0.0044	0.0030	0.0014	0.0020	0.0019	0.0001	0.0024	0.0011	0.0013	0.0047	0.0034	0.0000	0.0055	0.0051	0.0000	0.0000	0.0000	0.0000	0.2119	0.3102	0.0000	0.4667	0.4995	0.0000	0.0000	0.0000	0.0000					
0	8	0.1708	14	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0003	0.0011	0.0010	0.0122	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.9809	1.4072	0.0006	2.4212	2.6317	0.0005	0.0003	0.0001	0.0007	0.0000	0.0002	-0.0001	-0.3159	6.6102	5.9308	20.3540	14.0383	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5790	0.5789	0.0001	0.5788	0.5788	0.0000	0.0001	0.0000	0.0001	0.1975	0.1764	0.0211	0.0414	0.0407	0.0007	0.1561	0.1356	0.0205	0.5902	0.4114	0.1789	0.2391	0.2200	0.0191	0.3512	0.1914	0.1597	0.0006	0.0005	0.0003	0.0011	0.0010	0.0122	0.0000	0.0000	0.0000	0.9809	1.4072	0.0006	2.4212	2.6317	0.0005	0.0003	0.0001	0.0007
0	9	0.1667	13	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0004	0.0004	0.0022	0.0000	0.0440	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0017	0.0000	0.0000	0.0000	0.8076	0.6180	1.1903	0.9520	0.9643	0.8085	0.6819	0.0008	1.2378	0.0250	0.9538	-0.0000	-0.0079	6.6102	0.1075	20.3540	3.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1376	0.0704	0.0672	0.0754	0.0704	0.0051	0.0621	0.0000	0.0621	0.0070	0.0065	0.0005	0.0024	0.0024	0.0000	0.0045	0.0041	0.0004	0.1704	0.1139	0.0564	0.0792	0.0730	0.0062	0.0911	0.0410	0.0502	0.0002	0.0002	0.0000	0.0004	0.0004	0.0022	0.0000	0.0440	0.0000	0.8076	0.6180	1.1903	0.9520	0.9643	0.8085	0.6819	0.0008	1.2378
0	10	0.1358	10	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0022	0.0208	0.0042	0.0038	0.0147	0.0100	0.0000	0.0213	0.0000	3.7922	-0.0000	0.0003	6.6102	0.9998	20.3540	3.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0003	0.0011	0.0003	0.0003	0.0001	0.0011	0.0000	0.0011	0.0617	0.0535	0.0082	0.0241	0.0216	0.0025	0.0376	0.0318	0.0057	0.1893	0.1354	0.0539	0.0824	0.0789	0.0035	0.1069	0.0565	0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0022	0.0208	0.0042	0.0038	0.0147	0.0100	0.0000	0.0213
