branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1551	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	6.8579	0.5753	11.7778	3.9908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0407	0.0356	0.0051	0.0163	0.0158	0.0005	0.0244	0.0198	0.0045	0.0899	0.0586	0.0313	0.0364	0.0320	0.0044	0.0536	0.0266	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000			
0	2	0.0758	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0115	0.0060	1.5646	0.0510	0.0504	0.0000	0.0009	0.0000	2.2654	0.0042	0.0045	0.0019	0.0109	0.0114	0.0000	0.0003	0.0000	0.0023	0.3691	0.7481	0.0012	0.2130	0.2257	0.0028	0.3431	0.7057	0.0010	0.0504	0.0018	-0.0003	-0.0420	6.8579	3.0133	11.7778	6.6980	0.0009	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0655	0.0653	0.0001	0.0110	0.0109	0.0000	0.0545	0.0544	0.0001	0.2039	0.1825	0.0214	0.0758	0.0723	0.0034	0.1282	0.1101	0.0180	0.2706	0.1774	0.0932	0.1118	0.1003	0.0114	0.1589	0.0771	0.0818	0.0175	0.0122	1.5646	0.1107	0.1044	0.0000	0.0009	0.0000	2.2654	0.2419	0.3683	0.0012	0.0981	0.1090	0.0028	0.3431	0.7057	0.0010
0	3	0.1540	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0210	0.3322	0.0004	0.0291	0.0304	0.0000	0.0341	3479.9054	0.0005	0.0071	0.0080	0.0003	0.0016	0.0016	0.0000	0.0100	0.0118	0.0003	0.3393	0.0241	0.8050	0.0537	0.0538	0.0277	0.2938	0.0000	0.7349	0.0047	14.0177	-0.0005	0.0169	6.8579	2.6974	11.7778	10.9599	0.0012	0.0011	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0583	0.0039	0.0544	0.0040	0.0039	0.0001	0.0543	0.0000	0.0543	0.1617	0.1432	0.0185	0.0557	0.0532	0.0025	0.1060	0.0900	0.0160	0.2620	0.1613	0.1007	0.0773	0.0721	0.0051	0.1847	0.0891	0.0956	0.0320	0.3322	0.0005	0.0300	0.0304	0.0000	0.0341	3479.9054	0.0006	0.2225	0.0241	0.5402	0.0520	0.0538	0.0277	0.2938	0.0000	0.5678
0	4	0.1551	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0025	0.0064	0.0044	0.0044	0.0041	0.0033	0.0000	0.0068	inf	1.2726	0.0000	-0.0000	6.8579	0.4247	11.7778	1.3545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0325	0.0283	0.0042	0.0133	0.0129	0.0004	0.0192	0.0154	0.0038	0.0398	0.0267	0.0130	0.0165	0.0148	0.0017	0.0232	0.0119	0.0113	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0038	0.0025	0.0064	0.0044	0.0044	0.0041	0.0033	0.0000	0.0068
0	5	0.1454	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0014	0.0001	0.0001	0.0000	0.0004	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0030	0.0012	0.0048	0.0054	0.0003	0.0008	0.0003	0.0014	1.1111	0.2414	0.0000	-0.0001	6.8579	0.4929	11.7778	4.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0366	0.0319	0.0046	0.0148	0.0144	0.0005	0.0217	0.0176	0.0042	0.0949	0.0602	0.0346	0.0362	0.0317	0.0045	0.0587	0.0286	0.0302	0.0002	0.0001	0.0014	0.0001	0.0001	0.0000	0.0004	0.0000	0.0014	0.0023	0.0030	0.0012	0.0048	0.0054	0.0003	0.0008	0.0003	0.0014
0	6	0.1002	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8579	0.0000	11.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1454	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1180	0.0844	0.0000	0.1171	0.1068	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0025	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-0.0000	-0.0001	6.8579	1.4282	11.7778	5.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0871	0.0774	0.0097	0.0335	0.0322	0.0013	0.0535	0.0451	0.0084	0.1173	0.0745	0.0429	0.0446	0.0391	0.0055	0.0727	0.0354	0.0373	0.1180	0.0844	0.0000	0.1171	0.1068	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0025	0.0029	0.0000	0.0000	0.0000	0.0000
0	8	0.1405	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0605	0.0021	0.0917	0.1163	0.0007	0.0019	0.0014	0.0024	0.0250	0.0240	-0.0000	-0.0012	6.8579	1.5083	11.7778	1.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0000	0.0019	0.0019	0.0000	0.0001	0.0000	0.0000	0.0916	0.0815	0.0101	0.0347	0.0334	0.0013	0.0569	0.0481	0.0088	0.0632	0.0412	0.0220	0.0287	0.0244	0.0043	0.0345	0.0168	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0463	0.0021	0.0658	0.0774	0.0007	0.0019	0.0014	0.0024
0	9	0.1231	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	81.1213	115923.9707	0.0000	79.0440	141176.7845	0.0000	0.0256	59.7378	0.0000	0.1312	0.1470	0.0000	0.3463	0.3655	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0043	0.0044	0.0000	0.0383	0.0003	0.0000	0.0005	0.0000	2029.9208	-0.0034	0.0000	6.8579	1.0041	11.7778	1.9960	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0638	0.0570	0.0069	0.0242	0.0229	0.0013	0.0396	0.0341	0.0056	0.0555	0.0349	0.0206	0.0182	0.0161	0.0021	0.0373	0.0188	0.0185	81.1213	115923.9707	0.0000	79.0440	141176.7845	0.0000	0.0256	59.7378	0.0000	0.0016	0.0000	0.0043	0.0044	0.0000	0.0379	0.0003	0.0000	0.0005
0	10	0.0674	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1647	0.2611	7.6449	0.3554	0.3588	0.0490	2.2966	0.0002	9.0355	0.0076	0.0015	0.0582	0.0039	0.0040	0.0004	0.0096	0.0000	0.0680	0.0065	0.0059	0.0076	0.0109	0.0113	0.0084	0.0042	0.0010	0.0075	4.5191	0.7300	0.0030	-0.0008	6.8579	15.7193	11.7778	13.1837	0.0074	0.0013	0.0060	0.0013	0.0013	0.0000	0.0060	0.0000	0.0060	0.0038	0.0022	0.0016	0.0022	0.0020	0.0002	0.0016	0.0002	0.0014	0.9706	0.8670	0.1036	0.3455	0.3306	0.0150	0.6251	0.5365	0.0886	0.5786	0.3697	0.2089	0.1997	0.1766	0.0231	0.3790	0.1931	0.1858	1.1647	0.2611	7.6449	0.3554	0.3588	0.0490	2.2966	0.0002	9.0355	0.0065	0.0059	0.0076	0.0109	0.0113	0.0084	0.0042	0.0010	0.0075
