branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0342	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0339	0.0182	0.0000	15.6669	13.9637	0.0000	0.0000	0.0000	0.0000	0.0075	0.0085	0.0000	0.1558	0.1575	0.0000	0.0000	0.0000	0.0000	0.2213	0.4649	0.0000	0.0099	0.0113	0.0002	0.2608	0.7881	0.0000	0.0000	0.0000	-0.0005	-0.0396	4.9530	4.0105	7.1408	16.3615	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0650	0.0650	0.0000	0.0005	0.0005	0.0000	0.0645	0.0645	0.0000	0.1823	0.1613	0.0210	0.0088	0.0087	0.0001	0.1735	0.1526	0.0209	0.2936	0.1771	0.1165	0.0463	0.0407	0.0056	0.2474	0.1364	0.1109	0.0339	0.0231	0.0000	15.6669	13.9637	0.0000	0.0000	0.0000	0.0000	0.2213	0.3668	0.0000	0.0099	0.0113	0.0002	0.2608	0.4730	0.0000
0	2	0.0516	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9530	0.1953	7.1408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0263	0.0013	0.0102	0.0101	0.0000	0.0174	0.0162	0.0012	0.0027	0.0016	0.0011	0.0005	0.0004	0.0001	0.0022	0.0012	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1233	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0006	0.0006	0.0006	0.0000	0.0000	0.0000	0.2671	0.0000	-0.0000	4.9530	0.9957	7.1408	6.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0385	0.0041	0.0092	0.0088	0.0003	0.0334	0.0296	0.0037	0.0808	0.0487	0.0320	0.0213	0.0167	0.0046	0.0595	0.0320	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0006	0.0006	0.0006	0.0000	0.0000	0.0000		
0	4	0.0789	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1014	0.0746	0.1860	0.1412	0.1307	0.2343	2.8738	7.0718	0.2636	0.0021	0.0023	0.0000	0.0093	0.0095	0.0002	0.0000	0.0000	0.0000	0.0209	0.0315	0.0001	0.0655	0.0730	0.0009	0.0000	0.0000	0.0000	0.0010	0.0018	-0.0002	-0.0053	4.9530	6.2839	7.1408	20.6455	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0088	0.0087	0.0000	0.0088	0.0087	0.0000	0.0000	0.0000	0.0000	0.2883	0.2600	0.0282	0.0652	0.0632	0.0020	0.2230	0.1968	0.0262	0.4186	0.2777	0.1409	0.1336	0.1197	0.0139	0.2850	0.1580	0.1270	0.1014	0.0746	0.1860	0.1412	0.1307	0.2343	2.8738	7.0718	0.2636	0.0209	0.0315	0.0001	0.0655	0.0730	0.0009	0.0000	0.0000	0.0000
0	5	0.0627	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2865	0.0000	0.7004	0.0052	0.0000	0.1793	0.3682	0.0000	0.7088	inf	0.0000	0.0214	4.9530	2.0037	7.1408	8.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546	0.0000	0.0546	0.0002	0.0000	0.0002	0.0544	0.0000	0.0544	0.0867	0.0775	0.0092	0.0125	0.0120	0.0005	0.0742	0.0655	0.0087	0.1907	0.1127	0.0780	0.0429	0.0417	0.0012	0.1478	0.0710	0.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2865	0.0000	0.7004	0.0052	0.0000	0.1793	0.3682	0.0000	0.7088				
0	6	0.1065	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3147	0.0008	0.8212	0.0016	0.0020	0.0001	0.4501	0.0000	0.9777	666.7782	0.0000	0.0078	4.9530	0.0000	7.1408	5.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0000	0.0200	0.0000	0.0000	0.0000	0.0200	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637	0.0393	0.0244	0.0192	0.0153	0.0039	0.0444	0.0240	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3147	0.0008	0.8212	0.0016	0.0020	0.0001	0.4501	0.0000	0.9777		
0	7	0.1255	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	331.4970	810.0136	0.0000	483.5049	1203.8118	0.0000	0.0000	0.0000	0.0000	0.0018	0.0020	0.0000	0.0083	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	2.7222	-0.0001	0.0000	4.9530	2.0010	7.1408	8.0284	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0847	0.0767	0.0081	0.0182	0.0175	0.0007	0.0666	0.0592	0.0074	0.1114	0.0661	0.0452	0.0286	0.0222	0.0064	0.0828	0.0440	0.0388	331.4970	810.0136	0.0000	483.5049	1203.8118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000
0	8	0.1241	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	5.8709	6.4749	0.0000	0.0004	0.0004	0.0000	8.3000	9.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3927	0.0000	4.9530	4.0000	7.1408	1.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1702	0.1543	0.0159	0.0498	0.0477	0.0021	0.1204	0.1066	0.0137	0.0540	0.0326	0.0215	0.0116	0.0093	0.0023	0.0424	0.0232	0.0192	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.1255	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0003	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0015	0.0023	0.0007	0.0077	0.0002	0.0000	0.0004	inf	4.0592	0.0000	0.0000	4.9530	1.9993	7.1408	4.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0847	0.0766	0.0081	0.0181	0.0175	0.0007	0.0665	0.0591	0.0074	0.0683	0.0407	0.0277	0.0177	0.0138	0.0039	0.0506	0.0269	0.0237	0.0000	0.0000	0.0003	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0007	0.0002	0.0015	0.0023	0.0007	0.0077	0.0002	0.0000	0.0004	
0	10	0.1233	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0379	0.2053	0.0000	0.0344	0.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0007	0.0001	0.0039	0.0000	0.0000	0.0000	0.0000	6.4733	-0.0000	0.0000	4.9530	0.0059	7.1408	1.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0149	0.0098	0.0050	0.0045	0.0038	0.0007	0.0103	0.0060	0.0043	0.0379	0.2053	0.0000	0.0344	0.2180	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0007	0.0001	0.0039	0.0000	0.0000	0.0000
