branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	41	134	0.2375	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	3.6876	0.0001	173.3199	0.0006	0.0006	0.0000	4.4936	0.0000	189.5482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33312.4505	0.4348	-0.0000	13.7093	17.6349	15.8305	15.5921	30.1662	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2711	0.2653	0.0058	0.0486	0.0481	0.0005	0.2225	0.2172	0.0053	0.2024	0.1611	0.0413	0.0887	0.0855	0.0032	0.1137	0.0756	0.0381	
0	41	151	0.2952	6	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	5.4821	0.0000	252.3660	0.0000	0.0000	0.0000	6.5371	0.0000	276.2951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82562899.3675	0.4346	0.0000	13.7093	17.6349	10.4761	15.5921	5.3612	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1823	0.1783	0.0040	0.0294	0.0291	0.0003	0.1529	0.1492	0.0036	0.0905	0.0766	0.0139	0.0483	0.0464	0.0019	0.0422	0.0302	0.0120	
0	41	160	0.2563	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.7093	17.6349	11.9272	15.5921	23.9633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2094	0.2049	0.0045	0.0370	0.0366	0.0004	0.1724	0.1683	0.0041	0.1676	0.1381	0.0294	0.0832	0.0802	0.0029	0.0844	0.0579	0.0265	
0	43	109	0.9738	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	350.8249	11283.0075	0.0000	20911.1661	19336.3180	0.0000	0.0086	inf	0.0000	0.0019	0.0019	0.0000	0.0048	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1221	-0.0004	0.0000	13.7093	11.3708	11.3546	6.6016	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3580	0.3517	0.0064	0.1411	0.1400	0.0012	0.2169	0.2117	0.0052	0.0951	0.0788	0.0163	0.0586	0.0538	0.0049	0.0365	0.0250	0.0114
0	50	109	0.9026	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	788661.5397	588.3039	7581744.6689	2564.2148	794.3296	inf	609687.6759	inf	6913691.3730	3.4967	0.0001	200.1645	0.0004	0.0001	0.0353	7.1367	0.0000	258.9098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49995.4931	42.8375	0.4343	0.0000	13.7093	8.2895	11.3546	13.0482	0.9984	0.0000	0.9984	0.0001	0.0000	0.0000	0.9984	0.0000	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2855	0.2805	0.0050	0.1456	0.1445	0.0011	0.1399	0.1360	0.0039	0.1008	0.0843	0.0165	0.0635	0.0586	0.0049	0.0373	0.0257	0.0117
0	50	134	0.9351	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0263	0.0010	2743.3204	0.0017	0.0016	0.0000	81.6875	0.0000	2538.9543	0.0001	0.0000	0.0070	0.0000	0.0000	0.0000	0.0003	0.0000	0.0090	0.0054	0.0064	0.0000	0.0078	0.0084	0.0000	0.0000	0.0000	0.0000	21.1089	0.0001	0.0000	-0.0000	13.7093	8.2895	11.3546	13.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1302	0.1277	0.0025	0.0618	0.0612	0.0006	0.0684	0.0664	0.0020	0.0912	0.0776	0.0136	0.0631	0.0592	0.0038	0.0281	0.0184	0.0097
0	50	160	0.9612	9	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	109.2072	0.4144	60736.8982	0.3625	0.3411	0.0000	3460.2385	23.8379	52012.3197	0.0463	0.0002	2.3684	0.0002	0.0002	0.0000	0.0875	0.0002	3.0469	0.0004	0.0005	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0001	231.8951	0.0135	0.0020	-0.0000	13.7093	8.2895	11.3546	13.0482	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1002	0.0983	0.0019	0.0473	0.0469	0.0004	0.0529	0.0514	0.0015	0.0725	0.0620	0.0105	0.0519	0.0484	0.0035	0.0206	0.0136	0.0070
0	51	134	0.2375	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0048	0.0000	inf	0.5316	0.3030	inf	0.0033	0.0000	inf	0.0229	0.0000	1.0707	0.0004	0.0002	0.0167	0.0279	0.0000	1.1697	4.7832	6.0098	0.0000	0.0008	0.0008	0.0000	8.4921	12.7605	0.0000	528.2229	0.0000	0.0023	-0.0867	13.7093	14.6462	11.3546	19.8954	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	0.0053	0.0000	0.0053	0.9968	0.9968	0.0000	0.0001	0.0001	0.0000	0.9967	0.9967	0.0000	0.2307	0.2258	0.0049	0.0418	0.0414	0.0004	0.1889	0.1844	0.0045	0.2084	0.1659	0.0425	0.0910	0.0877	0.0033	0.1174	0.0781	0.0393
0	66	160	0.3373	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	140.1296	208.9998	0.0000	526.2653	513.2321	0.0000	1.0490	19.8450	0.0000	0.0948	0.0968	0.0000	0.3596	0.3618	0.0000	0.0007	0.0007	0.0000	0.0007	0.0005	0.0018	0.0007	0.0007	0.0000	0.0007	0.0000	0.0020	0.0000	0.7410	-0.0124	0.0000	13.7093	18.8430	11.3546	7.6606	0.0219	0.0219	0.0000	0.0217	0.0217	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2306	0.2257	0.0048	0.0605	0.0601	0.0004	0.1701	0.1656	0.0045	0.1645	0.1380	0.0265	0.0910	0.0881	0.0029	0.0735	0.0498	0.0237
0	109	134	1.1875	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67837.7483	92.6457	656409.5472	209.4253	162.3711	inf	49666.2012	0.0000	615824.5213	0.3163	0.0001	16.5344	0.0002	0.0002	0.0041	0.5117	0.0000	20.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4999.7438	6.9936	0.0651	0.0000	13.7093	37.0488	11.3546	30.9342	0.1498	0.0000	0.1498	0.0000	0.0000	0.0000	0.1498	0.0000	0.1498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4735	0.4645	0.0091	0.1808	0.1792	0.0016	0.2927	0.2852	0.0074	0.2095	0.1755	0.0339	0.1265	0.1187	0.0078	0.0830	0.0568	0.0261
0	109	141	0.9806	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46390.5224	42826.2357	4563.2430	46188.6922	43276.8296	0.0000	512.1152	inf	5984.5732	3.4283	3.4858	0.1821	5.5515	5.6165	0.0000	0.0083	0.0000	0.3090	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0009	0.1081	-0.4639	0.0000	13.7093	37.0488	11.3546	30.9342	0.8224	0.8216	0.0008	0.8216	0.8216	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2399	0.2357	0.0042	0.1480	0.1463	0.0017	0.0919	0.0894	0.0025	0.0278	0.0228	0.0050	0.0154	0.0143	0.0011	0.0124	0.0085	0.0039
0	109	143	1.3643	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	713.6020	inf	0.0000	0.0000	0.0000	0.0000	418.9615	inf	0.0000	1.7400	1.7698	0.0000	0.0000	0.0000	0.0000	2.9633	3.0352	0.0000	0.0024	0.0000	0.0145	0.0000	0.0000	0.0000	0.0071	0.0000	0.0186	0.0000	inf	-0.5650	0.0004	13.7093	37.0488	11.3546	30.9342	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.5747	0.5650	0.0097	0.2373	0.2356	0.0017	0.3375	0.3295	0.0080	0.1621	0.1348	0.0273	0.1062	0.1002	0.0061	0.0559	0.0346	0.0213
0	109	160	1.2136	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1760.2394	1342.5796	3587590.8156	2604.7398	2471.0095	0.0000	270634.5366	inf	3221246.6413	3.1181	2.7797	20.7674	7.2080	7.2735	0.0000	0.6299	0.0014	25.3549	0.0018	0.0021	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.1433	0.0005	-0.4989	-0.0000	13.7093	37.0488	11.3546	30.9342	1.1347	0.9925	0.1422	0.9922	0.9922	0.0000	0.1425	0.0003	0.1422	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3639	0.3571	0.0068	0.1377	0.1364	0.0012	0.2263	0.2206	0.0056	0.1847	0.1580	0.0268	0.1182	0.1111	0.0071	0.0665	0.0469	0.0197
0	134	160	0.1928	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2703.7160	1.5368	82331.1619	17.8509	16.3415	84378.9430	2378.8484	0.0248	75920.9163	4.2861	0.0023	164.1370	0.0196	0.0185	0.3285	4.8648	0.0000	166.7310	0.0016	0.0015	0.0020	0.0011	0.0011	0.0000	0.0020	0.0020	0.0022	1906.4591	0.2730	0.3688	0.0001	13.7093	15.8305	11.3546	30.1662	0.8488	0.0004	0.8484	0.0005	0.0004	0.0000	0.8484	0.0000	0.8484	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.1980	0.1929	0.0052	0.0237	0.0236	0.0001	0.1744	0.1693	0.0051	0.2933	0.2433	0.0500	0.1422	0.1376	0.0046	0.1511	0.1057	0.0454
2	21	41	1.3778	7	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	8.6466	0.0000	170680.0042	0.0000	0.0000	0.0000	11690.6398	0.0000	165426.9126	0.0010	0.0000	0.0576	0.0000	0.0000	0.0000	0.0017	0.0000	0.0701	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0002	-0.0000	9.3735	47.6165	20.2154	43.5582	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4416	0.4341	0.0075	0.1866	0.1853	0.0013	0.2549	0.2488	0.0061	0.1777	0.1451	0.0326	0.1015	0.0948	0.0066	0.0762	0.0503	0.0260
6	46	61	0.3949	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	38660007.9550	15723911.4142	inf	32738401.2565	31391727.1842	0.0000	inf	0.0000	inf	5.1982	2.6466	138.2011	9.8198	9.8822	0.0000	3.5367	0.0000	151.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0018	0.0000	-0.1290	-0.0000	14.6350	13.8775	19.3686	28.2640	1.9982	0.9982	1.0000	0.9982	0.9982	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3844	0.3772	0.0072	0.1017	0.1010	0.0006	0.2828	0.2762	0.0066	0.2697	0.2155	0.0543	0.1209	0.1152	0.0057	0.1488	0.1003	0.0486
6	46	76	0.2454	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2727	0.0014	22752.8742	0.0000	0.0000	0.0000	0.2362	0.0011	30198.8432	0.0294	0.0002	1.2575	0.0000	0.0000	0.0000	0.0365	0.0002	1.3093	0.1078	0.1325	0.0001	0.0267	0.0273	0.0003	0.1545	0.2150	0.0000	162.5000	0.0001	0.0009	-0.0010	14.6350	13.8775	19.3686	28.2640	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0112	0.0112	0.0000	0.0010	0.0010	0.0000	0.0102	0.0102	0.0000	0.0693	0.0676	0.0016	0.0135	0.0134	0.0001	0.0558	0.0542	0.0015	0.1042	0.0847	0.0195	0.0381	0.0372	0.0009	0.0661	0.0475	0.0186
6	109	143	1.3643	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3691330.0560	3026046.8502	0.0000	5903929.4494	5485947.3714	0.0000	0.0000	0.0000	0.0000	1.5628	1.5910	0.0000	4.3250	4.3573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5650	-0.0000	14.6350	37.0488	19.3686	30.9342	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6399	0.6285	0.0114	0.2312	0.2295	0.0017	0.4087	0.3990	0.0096	0.2156	0.1736	0.0420	0.1246	0.1149	0.0097	0.0910	0.0587	0.0323
7	12	79	0.3097	4	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2396.4683	0.6806	inf	2.4123	2.3713	0.0000	inf	0.0000	inf	3.9392	0.0014	183.4140	0.0089	0.0090	0.0000	4.6586	0.0000	201.4113	0.0016	0.0021	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	2856.6286	0.0000	0.4347	-0.0000	13.3173	19.6385	15.4243	27.3468	1.0002	0.0004	0.9998	0.0004	0.0004	0.0000	0.9998	0.0000	0.9998	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2539	0.2485	0.0055	0.0393	0.0388	0.0005	0.2146	0.2097	0.0050	0.1997	0.1586	0.0411	0.0889	0.0863	0.0026	0.1108	0.0723	0.0385
7	21	79	1.2208	6	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	9140935.8923	7732025.6675	inf	877415.7282	834879.7525	inf	inf	inf	inf	2.2207	2.2632	0.0094	0.4018	0.4059	0.0001	3.2369	3.3157	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.6027	-0.0000	13.3173	47.6165	15.4243	43.5582	1.0669	1.0668	0.0001	0.0692	0.0692	0.0000	0.9977	0.9976	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4804	0.4714	0.0091	0.1722	0.1705	0.0017	0.3082	0.3009	0.0074	0.1722	0.1429	0.0293	0.0913	0.0860	0.0053	0.0808	0.0569	0.0240
