branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0657	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.8501	9.8831	0.0233	10.9807	12.3145	0.0000	0.2282	0.4261	0.0329	0.5097	0.5796	0.0023	1.7589	1.9630	0.0000	0.0121	0.0134	0.0030	0.0649	0.0586	0.0965	0.1602	0.1594	0.9385	0.0529	0.0315	0.0906	0.0005	1.1688	-0.0679	0.0005	1.9422	4.8886	2.9871	12.9488	0.1146	0.1145	0.0001	0.1126	0.1126	0.0000	0.0019	0.0019	0.0001	0.0115	0.0053	0.0062	0.0032	0.0031	0.0001	0.0083	0.0022	0.0060	0.2248	0.1976	0.0272	0.0640	0.0574	0.0067	0.1608	0.1402	0.0205	0.1767	0.0902	0.0865	0.0202	0.0192	0.0011	0.1565	0.0710	0.0854	7.8501	9.8831	0.0315	11.1428	12.3145	0.0000	0.2282	0.4261	0.0422	0.0649	0.0586	0.0715	0.1578	0.1594	0.1301	0.0529	0.0315	0.0708
0	2	0.1144	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1179.0840	1153.3251	0.0000	205.1129	232.2269	0.0000	81.7838	inf	0.0000	0.8943	1.0613	0.0000	1.8820	2.1559	0.0000	0.0249	0.0305	0.0000	0.0008	0.0009	0.0006	0.0092	0.0093	0.0251	0.0003	0.0000	0.0006	0.0000	0.6834	-0.0001	-0.0000	1.9422	0.0016	2.9871	1.9890	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0218	0.0107	0.0111	0.0011	0.0011	0.0001	0.0207	0.0096	0.0111	1179.0840	1153.3251	0.0000	205.1129	232.2269	0.0000	81.7838	inf	0.0000	0.0008	0.0009	0.0006	0.0092	0.0093	0.0072	0.0003	0.0000	0.0006
0	3	0.1730	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9422	2.0000	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0731	0.0651	0.0079	0.0141	0.0135	0.0007	0.0590	0.0517	0.0073	0.0191	0.0127	0.0064	0.0100	0.0085	0.0015	0.0091	0.0042	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1207	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	217.9773	148.2542	0.0000	13.2425	12.1877	0.0000	2385.1177	755994.5588	0.0000	0.1208	0.1363	0.0000	0.0282	0.0309	0.0000	0.1829	0.2101	0.0000	0.0006	0.0009	0.0001	0.0021	0.0025	0.0001	0.0001	0.0000	0.0001	0.0000	0.1309	-0.0058	-0.0000	1.9422	2.0078	2.9871	2.0276	0.0098	0.0098	0.0000	0.0009	0.0009	0.0000	0.0089	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	0.0721	0.0093	0.0327	0.0297	0.0029	0.0487	0.0424	0.0063	0.0402	0.0214	0.0188	0.0094	0.0078	0.0016	0.0308	0.0137	0.0172	217.9773	148.2542	0.0000	13.2425	12.1877	0.0000	2385.1177	755994.5588	0.0000	0.0006	0.0009	0.0001	0.0021	0.0025	0.0001	0.0001	0.0000	0.0001
0	5	0.1277	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9422	0.0000	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1646	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0848	0.0000	-0.0000	1.9422	0.0003	2.9871	1.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0064	0.0038	0.0055	0.0043	0.0011	0.0048	0.0021	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	0.1730	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9422	0.0000	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1348	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9422	0.0000	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1730	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9422	0.0000	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1730	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9422	0.0000	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1681	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	11.7448	13.1197	0.0000	27.4776	29.6965	0.0000	0.3327	0.3809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5532	0.0000	1.9422	1.9107	2.9871	1.0000	0.9326	0.9326	0.0000	0.9173	0.9173	0.0000	0.0153	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794	0.0711	0.0083	0.0334	0.0309	0.0025	0.0460	0.0402	0.0058	0.0269	0.0179	0.0091	0.0144	0.0123	0.0021	0.0125	0.0056	0.0069	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	12	0.1292	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9422	0.0000	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.1038	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	579.9203	1219.1968	1.2083	981.5785	1068.7132	3.1496	18.8921	58476.9455	0.8218	1.1181	1.3039	0.0036	2.5609	2.9874	0.0049	0.0323	0.0372	0.0025	0.0019	0.0011	0.0029	0.0026	0.0028	0.0016	0.0017	0.0000	0.0031	0.0005	2.3313	-0.0732	0.0000	1.9422	1.2991	2.9871	1.9847	0.1234	0.1234	0.0001	0.1214	0.1214	0.0000	0.0020	0.0020	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1104	0.0946	0.0158	0.0474	0.0406	0.0068	0.0630	0.0540	0.0090	0.0362	0.0196	0.0166	0.0088	0.0075	0.0013	0.0274	0.0121	0.0153	579.9203	1219.1968	1.2083	981.5785	1068.7132	3.1496	18.8921	58476.9455	0.8218	0.0019	0.0011	0.0029	0.0026	0.0028	0.0016	0.0017	0.0000	0.0031
0	14	0.1544	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5.1965	3.2927	27.4668	0.3625	0.3441	26.2503	inf	32.0235	0.0087	0.0074	0.0196	0.0011	0.0011	0.0000	0.0135	0.0115	0.0276	0.0017	0.0022	0.0007	0.0029	0.0033	0.0000	0.0005	0.0000	0.0009	0.3265	0.1857	-0.0005	-0.0001	1.9422	4.0008	2.9871	5.7630	0.0013	0.0010	0.0003	0.0001	0.0001	0.0000	0.0012	0.0009	0.0003	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1486	0.1323	0.0163	0.0570	0.0523	0.0047	0.0916	0.0800	0.0116	0.0982	0.0620	0.0362	0.0480	0.0418	0.0062	0.0502	0.0202	0.0300	5.1965	3.2927	27.4668	0.3625	0.3441	0.0000	26.2503	inf	32.0235	0.0017	0.0022	0.0007	0.0029	0.0033	0.0000	0.0005	0.0000	0.0009	
0	15	0.1276	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0038	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9422	0.0000	2.9871	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0059	0.0045	0.0027	0.0024	0.0002	0.0077	0.0035	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0038	0.0041	0.0000	0.0000	0.0000	0.0000						
0	16	0.1825	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	135.6667	0.0000	0.0000	1.9422	1.9989	2.9871	3.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	0.0683	0.0084	0.0317	0.0291	0.0026	0.0450	0.0392	0.0058	0.0477	0.0306	0.0171	0.0232	0.0200	0.0032	0.0245	0.0106	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		
