branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0738	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1970	1.2984	17.3284	0.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4574	0.4287	0.0287	0.2234	0.2215	0.0020	0.2340	0.2073	0.0267	0.5628	0.4051	0.1577	0.3151	0.2776	0.0375	0.2477	0.1275	0.1202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1820	21	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0018	0.0027	0.0003	0.0093	0.0001	0.0000	0.0001	11.1927	0.0000	0.0001	20.1970	8.4401	17.3284	3.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.3345	0.2928	0.0417	0.0682	0.0643	0.0039	0.2663	0.2285	0.0378	0.2917	0.1726	0.1191	0.0824	0.0602	0.0221	0.2093	0.1124	0.0969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0018	0.0027	0.0003	0.0093	0.0001	0.0000	0.0001	
0	4	0.0905	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1970	7.9966	17.3284	6.0556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3116	0.2715	0.0401	0.0441	0.0423	0.0018	0.2674	0.2292	0.0382	0.5832	0.3848	0.1984	0.2004	0.1797	0.0207	0.3828	0.2051	0.1777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.0828	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0050	0.0058	0.0000	0.0697	0.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	20.1970	1.0001	17.3284	1.0039	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0139	0.0021	0.0011	0.0011	0.0001	0.0148	0.0128	0.0020	0.0208	0.0101	0.0106	0.0004	0.0003	0.0001	0.0203	0.0098	0.0105	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1438	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1483	0.1251	0.0000	0.0712	0.1004	0.0000	0.1986	0.1266	0.0000	0.0014	0.0016	0.0000	0.0011	0.0011	0.0000	0.0015	0.0018	0.0000	0.0096	0.0130	0.0046	0.0151	0.0113	0.0267	0.0076	0.0139	0.0004	0.0000	0.2421	-0.0001	-0.0010	20.1970	7.9687	17.3284	11.0089	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0041	0.0033	0.0008	0.0017	0.0010	0.0007	0.0024	0.0023	0.0001	0.2880	0.2520	0.0360	0.0559	0.0528	0.0031	0.2322	0.1993	0.0329	0.4287	0.2548	0.1739	0.1148	0.0868	0.0280	0.3139	0.1680	0.1459	0.1483	0.1251	0.0000	0.0712	0.1004	0.0000	0.1986	0.1266	0.0000	0.0096	0.0130	0.0046	0.0151	0.0113	0.0267	0.0076	0.0139	0.0004
0	7	0.1789	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0011	0.0016	0.0002	0.0053	0.0000	0.0000	0.0001	10.4933	0.0000	0.0000	20.1970	2.0002	17.3284	5.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0716	0.0627	0.0089	0.0151	0.0142	0.0009	0.0565	0.0484	0.0081	0.1596	0.0947	0.0649	0.0456	0.0334	0.0122	0.1140	0.0614	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0011	0.0016	0.0002	0.0053	0.0000	0.0000	0.0001	
0	8	0.1657	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1970	0.0000	17.3284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1789	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0009	0.0001	0.0032	0.0000	0.0000	0.0000	10.4933	0.0000	0.0000	20.1970	5.9999	17.3284	5.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.2133	0.1868	0.0265	0.0450	0.0424	0.0026	0.1683	0.1444	0.0240	0.2685	0.1590	0.1095	0.0759	0.0555	0.0204	0.1925	0.1034	0.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0009	0.0001	0.0032	0.0000	0.0000	0.0000	
0	10	0.1528	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3859	2.2738	0.0000	3.9671	4.2721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2629	20.1970	4.0035	17.3284	8.1264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5856	0.5856	0.0000	0.5856	0.5856	0.0000	0.0000	0.0000	0.0000	0.1498	0.1301	0.0197	0.0201	0.0189	0.0012	0.1297	0.1112	0.0186	0.4573	0.2968	0.1604	0.1476	0.1371	0.0105	0.3097	0.1597	0.1499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2807	1.9730	0.0000	3.9671	4.2721	0.0000	0.0000	0.0000	0.0000				
0	11	0.0923	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.0028	0.0000	0.0066	0.0061	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0194	0.0310	0.0011	0.0710	0.0805	0.0044	0.0004	0.0000	0.0008	0.0000	0.0217	-0.0000	-0.0088	20.1970	20.0098	17.3284	15.8120	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0205	0.0201	0.0004	0.0202	0.0200	0.0002	0.0003	0.0000	0.0003	0.7995	0.7019	0.0976	0.1274	0.1226	0.0047	0.6721	0.5793	0.0928	1.0539	0.6465	0.4074	0.2844	0.2489	0.0355	0.7696	0.3976	0.3720	0.0039	0.0028	0.0000	0.0066	0.0061	0.0000	0.0000	0.0000	0.0000	0.0194	0.0310	0.0011	0.0710	0.0805	0.0044	0.0004	0.0000	0.0008
