branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1334	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6137	4.5903	73706.9275	2.9704	3.1520	13479.4995	22284.8515	65608.8417	0.0935	0.1088	0.0071	0.2191	0.2507	0.0113	0.0007	0.0000	0.0046	0.0141	0.0237	0.0000	0.0738	0.0795	0.0000	0.0000	0.0000	0.0000	0.0115	0.0000	-0.0097	-0.0011	5.8532	2.6560	13.5687	2.3882	0.0293	0.0289	0.0003	0.0291	0.0289	0.0002	0.0001	0.0000	0.0001	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.3129	0.2659	0.0470	0.1329	0.1153	0.0175	0.1800	0.1505	0.0295	0.1624	0.0969	0.0655	0.0311	0.0289	0.0023	0.1313	0.0680	0.0633	6.6137	4.5903	73706.9275	2.9704	3.1520	13479.4995	22284.8515	0.0000	65608.8417	0.0141	0.0237	0.0000	0.0738	0.0795	0.0000	0.0000	0.0000	0.0000	
0	3	0.2134	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6557	15005.6910	0.0000	inf	inf	0.1371	2691.4183	0.0000	1.1035	1.2427	0.0000	2.8262	3.0097	0.0000	0.3229	0.3734	0.0000	1.6829	0.0001	7.0148	0.0000	0.0000	0.0000	2.3561	0.0001	8.3526	0.0000	33333.6195	-0.2154	0.5053	5.8532	10.7832	13.5687	14.9894	0.6284	0.6284	0.0000	0.5019	0.5019	0.0000	0.1266	0.1266	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.5695	0.5057	0.0638	0.1776	0.1668	0.0108	0.3919	0.3390	0.0530	0.5942	0.3623	0.2320	0.1698	0.1460	0.0238	0.4245	0.2163	0.2082	0.6557	15005.6910	0.0000	inf	inf	0.0000	0.1371	2691.4183	0.0000	1.6829	0.0001	4.3111	0.0000	0.0000	0.0000	2.3561	0.0001	4.8031	
0	4	0.2498	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1889	0.0977	0.5596	0.2638	0.2634	0.1792	0.1321	0.0001	0.6249	0.0263	0.0165	0.1012	0.0504	0.0527	0.0124	0.0164	0.0001	0.1161	0.1392	0.1686	0.1809	0.1911	0.2001	0.0691	0.1238	0.6532	0.1858	0.8058	0.9484	0.0013	-0.0007	5.8532	8.1623	13.5687	16.2734	0.0122	0.0068	0.0054	0.0068	0.0067	0.0001	0.0054	0.0000	0.0053	0.0934	0.0479	0.0455	0.0294	0.0286	0.0007	0.0640	0.0193	0.0447	0.4637	0.4099	0.0538	0.1355	0.1278	0.0077	0.3282	0.2822	0.0461	0.6708	0.4195	0.2514	0.1537	0.1431	0.0106	0.5172	0.2764	0.2408	0.1889	0.1442	0.5596	0.2638	0.2634	0.1792	0.1321	0.0011	0.6249	0.1392	0.1143	0.1809	0.1911	0.2001	0.0691	0.1238	0.0699	0.1858
0	5	0.5586	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8532	0.0001	13.5687	3.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0988	0.0638	0.0350	0.0217	0.0183	0.0033	0.0771	0.0455	0.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2134	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0081	0.0056	inf	inf	0.0007	0.0004	0.0160	0.0180	0.0000	0.0470	0.0501	0.0000	0.0020	0.0023	0.0000	1.9739	3.2318	0.0000	0.0000	0.0000	0.0000	2.7850	5.5023	0.0000	0.0000	0.0000	-0.0034	-0.4941	5.8532	11.9959	13.5687	9.0001	0.0100	0.0100	0.0000	0.0092	0.0092	0.0000	0.0008	0.0008	0.0000	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.6274	0.5571	0.0703	0.1950	0.1831	0.0119	0.4324	0.3740	0.0584	0.5061	0.3091	0.1970	0.1474	0.1275	0.0198	0.3587	0.1815	0.1771	0.0081	0.0056	0.0000	inf	inf	0.0000	0.0007	0.0004	0.0000	1.9739	3.2318	0.0000	0.0000	0.0000	0.0000	2.7850	5.5023	0.0000			
0	7	0.2134	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	37206.5087	29405.7641	60868.3411	inf	inf	27894.4416	18120.6937	65721.1567	2.2634	2.2829	2.1081	2.0272	2.1599	0.0000	2.3686	2.3424	2.5376	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1163	0.2861	-0.4335	-0.0000	5.8532	15.7832	13.5687	12.2316	1.8178	1.6284	0.1894	0.5019	0.5019	0.0000	1.3160	1.1266	0.1894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8032	0.7133	0.0898	0.2476	0.2324	0.0152	0.5556	0.4809	0.0746	0.6343	0.3864	0.2478	0.1799	0.1543	0.0255	0.4544	0.2321	0.2223	37206.5087	29405.7641	60868.3411	inf	inf	0.0000	27894.4416	18120.6937	65721.1567	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
0	8	0.2134	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	20231.9916	0.0000	319569.9965	20962.5519	0.0000	344466.3714	1.1107	0.0000	9.9743	0.0000	0.0000	0.0000	1.5991	0.0000	11.9962	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	inf	0.2861	0.7540	-0.0000	5.8532	20.9802	13.5687	10.9896	1.1470	0.0000	1.1470	0.0000	0.0000	0.0000	1.1470	0.0000	1.1470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0327	0.9177	0.1150	0.3155	0.2961	0.0194	0.7173	0.6217	0.0956	0.7028	0.4278	0.2750	0.1971	0.1685	0.0285	0.5058	0.2593	0.2465	20231.9916	0.0000	319569.9965	0.0000	0.0000	0.0000	20962.5519	0.0000	344466.3714	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000			
0	9	0.2647	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127.9326	88.0911	0.0051	0.0059	0.0056	inf	6275.0246	2984888.8228	0.0000	2.3280	2.6549	0.0000	0.0005	0.0006	0.0000	2.9920	3.4860	0.0000	0.0182	0.0301	0.0009	0.0924	0.1030	0.0000	0.0005	0.0000	0.0010	0.0000	0.0216	-0.3426	-0.0030	5.8532	8.0095	13.5687	5.0337	0.9998	0.9998	0.0000	0.0001	0.0001	0.0000	0.9997	0.9997	0.0000	0.0062	0.0061	0.0001	0.0061	0.0061	0.0000	0.0001	0.0000	0.0001	0.4295	0.3766	0.0529	0.0953	0.0898	0.0055	0.3341	0.2868	0.0474	0.3425	0.2024	0.1401	0.0660	0.0592	0.0068	0.2765	0.1432	0.1333	127.9326	88.0911	0.0051	0.0059	0.0056	inf	6275.0246	2984888.8228	0.0000	0.0182	0.0301	0.0009	0.0924	0.1030	0.0000	0.0005	0.0000	0.0010
0	10	0.1385	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3130	0.0209	0.9363	1.9934	2.1140	0.0000	0.3289	0.0005	0.9510	0.8260	0.0306	6.7444	0.1237	0.1313	0.0000	1.0160	0.0010	7.5279	2.6388	1.4677	7.2030	0.0621	0.0621	0.0616	3.0888	1.8603	7.9156	29.5965	1.9968	0.6731	0.5191	5.8532	27.9996	13.5687	30.8847	1.0776	0.0352	1.0424	0.0344	0.0344	0.0000	1.0432	0.0009	1.0424	3.0248	1.0093	2.0155	0.0106	0.0093	0.0013	3.0142	1.0000	2.0142	1.3046	1.1500	0.1546	0.2778	0.2617	0.0161	1.0268	0.8884	0.1385	1.1463	0.6877	0.4586	0.1704	0.1501	0.0203	0.9758	0.5375	0.4383	0.3130	0.0209	1.5346	1.9934	2.1140	0.0000	0.3289	0.0005	1.6381	2.6388	1.4677	4.3949	0.0621	0.0621	0.0616	3.0888	1.8603	4.5954
0	11	0.2134	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8707	0.5967	0.0195	0.0178	inf	inf	1.2508	1.4083	0.0000	0.0998	0.1063	0.0000	1.7631	2.0366	0.0000	1.4365	2.3599	0.0000	5.1232	5.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3513	-0.4993	5.8532	16.1062	13.5687	15.7684	1.0252	1.0252	0.0000	0.0252	0.0252	0.0000	1.0000	1.0000	0.0000	1.0093	1.0093	0.0000	1.0093	1.0093	0.0000	0.0000	0.0000	0.0000	0.8197	0.7280	0.0917	0.2525	0.2370	0.0155	0.5672	0.4910	0.0762	0.7026	0.4277	0.2749	0.1970	0.1685	0.0285	0.5056	0.2592	0.2464	0.8707	0.5967	0.0000	0.0195	0.0178	0.0000	inf	inf	0.0000	1.4365	2.3599	0.0000	5.1232	5.9906	0.0000	0.0000	0.0000	0.0000			
