branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	9	52	0.2836	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0518	1.2111	49202678.3126	2.4615	0.8746	17017633.4753	1511806.2606	0.0000	27237797.7854	0.1284	0.0413	5.8574	0.2095	0.0784	17.1454	0.0395	0.0000	1.7226	0.0254	0.0341	0.0000	0.0851	0.0896	0.0000	0.0000	0.0000	0.0000	2.1580	0.0000	0.0083	-0.0013	15.2537	14.9816	12.1208	6.9859	0.0709	0.0224	0.0484	0.0604	0.0224	0.0380	0.0104	0.0000	0.0104	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.5522	0.5439	0.0083	0.2886	0.2863	0.0022	0.2636	0.2576	0.0061	0.0975	0.0727	0.0248	0.0291	0.0276	0.0015	0.0684	0.0450	0.0233
4	15	52	0.5074	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52607.6599	38678.2689	0.0000	924.6757	875.0298	0.0000	15554767.3278	10496411.2986	0.0000	1.7489	1.7711	0.0000	0.1261	0.1272	0.0000	5.9385	6.0850	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5913	-0.0000	15.2537	12.5395	12.1208	1.2097	1.0440	1.0440	0.0000	0.0543	0.0543	0.0000	0.9897	0.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5970	0.5895	0.0075	0.4303	0.4268	0.0035	0.1667	0.1627	0.0040	0.0432	0.0314	0.0118	0.0104	0.0098	0.0006	0.0328	0.0216	0.0112
4	17	52	0.3388	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.4769	16.3189	0.0000	9.6137	9.1915	0.0000	28096286.9911	inf	0.0000	0.8897	0.9031	0.0000	1.3570	1.3673	0.0000	0.3909	0.4000	0.0000	0.0414	0.0553	0.0000	0.1411	0.1488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3563	-0.0039	15.2537	19.9818	12.1208	25.9682	0.6291	0.6291	0.0000	0.4954	0.4954	0.0000	0.1337	0.1337	0.0000	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.7072	0.6966	0.0106	0.3651	0.3623	0.0028	0.3421	0.3343	0.0078	0.1819	0.1362	0.0458	0.0534	0.0507	0.0027	0.1285	0.0855	0.0430
4	47	52	0.3079	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	227.9999	0.7990	267719708.9145	157.6231	0.6800	331357664.2285	505.4512	0.0001	4499887.9663	2.0157	0.0090	135.6442	3.5731	0.0161	472.2726	0.0469	0.0000	1.9571	0.0088	0.0113	0.0000	0.0227	0.0236	0.0000	0.0001	0.0001	0.0000	225.3247	0.0000	0.4332	-0.0006	15.2537	12.4727	12.1208	9.6469	1.0092	0.0045	1.0048	0.9989	0.0045	0.9944	0.0104	0.0000	0.0104	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.5007	0.4933	0.0074	0.2796	0.2774	0.0021	0.2211	0.2158	0.0053	0.1216	0.0950	0.0266	0.0471	0.0452	0.0019	0.0745	0.0498	0.0247
4	47	65	0.1785	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	364.6814	0.3618	inf	0.3626	0.3375	inf	255586.1734	0.0000	inf	8.5636	0.0114	443.8427	0.0369	0.0357	0.2272	12.4672	0.0000	495.5732	0.0235	0.0314	0.0000	0.1018	0.1057	0.0000	0.0000	0.0001	0.0000	767.9770	0.0000	1.2949	-0.0011	15.2537	12.4727	12.1208	9.6469	2.9952	0.0039	2.9913	0.0041	0.0039	0.0002	2.9911	0.0000	2.9911	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.3498	0.3430	0.0067	0.1098	0.1091	0.0007	0.2399	0.2339	0.0060	0.0929	0.0695	0.0234	0.0214	0.0206	0.0008	0.0715	0.0489	0.0226
4	52	58	0.4164	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54.5433	14.2443	inf	28.4565	8.0910	inf	3516038.6388	2176622.6565	inf	3.1002	1.0848	135.5989	5.4606	1.6357	497.9880	0.5004	0.4687	1.8490	0.0568	0.0762	0.0000	0.1919	0.2022	0.0000	0.0000	0.0000	0.0000	1.9012	0.0000	0.1421	-0.0037	15.2537	34.5034	12.1208	18.9699	1.5971	0.5505	1.0466	1.4744	0.4383	1.0362	0.1227	0.1123	0.0104	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.5152	0.5074	0.0077	0.2700	0.2679	0.0021	0.2452	0.2395	0.0056	0.1254	0.0936	0.0318	0.0372	0.0353	0.0019	0.0883	0.0583	0.0299
4	52	65	0.4164	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14868.8747	210.0638	1841064721.4734	4386.1616	153.2940	425241954.5951	128401086.3031	inf	2328527619.2970	2.4701	0.0467	162.7824	2.4631	0.0907	316.9196	2.4775	0.0000	109.4047	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	52.6449	0.0001	0.8433	-0.0000	15.2537	34.5034	12.1208	18.9699	2.0322	0.0379	1.9943	1.0366	0.0379	0.9987	0.9956	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8227	0.8105	0.0123	0.4209	0.4177	0.0032	0.4019	0.3928	0.0091	0.1316	0.0983	0.0334	0.0389	0.0370	0.0020	0.0927	0.0613	0.0314
4	52	81	0.4164	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44.0357	0.9421	inf	0.6069	0.5704	inf	890.3655	3.7075	inf	1.6859	0.0483	109.5156	0.0732	0.0725	0.1648	3.4354	0.0216	149.1192	0.0383	0.0512	0.0000	0.1206	0.1271	0.0000	0.0039	0.0058	0.0000	34.4510	0.0000	0.4151	-0.0029	15.2537	34.5034	12.1208	18.9699	1.0239	0.0289	0.9951	0.0231	0.0227	0.0004	1.0008	0.0061	0.9947	0.0057	0.0057	0.0000	0.0053	0.0053	0.0000	0.0004	0.0004	0.0000	0.6074	0.5983	0.0091	0.3160	0.3136	0.0024	0.2913	0.2847	0.0067	0.1495	0.1117	0.0378	0.0441	0.0418	0.0022	0.1054	0.0699	0.0356
4	61	65	0.5049	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2055.3119	1653.6549	0.0000	1272.4891	1211.5572	0.0000	5871.7263	4083.2326	0.0000	7.0233	7.1133	0.0000	9.9478	10.0171	0.0000	0.0004	0.0005	0.0000	0.0034	0.0043	0.0000	0.0078	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0852	-0.0001	15.2537	6.8129	12.1208	5.7640	1.9160	1.9160	0.0000	1.9160	1.9160	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2728	0.2694	0.0035	0.1926	0.1913	0.0013	0.0802	0.0781	0.0021	0.0411	0.0326	0.0084	0.0179	0.0170	0.0010	0.0231	0.0156	0.0075
9	15	52	0.4581	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9713.5086	12764156.1631	1.9219	3602.2575	5736596.7756	0.0000	288.1399	inf	40.3428	2.0991	2.1265	0.0015	3.4169	3.4436	0.0000	0.0057	0.0058	0.0024	0.0002	0.0000	0.0008	0.0009	0.0000	0.0186	0.0000	0.0000	0.0001	0.0000	1794.4250	-0.6157	0.0000	14.9816	12.5395	6.9859	1.2097	1.0871	1.0871	0.0000	1.0860	1.0860	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5179	0.5112	0.0067	0.3178	0.3154	0.0025	0.2001	0.1959	0.0042	0.0388	0.0280	0.0108	0.0082	0.0078	0.0004	0.0306	0.0202	0.0103
