branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0966	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	112.8375	79.8967	23.6332	11.1245	11.9054	0.0667	253.8171	162.0236	37.0145	1.9694	2.3791	0.0014	0.6036	0.6930	0.0000	2.5473	3.1469	0.0018	0.0175	0.0298	0.0001	0.0543	0.0582	0.0004	0.0100	0.0194	0.0000	0.0001	0.0014	-0.3939	-0.0025	14.0097	6.1766	12.2484	6.4397	1.1570	1.1569	0.0001	0.1054	0.1054	0.0000	1.0516	1.0514	0.0001	0.0054	0.0054	0.0000	0.0028	0.0028	0.0000	0.0026	0.0026	0.0000	0.5875	0.4863	0.1012	0.1747	0.1521	0.0225	0.4128	0.3341	0.0787	0.3078	0.1802	0.1277	0.0516	0.0481	0.0035	0.2562	0.1321	0.1241	112.8375	79.8967	23.6332	11.1245	11.9054	0.0667	253.8171	162.0236	37.0145	0.0175	0.0298	0.0001	0.0543	0.0582	0.0004	0.0100	0.0194	0.0000
0	2	0.1780	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0162	0.0000	0.0498	0.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0012	14.0097	6.1504	12.2484	6.1570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.5131	0.4597	0.0534	0.1289	0.1229	0.0059	0.3843	0.3368	0.0475	0.2498	0.1512	0.0986	0.0491	0.0433	0.0058	0.2007	0.1079	0.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0162	0.0000	0.0498	0.0564	0.0000	0.0000	0.0000	0.0000	
0	3	0.0872	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1598	0.0170	2788.2489	0.0345	0.0262	276.0808	1398.7269	0.0000	4543.1693	0.0046	0.0008	0.0307	0.0048	0.0041	0.0209	0.0045	0.0000	0.0313	0.0286	0.0473	0.0000	0.1389	0.1569	0.0001	0.0000	0.0000	0.0000	5.5147	0.0002	0.0012	-0.0044	14.0097	6.3652	12.2484	7.1926	0.0024	0.0004	0.0020	0.0004	0.0004	0.0001	0.0020	0.0000	0.0020	0.0093	0.0093	0.0000	0.0093	0.0093	0.0000	0.0000	0.0000	0.0000	0.5259	0.4596	0.0664	0.0938	0.0900	0.0038	0.4321	0.3696	0.0625	0.3243	0.1963	0.1279	0.0669	0.0592	0.0077	0.2574	0.1371	0.1203	0.1598	0.0170	2788.2489	0.0345	0.0262	276.0808	1398.7269	0.0000	4543.1693	0.0286	0.0473	0.0000	0.1389	0.1569	0.0001	0.0000	0.0000	0.0000
0	4	0.1682	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	27342.6843	17727435.3019	0.0002	0.0000	0.0000	0.0000	55517.7027	inf	0.0004	2.3451	2.6758	0.0000	0.0000	0.0000	0.0000	2.8396	3.2860	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0021	0.0001	0.0000	0.0001	0.0000	947.8957	-0.3406	0.0000	14.0097	6.0018	12.2484	6.0026	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4264	0.3737	0.0527	0.0742	0.0694	0.0048	0.3521	0.3043	0.0478	0.2334	0.1398	0.0936	0.0379	0.0331	0.0048	0.1955	0.1067	0.0888	27342.6843	17727435.3019	0.0002	0.0000	0.0000	0.0000	55517.7027	inf	0.0004	0.0001	0.0000	0.0002	0.0003	0.0000	0.0021	0.0001	0.0000	0.0001
0	5	0.1780	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.9450	0.0000	69.8377	10.6862	0.0000	inf	0.0000	0.0000	0.0018	0.0000	0.0184	0.0066	0.0000	0.1674	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0006	0.0007	0.0000	0.0001	0.0000	0.0003	inf	0.8510	0.0004	-0.0000	14.0097	4.1249	12.2484	7.8206	0.0007	0.0000	0.0007	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3783	0.3414	0.0369	0.1027	0.0987	0.0041	0.2756	0.2427	0.0329	0.2439	0.1477	0.0962	0.0481	0.0425	0.0056	0.1958	0.1052	0.0905	7.9450	0.0000	69.8377	10.6862	0.0000	inf	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0006	0.0007	0.0000	0.0001	0.0000	0.0003	
0	6	0.1585	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0097	0.0000	12.2484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1780	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0168	0.0002	0.0526	0.0599	0.0000	0.0001	0.0000	0.0002	0.0000	0.0086	-0.0000	-0.0014	14.0097	5.8565	12.2484	8.8689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.4936	0.4426	0.0510	0.1251	0.1194	0.0057	0.3685	0.3231	0.0454	0.2933	0.1771	0.1162	0.0566	0.0497	0.0069	0.2367	0.1274	0.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0168	0.0002	0.0526	0.0599	0.0000	0.0001	0.0000	0.0002	
0	8	0.1046	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1475	8.4854	0.0000	0.2768	9.0755	0.0000	0.1053	434.1330	0.0000	0.1178	0.1339	0.0000	0.3603	0.3734	0.0000	0.0672	0.0779	0.0000	0.7988	0.0158	2.2329	1.3018	0.0411	122.4360	0.6378	0.0002	1.4304	0.0000	77.2645	-0.0324	0.3282	14.0097	9.8512	12.2484	19.9442	0.0951	0.0951	0.0000	0.0503	0.0503	0.0000	0.0449	0.0449	0.0000	0.6397	0.0082	0.6315	0.2706	0.0081	0.2624	0.3691	0.0001	0.3691	0.8075	0.7105	0.0969	0.1396	0.1347	0.0049	0.6679	0.5759	0.0920	0.8008	0.5179	0.2828	0.2221	0.1973	0.0248	0.5787	0.3207	0.2580	0.1475	8.4854	0.0000	0.2957	9.0755	0.0000	0.1053	434.1330	0.0000	0.7988	0.0158	2.2329	1.2184	0.0411	10.5791	0.6378	0.0002	1.4304
0	9	0.1560	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0032	0.0031	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.2286	3.7028	0.0001	0.0896	0.1009	0.0000	2.5909	4.6818	0.0001	0.0000	0.0000	-0.0000	-0.4758	14.0097	4.9574	12.2484	16.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0037	1.0037	0.0000	0.0058	0.0058	0.0000	0.9978	0.9978	0.0000	0.3610	0.3165	0.0445	0.0635	0.0596	0.0040	0.2974	0.2569	0.0406	0.4504	0.2711	0.1793	0.0652	0.0579	0.0073	0.3851	0.2131	0.1720	0.0000	0.0000	0.0000	0.0032	0.0031	0.0000	0.0000	0.0000	0.0000	2.2286	3.7028	0.0001	0.0896	0.1009	0.0000	2.5909	4.6818	0.0001
0	10	0.1561	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0097	6.0000	12.2484	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4097	0.3607	0.0490	0.0909	0.0867	0.0042	0.3188	0.2740	0.0447	0.2203	0.1262	0.0941	0.0301	0.0259	0.0042	0.1902	0.1003	0.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
