branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2779	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.5543	3.6752	36.4946	0.1814	0.1706	0.3857	15.0775	25.6051	39.1957	0.9055	0.1713	5.9345	0.0202	0.0184	0.0534	1.1426	0.2170	6.4627	0.0858	0.0466	0.1626	0.1112	0.1080	0.1386	0.0758	0.0085	0.1649	5.0561	1.7786	1.0753	0.0121	11.0736	35.0447	19.3238	16.9483	2.1707	0.3584	1.8122	0.0102	0.0089	0.0013	2.1605	0.3496	1.8109	0.1183	0.0426	0.0757	0.0434	0.0378	0.0056	0.0749	0.0048	0.0702	2.3972	2.0919	0.3054	0.5065	0.4813	0.0252	1.8908	1.6105	0.2802	1.3789	0.9132	0.4657	0.3901	0.3499	0.0401	0.9888	0.5633	0.4255	10.5543	3.6752	36.4946	0.1814	0.1706	0.3857	15.0775	25.6051	39.1957	0.0858	0.0466	0.1626	0.1112	0.1080	0.1386	0.0758	0.0085	0.1649
0	2	0.2555	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1249	0.3511	0.0000	0.0061	0.0120	0.0000	0.2937	35693.1652	0.0000	0.2242	0.2588	0.0000	0.0298	0.0313	0.0009	0.2555	0.2997	0.0000	1.7950	0.7371	6.1545	4.9130	2.6209	101.3237	0.8698	0.0000	1.8374	0.0000	2.8738	-0.1209	0.5176	11.0736	24.3907	19.3238	23.8800	0.3560	0.3560	0.0000	0.0066	0.0066	0.0000	0.3494	0.3494	0.0000	2.5335	0.6540	1.8795	1.6541	0.6540	1.0001	0.8794	0.0000	0.8794	1.5881	1.3755	0.2126	0.2206	0.2097	0.0109	1.3675	1.1658	0.2017	1.4114	0.8990	0.5124	0.4004	0.3665	0.0339	1.0110	0.5324	0.4786	0.1249	0.3557	0.0000	0.0072	0.0176	0.0000	0.2937	35693.1652	0.0000	1.7950	0.7275	3.6677	4.1313	1.7843	29.5410	0.8698	0.0000	1.8374
0	3	0.1904	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2505	0.2659	0.0373	4.4852	4.4297	8.2210	0.0054	0.0000	0.0394	0.5900	0.6704	0.0959	3.0751	3.1828	0.0110	0.0164	0.0000	0.1000	2.3556	2.5212	2.5703	0.6856	0.7185	0.0013	3.0699	3.8632	2.5357	0.0233	0.4650	-0.2402	-0.7228	11.0736	16.2548	19.3238	20.6686	0.7583	0.7410	0.0172	0.7411	0.7410	0.0001	0.0172	0.0000	0.0172	3.2833	2.2412	1.0421	0.2726	0.2726	0.0000	3.0107	1.9687	1.0420	1.2852	1.1054	0.1798	0.2410	0.2328	0.0082	1.0442	0.8726	0.1716	1.3938	0.8890	0.5049	0.4131	0.3794	0.0337	0.9807	0.5096	0.4711	0.2505	0.2659	0.0465	4.6599	4.4297	8.2210	0.0054	0.0000	0.0452	2.3556	2.5212	2.0640	0.6599	0.7185	0.0013	3.0699	3.8632	2.2118
0	4	0.3290	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7078	1.5429	4.6133	0.5156	2.3115	0.0000	2.6166	inf	9.3164	0.0005	0.0001	0.0031	0.0002	0.0002	0.0000	0.0006	0.0000	0.0035	0.0003	0.0001	0.0007	0.0004	0.0001	0.0050	0.0002	0.0000	0.0004	5.6419	7.2403	0.0001	0.0000	11.0736	3.0007	19.3238	2.3418	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2214	0.1923	0.0291	0.0567	0.0536	0.0031	0.1648	0.1387	0.0261	0.2989	0.1890	0.1099	0.1268	0.1197	0.0071	0.1721	0.0693	0.1028	1.7078	1.5429	4.6133	0.5156	2.3115	0.0000	2.6166	inf	9.3164	0.0003	0.0001	0.0007	0.0004	0.0001	0.0050	0.0002	0.0000	0.0004
0	5	0.3830	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0454	0.0001	6.3213	0.0937	0.0885	0.0000	0.0545	0.0000	6.9411	0.2260	0.0007	1.8089	0.0017	0.0017	0.0000	0.3570	0.0000	2.1348	4.9757	7.6183	0.2862	0.0176	0.0197	0.0000	6.5518	11.4966	0.3076	360.0013	0.0212	0.1290	-1.0512	11.0736	10.6117	19.3238	8.0463	0.1962	0.0005	0.1956	0.0005	0.0005	0.0000	0.1956	0.0000	0.1956	2.0340	1.9919	0.0422	0.0017	0.0017	0.0000	2.0323	1.9901	0.0422	0.8680	0.7599	0.1081	0.3200	0.3035	0.0165	0.5480	0.4564	0.0916	0.4088	0.2615	0.1473	0.0986	0.0884	0.0103	0.3102	0.1731	0.1371	0.0454	0.0001	6.3213	0.0937	0.0885	0.0000	0.0545	0.0000	6.9411	4.9757	7.6183	0.2862	0.0176	0.0197	0.0000	6.5518	11.4966	0.3076
0	6	0.3846	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1368	0.1118	0.0000	0.2853	0.3433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0005	0.0004	0.0013	0.0002	0.0005	0.0000	0.0000	0.0980	-0.0000	-0.0001	11.0736	5.9588	19.3238	6.7010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.4518	0.3930	0.0588	0.1371	0.1296	0.0076	0.3146	0.2635	0.0512	0.3630	0.2351	0.1279	0.1124	0.1045	0.0079	0.2506	0.1306	0.1200	0.1368	0.1118	0.0000	0.2853	0.3433	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0005	0.0004	0.0013	0.0002	0.0005	0.0000
0	7	0.3635	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0736	0.0000	19.3238	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0086	0.0044	0.0046	0.0041	0.0005	0.0085	0.0045	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3846	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1681	0.1344	0.0000	0.3764	0.3695	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0005	0.0005	0.0000	0.0002	0.0004	0.0001	0.0000	0.0777	-0.0000	-0.0001	11.0736	5.0465	19.3238	9.4591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.3850	0.3349	0.0501	0.1172	0.1107	0.0065	0.2678	0.2241	0.0436	0.4026	0.2599	0.1428	0.1225	0.1135	0.0090	0.2802	0.1463	0.1338	0.1681	0.1344	0.0000	0.3764	0.3695	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0005	0.0005	0.0000	0.0002	0.0004	0.0001
0	9	0.3805	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2023	0.9531	1.8956	9.4858	9.8604	0.0000	0.0329	0.0000	2.2938	0.0084	0.0094	0.0017	0.0260	0.0274	0.0000	0.0003	0.0000	0.0019	0.0070	0.0099	0.0009	0.0027	0.0028	0.0018	0.0096	0.0181	0.0008	0.0263	0.0419	-0.0002	-0.0006	11.0736	1.1276	19.3238	2.9489	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0001	0.0002	0.0002	0.0000	0.0011	0.0011	0.0000	0.0924	0.0804	0.0120	0.0293	0.0278	0.0015	0.0631	0.0527	0.0105	0.1849	0.1257	0.0592	0.0700	0.0672	0.0029	0.1149	0.0585	0.0564	1.2023	0.9531	1.8956	9.4858	9.8604	0.0000	0.0329	0.0000	2.2938	0.0070	0.0099	0.0009	0.0027	0.0028	0.0018	0.0096	0.0181	0.0008
0	10	0.3581	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2909	0.0000	0.3353	0.0089	0.0000	0.3116	0.2304	0.0000	0.2944	0.5120	0.0000	3.7062	0.0005	0.0000	0.0153	0.7581	0.0000	3.9871	1.7604	0.0404	11.0537	0.0516	0.0518	0.0491	3.2901	0.0218	13.5438	47784069.7133	60.7863	0.1452	0.4547	11.0736	4.0893	19.3238	4.3799	0.2198	0.0000	0.2198	0.0001	0.0000	0.0001	0.2197	0.0000	0.2197	1.0189	0.0165	1.0024	0.0141	0.0131	0.0010	1.0047	0.0034	1.0014	0.4293	0.3700	0.0593	0.1394	0.1352	0.0042	0.2899	0.2348	0.0551	0.5788	0.4079	0.1709	0.2734	0.2532	0.0202	0.3054	0.1547	0.1507	0.2909	0.0000	0.6318	0.0089	0.0000	0.3116	0.2304	0.0000	0.6000	1.7604	0.0404	5.8660	0.0516	0.0518	0.0491	3.2901	0.0218	6.6447
