branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0656	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0152	0.0376	0.0000	0.0428	0.0415	0.0000	0.0000	0.0020	0.0022	0.0000	0.0074	0.0076	0.0000	0.0000	0.0000	0.0000	0.1307	0.0589	0.2452	0.1728	0.1821	0.0000	0.1195	0.0000	0.2523	0.0000	2.6037	-0.0012	0.0103	5.1773	24.9993	4.2773	9.0115	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0719	0.0199	0.0519	0.0199	0.0199	0.0000	0.0519	0.0000	0.0519	1.8778	1.6767	0.2010	0.5032	0.4927	0.0105	1.3745	1.1840	0.1905	0.5501	0.3383	0.2118	0.1154	0.1095	0.0059	0.4347	0.2288	0.2059	0.0152	0.0376	0.0000	0.0428	0.0415	0.0000	0.0000	0.0000	0.0000	0.1307	0.0589	0.2452	0.1728	0.1821	0.0000	0.1195	0.0000	0.2523		
0	2	0.1422	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0035	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.1773	0.0000	4.2773	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0003	0.0003	0.0003	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0035	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000						
0	3	0.1558	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0028	0.0028	0.0000	0.0346	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.1773	1.0000	4.2773	2.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0820	0.0735	0.0085	0.0315	0.0304	0.0011	0.0505	0.0431	0.0074	0.0528	0.0349	0.0179	0.0177	0.0162	0.0014	0.0351	0.0187	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0028	0.0028	0.0000	0.0346	0.0000	0.0000	0.0000				
0	4	0.1031	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	486.9805	0.2481	569226.0266	0.3492	0.3026	299.5682	190221.6034	614.4565	644786.6148	0.9372	0.0008	8.7902	0.0025	0.0024	0.0097	1.3072	0.0000	9.3249	0.0019	0.0030	0.0000	0.0072	0.0078	0.0000	0.0000	0.0000	0.0000	1390.8448	0.0030	0.6703	-0.0004	5.1773	12.9707	4.2773	7.8925	0.9988	0.0007	0.9981	0.0008	0.0007	0.0001	0.9980	0.0000	0.9980	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.0658	0.9522	0.1135	0.3023	0.2958	0.0065	0.7635	0.6565	0.1070	0.3721	0.2350	0.1371	0.0985	0.0911	0.0075	0.2736	0.1440	0.1296	486.9805	0.2481	569226.0266	0.3492	0.3026	299.5682	190221.6034	614.4565	644786.6148	0.0019	0.0030	0.0000	0.0072	0.0078	0.0000	0.0000	0.0000	0.0000
0	5	0.0967	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1773	0.0000	4.2773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1275	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	10426.9803	0.0000	inf	0.5534	0.0000	inf	inf	inf	3.3710	0.0000	26.3572	0.0006	0.0000	0.0200	5.3472	0.0000	29.0399	0.0003	0.0005	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6702	-0.0000	5.1773	3.2759	4.2773	2.0020	0.9977	0.0000	0.9977	0.0001	0.0000	0.0001	0.9976	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2960	0.2581	0.0379	0.1094	0.1059	0.0035	0.1866	0.1522	0.0344	0.0931	0.0600	0.0331	0.0260	0.0238	0.0022	0.0671	0.0362	0.0309	10426.9803	0.0000	inf	0.5534	0.0000	inf	inf	0.0000	inf	0.0003	0.0005	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	
0	7	0.1333	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.1773	0.0000	4.2773	3.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0348	0.0174	0.0152	0.0139	0.0013	0.0370	0.0209	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000						
0	8	0.1590	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	1.0346	0.0001	0.0000	0.5891	0.0730	0.0000	1.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0031	0.0000	0.0061	0.0066	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.0000	-0.0001	5.1773	1.0026	4.2773	1.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0823	0.0738	0.0086	0.0317	0.0306	0.0011	0.0507	0.0432	0.0075	0.0556	0.0376	0.0180	0.0193	0.0178	0.0015	0.0364	0.0199	0.0165	0.0001	0.0000	1.0346	0.0001	0.0000	0.5891	0.0730	0.0000	1.2591	0.0021	0.0031	0.0000	0.0061	0.0066	0.0000	0.0000	0.0000	0.0000
0	9	0.1741	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	5.1773	5.0100	4.2773	1.3751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4146	0.3689	0.0457	0.1233	0.1197	0.0036	0.2914	0.2493	0.0421	0.1311	0.0872	0.0440	0.0550	0.0465	0.0085	0.0761	0.0406	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	
0	10	0.1112	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8198	0.5921	0.0141	0.3505	0.3344	0.0179	152.2117	23253.5949	0.0022	0.0017	0.0019	0.0000	0.0027	0.0027	0.0000	0.0014	0.0016	0.0000	0.0021	0.0033	0.0001	0.0076	0.0082	0.0007	0.0000	0.0000	0.0000	0.0001	0.0101	-0.0003	-0.0004	5.1773	7.0228	4.2773	8.9282	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5930	0.5279	0.0650	0.1681	0.1641	0.0040	0.4249	0.3638	0.0610	0.2967	0.1889	0.1078	0.0817	0.0756	0.0061	0.2150	0.1133	0.1017	0.8198	0.5921	0.0141	0.3505	0.3344	0.0179	152.2117	23253.5949	0.0022	0.0021	0.0033	0.0001	0.0076	0.0082	0.0007	0.0000	0.0000	0.0000
0	11	0.1426	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0179	0.0003	0.0315	0.0356	0.0000	0.0001	0.0000	0.0003	0.0000	0.0078	-0.0000	-0.0014	5.1773	5.9923	4.2773	2.9120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.4623	0.4125	0.0498	0.1598	0.1542	0.0056	0.3025	0.2583	0.0442	0.2046	0.1364	0.0682	0.0776	0.0686	0.0091	0.1270	0.0678	0.0592	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0120	0.0179	0.0003	0.0315	0.0356	0.0000	0.0001	0.0000	0.0003	
