branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0520	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4042	1.6403	0.0002	2.8158	2.6694	0.0000	0.0012	0.0019	0.0002	0.1370	0.1582	0.0000	0.7984	0.8259	0.0000	0.0000	0.0000	0.0000	0.0570	0.0964	0.0001	0.2835	0.3094	0.0002	0.0001	0.0001	0.0001	0.0000	0.0010	-0.0129	-0.0107	4.0028	10.8756	6.4545	14.2477	0.0377	0.0377	0.0000	0.0377	0.0377	0.0000	0.0000	0.0000	0.0000	0.0157	0.0157	0.0000	0.0157	0.0157	0.0000	0.0000	0.0000	0.0000	0.2753	0.2383	0.0369	0.0472	0.0456	0.0016	0.2280	0.1927	0.0354	0.2758	0.1627	0.1131	0.0553	0.0507	0.0046	0.2205	0.1120	0.1084	2.4042	1.6403	0.0002	2.8158	2.6694	0.0000	0.0012	0.0019	0.0002	0.0570	0.0964	0.0001	0.2835	0.3094	0.0002	0.0001	0.0001	0.0001
0	2	0.1125	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0032	0.0000	0.0077	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0028	0.0002	6.4545	2.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0186	0.0126	0.0076	0.0069	0.0007	0.0236	0.0117	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0032	0.0000	0.0077	0.0085	0.0000	0.0000	0.0000	0.0000			
0	3	0.1677	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0000	0.0000	0.0000	0.0006	0.0000	0.0012	inf	0.0000	0.0000	4.0028	0.0004	6.4545	1.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0115	0.0074	0.0065	0.0053	0.0012	0.0123	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0000	0.0000	0.0000	0.0006	0.0000	0.0012				
0	4	0.1251	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.0657	6.1873	3.6811	0.0146	0.0097	0.2625	32.1856	1393290.3025	4.2865	0.0533	0.0588	0.0169	0.0004	0.0003	0.0032	0.0658	0.0744	0.0177	0.0075	0.0095	0.0046	0.0251	0.0265	0.0122	0.0020	0.0000	0.0041	0.0432	0.3214	-0.0041	-0.0007	4.0028	10.7838	6.4545	11.1422	0.0137	0.0131	0.0006	0.0000	0.0000	0.0000	0.0137	0.0131	0.0006	0.0016	0.0012	0.0004	0.0013	0.0012	0.0001	0.0003	0.0000	0.0003	0.2563	0.2229	0.0334	0.0487	0.0469	0.0018	0.2076	0.1760	0.0316	0.2089	0.1256	0.0833	0.0499	0.0451	0.0048	0.1591	0.0805	0.0785	7.0657	6.1873	3.6811	0.0146	0.0097	0.2625	32.1856	1393290.3025	4.2865	0.0075	0.0095	0.0046	0.0251	0.0265	0.0122	0.0020	0.0000	0.0041
0	5	0.1228	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5744	0.0008	1.4002	0.0018	0.0020	0.0000	0.7711	0.0000	1.4839	1226.6677	0.0000	0.0039	4.0028	0.0001	6.4545	1.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0000	0.0122	0.0000	0.0000	0.0000	0.0122	0.0000	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0125	0.0087	0.0054	0.0049	0.0005	0.0158	0.0076	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5744	0.0008	1.4002	0.0018	0.0020	0.0000	0.7711	0.0000	1.4839		
0	6	0.1410	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0003	0.0033	0.0020	0.0006	0.0084	0.0012	0.0000	0.0023	7.2488	0.0000	0.0000	4.0028	4.9295	6.4545	4.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.1066	0.0935	0.0130	0.0159	0.0153	0.0006	0.0907	0.0783	0.0124	0.0910	0.0547	0.0363	0.0325	0.0265	0.0060	0.0585	0.0282	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0003	0.0033	0.0020	0.0006	0.0084	0.0012	0.0000	0.0023		
0	7	0.1677	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0000	0.0000	0.0000	0.0006	0.0000	0.0011	inf	0.0000	0.0000	4.0028	0.9997	6.4545	1.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0186	0.0026	0.0037	0.0035	0.0002	0.0174	0.0150	0.0024	0.0189	0.0115	0.0074	0.0065	0.0053	0.0012	0.0124	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0000	0.0000	0.0000	0.0006	0.0000	0.0011				
0	8	0.1635	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4237	0.0000	1.0816	0.0052	0.0000	0.0280	0.6430	0.0000	1.2866	inf	0.0000	0.0038	4.0028	1.0003	6.4545	2.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0000	0.0119	0.0000	0.0000	0.0000	0.0118	0.0000	0.0118	0.0211	0.0186	0.0026	0.0037	0.0035	0.0002	0.0174	0.0150	0.0024	0.0280	0.0170	0.0110	0.0096	0.0078	0.0018	0.0184	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4237	0.0000	1.0816	0.0052	0.0000	0.0280	0.6430	0.0000	1.2866				
0	9	0.1691	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0028	0.0000	6.4545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1635	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0028	2.0000	6.4545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0370	0.0051	0.0074	0.0070	0.0004	0.0347	0.0300	0.0047	0.0187	0.0114	0.0073	0.0064	0.0052	0.0012	0.0123	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
