branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1259	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0124	0.0000	2553.8120	0.0010	0.0000	229.9907	1231.8654	0.0000	3823.7109	0.0069	0.0000	0.0485	0.0015	0.0000	0.0287	0.0074	0.0000	0.0491	0.5547	0.8067	0.0000	1.5647	1.6441	0.0001	0.0000	0.0000	0.0000	inf	0.0000	0.0003	-0.1074	8.9550	1.0105	14.5869	2.1451	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.1924	0.1924	0.0000	0.1924	0.1924	0.0000	0.0000	0.0000	0.0000	0.0844	0.0724	0.0120	0.0068	0.0065	0.0004	0.0775	0.0659	0.0116	0.3469	0.2385	0.1084	0.1230	0.1170	0.0059	0.2239	0.1215	0.1024	0.0124	0.0000	2553.8120	0.0010	0.0000	229.9907	1231.8654	0.0000	3823.7109	0.5547	0.8067	0.0000	1.5647	1.6441	0.0001	0.0000	0.0000	0.0000
0	3	0.2107	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7960	0.1433	5.1120	0.2774	0.2987	0.0438	2.5934	0.0040	5.5907	17.7777	0.0000	0.4111	8.9550	0.0064	14.5869	8.2050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0577	0.0563	1.0014	0.0562	0.0555	0.0007	1.0015	0.0008	1.0007	0.0014	0.0012	0.0002	0.0005	0.0005	0.0000	0.0009	0.0007	0.0002	0.5889	0.3930	0.1959	0.2028	0.1859	0.0169	0.3862	0.2072	0.1790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7960	0.1433	5.1120	0.2774	0.2987	0.0438	2.5934	0.0040	5.5907	
0	4	0.1303	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9765	1.6374	2.6472	3.3605	3.6362	0.0047	1.3140	0.0000	2.8558	0.8172	0.0000	-0.2388	8.9550	5.0829	14.5869	9.9541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2042	1.2130	0.9912	1.2131	1.2130	0.0001	0.9911	0.0000	0.9911	0.4297	0.3719	0.0578	0.0609	0.0571	0.0037	0.3688	0.3148	0.0541	1.1152	0.7408	0.3744	0.3610	0.3336	0.0274	0.7542	0.4072	0.3470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9765	1.6374	2.6472	3.3605	3.6362	0.0047	1.3140	0.0000	2.8558	
0	5	0.1677	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1945	1.6896	0.0000	0.0001	0.0001	0.0000	4514.4693	3137.3834	0.0000	3.7797	4.4085	0.0000	0.0004	0.0004	0.0000	4.1742	4.9198	0.0000	1.7223	2.6092	0.0005	6.0457	7.2545	0.0031	0.0009	0.0016	0.0001	0.0000	0.0001	-0.5596	-0.5764	8.9550	3.0073	14.5869	5.1858	1.0038	1.0038	0.0000	0.0000	0.0000	0.0000	1.0038	1.0038	0.0000	1.0330	1.0329	0.0001	1.0327	1.0326	0.0001	0.0004	0.0004	0.0000	0.2656	0.2277	0.0379	0.0251	0.0237	0.0014	0.2405	0.2040	0.0364	0.5998	0.3959	0.2039	0.1970	0.1648	0.0322	0.4028	0.2311	0.1717	2.1945	1.6896	0.0000	0.0001	0.0001	0.0000	4514.4693	3137.3834	0.0000	1.7223	2.6092	0.0005	5.2421	6.2671	0.0031	0.0009	0.0016	0.0001
0	6	0.1905	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.7478	4.1978	0.0000	0.0000	1.5345	3.9650	1.9459	0.0000	13.3592	0.0000	0.0000	0.0000	2.3474	0.0000	13.8361	1.1133	0.0000	3.1824	0.0000	0.0000	0.0000	1.5298	0.0000	3.4896	inf	inf	0.4423	0.4539	8.9550	5.6528	14.5869	10.1015	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	1.0270	0.0000	1.0270	0.0000	0.0000	0.0000	1.0270	0.0000	1.0270	0.5136	0.4388	0.0748	0.0879	0.0853	0.0026	0.4257	0.3535	0.0722	0.9225	0.5997	0.3227	0.2511	0.2227	0.0284	0.6713	0.3770	0.2943	1.7478	0.0000	4.1978	0.0000	0.0000	0.0000	1.5345	0.0000	3.9650	1.1133	0.0000	3.1824	0.0000	0.0000	0.0000	1.5298	0.0000	3.4896			
0	7	0.2107	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1233	0.1757	0.0173	0.3235	0.3494	0.0000	0.0115	0.0049	0.0188	0.0486	0.0000	-0.0314	8.9550	0.0064	14.5869	6.2254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0614	0.0585	0.0028	0.0577	0.0577	0.0000	0.0037	0.0008	0.0028	0.0014	0.0012	0.0002	0.0005	0.0005	0.0000	0.0009	0.0007	0.0002	0.4975	0.3330	0.1645	0.1783	0.1651	0.0133	0.3191	0.1679	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1233	0.1757	0.0173	0.3235	0.3494	0.0000	0.0115	0.0049	0.0188		
0	8	0.2072	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0021	0.0000	0.0086	0.0088	0.0000	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0110	0.0116	0.0000	0.0000	0.0000	0.0000	0.6679	0.8344	0.3240	1.2752	1.3170	0.0467	0.2213	0.0851	0.3364	0.0000	0.1880	-0.0001	-0.0802	8.9550	0.9901	14.5869	0.7321	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2005	0.1688	0.0317	0.1622	0.1620	0.0002	0.0383	0.0067	0.0315	0.0738	0.0633	0.0104	0.0100	0.0095	0.0005	0.0638	0.0539	0.0099	0.3002	0.2023	0.0979	0.1272	0.1230	0.0042	0.1730	0.0792	0.0938	0.0022	0.0021	0.0000	0.0086	0.0088	0.0000	0.0000	0.0000	0.0000	0.6679	0.8344	0.3240	1.2752	1.3170	0.0467	0.2213	0.0851	0.3364
0	9	0.2079	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0378	0.0000	0.0542	0.0668	0.0000	0.0004	0.0006	0.0000	0.0000	0.0000	-0.0021	8.9550	0.0002	14.5869	2.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1442	0.0996	0.0447	0.0690	0.0560	0.0130	0.0752	0.0436	0.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0378	0.0000	0.0542	0.0668	0.0000	0.0004	0.0006	0.0000				
0	10	0.2072	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	22.4093	256.9046	0.0000	0.0000	0.0000	0.0000	17.2399	165.0464	0.0000	3.4576	4.0219	0.0000	0.0000	0.0000	0.0000	3.9734	4.6907	0.0000	0.1543	0.0157	0.4282	0.0052	0.0013	0.0530	0.2305	0.0284	0.4594	0.0000	13.8436	-0.5563	0.0337	8.9550	4.0061	14.5869	3.2781	0.9980	0.9980	0.0000	0.0000	0.0000	0.0000	0.9980	0.9980	0.0000	0.0899	0.0061	0.0838	0.0010	0.0002	0.0008	0.0889	0.0058	0.0830	0.2886	0.2481	0.0405	0.0375	0.0354	0.0021	0.2512	0.2128	0.0384	0.5826	0.3868	0.1958	0.1971	0.1821	0.0150	0.3856	0.2048	0.1808	22.4093	256.9046	0.0000	0.0000	0.0000	0.0000	17.2399	165.0464	0.0000	0.1543	0.0157	0.4282	0.0052	0.0013	0.0530	0.2305	0.0284	0.4594
0	11	0.1905	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0011	0.0014	0.0000	8.4220	3.2394	29.0363	0.4055	0.4475	0.0001	8.7797	5.2268	29.5710	0.0000	1.8972	-0.0001	0.2959	8.9550	0.6585	14.5869	6.2892	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	3.0565	1.0550	2.0015	0.0606	0.0606	0.0000	2.9959	0.9944	2.0015	0.1648	0.1400	0.0248	0.0620	0.0617	0.0003	0.1028	0.0783	0.0245	0.4971	0.3257	0.1714	0.1494	0.1354	0.0140	0.3476	0.1902	0.1574	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	6.1493	3.2394	11.6790	0.4055	0.4475	0.0001	8.6188	5.2268	12.7201
0	12	0.2116	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.8052	24.6697	0.0000	732.0024	786.4739	0.0000	0.0000	0.0000	0.0000	2.9188	3.2470	0.0000	8.9697	9.1677	0.0000	0.0000	0.0000	0.0000	0.0918	0.1316	0.0045	0.0123	0.0117	0.0182	0.1321	0.2280	0.0030	0.0000	0.0156	-0.0010	-0.0159	8.9550	0.0034	14.5869	4.0758	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0293	0.0289	0.0005	0.0013	0.0011	0.0002	0.0280	0.0278	0.0003	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0004	0.0001	0.3198	0.2196	0.1003	0.1076	0.0978	0.0098	0.2122	0.1217	0.0905	31.8052	24.6697	0.0000	732.0024	786.4739	0.0000	0.0000	0.0000	0.0000	0.0918	0.1316	0.0045	0.0123	0.0117	0.0182	0.1321	0.2280	0.0030
0	13	0.1328	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.2147	0.0004	62.2941	0.0352	0.0062	0.1695	13.8623	0.0000	63.3579	1.8684	0.0000	13.7786	0.0011	0.0002	0.0162	2.1810	0.0000	14.6486	0.1152	0.0614	0.2212	0.0300	0.0246	0.0958	0.1573	0.0928	0.2312	90809.9264	1.8331	0.4419	0.0119	8.9550	6.3325	14.5869	8.9901	0.9985	0.0000	0.9985	0.0001	0.0000	0.0001	0.9984	0.0000	0.9984	0.1341	0.0473	0.0868	0.0116	0.0088	0.0028	0.1226	0.0386	0.0840	0.5344	0.4620	0.0725	0.0766	0.0723	0.0043	0.4578	0.3896	0.0682	1.1640	0.7716	0.3923	0.3849	0.3559	0.0290	0.7791	0.4157	0.3633	16.2147	0.0004	62.2941	0.0352	0.0062	0.1695	13.8623	0.0000	63.3579	0.1152	0.0614	0.2212	0.0300	0.0246	0.0958	0.1573	0.0928	0.2312
0	14	0.1905	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.7367	0.0000	5.0951	0.0000	0.0000	1.9711	4.7957	2.8144	0.0000	19.1301	0.0000	0.0000	0.0000	3.5810	0.0000	19.7184	1.6206	0.4803	3.7546	1.1169	1.2520	0.0000	1.8167	0.0000	4.1117	inf	4.1765	0.4426	0.3076	8.9550	3.3472	14.5869	8.8985	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	1.2366	0.2389	0.9977	0.2389	0.2389	0.0000	0.9977	0.0000	0.9977	0.3553	0.3030	0.0523	0.0761	0.0745	0.0016	0.2793	0.2285	0.0507	0.7631	0.4973	0.2657	0.2139	0.1908	0.0231	0.5492	0.3065	0.2426	1.7367	0.0000	5.0951	0.0000	0.0000	0.0000	1.9711	0.0000	4.7957	1.6206	0.4803	3.7546	1.1169	1.2520	0.0000	1.8167	0.0000	4.1117		
