branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0354	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.9417	142.4512	0.0004	0.0137	0.0139	0.0000	28.2162	inf	0.0004	5.8440	6.7592	0.0002	0.0030	0.0031	0.0000	6.1122	7.1093	0.0002	0.2169	0.0474	0.3776	0.2192	0.2235	0.1813	0.2166	0.0000	0.3823	0.0000	8.3913	-0.4819	0.0101	4.0092	10.0069	7.8542	13.9991	1.0084	1.0083	0.0000	0.0000	0.0000	0.0000	1.0083	1.0083	0.0000	0.0430	0.0046	0.0384	0.0050	0.0046	0.0004	0.0380	0.0000	0.0380	0.1725	0.1492	0.0234	0.0076	0.0073	0.0002	0.1650	0.1418	0.0231	0.1982	0.0965	0.1017	0.0228	0.0205	0.0024	0.1753	0.0760	0.0993	26.9417	142.4512	0.0004	0.0137	0.0139	0.0000	28.2162	inf	0.0004	0.2169	0.0474	0.3776	0.2192	0.2235	0.1813	0.2166	0.0000	0.3823
0	2	0.0588	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2888	4850.4165	0.0001	6664.4031	6403.7592	5.0421	0.0000	197.8321	0.0001	2.1866	2.5904	0.0016	10.1219	10.3620	0.0024	0.0003	0.0000	0.0016	7.5725	0.0005	16.2997	0.0015	0.0016	0.0005	9.3903	0.0000	16.9161	0.0001	26480.0527	-0.0631	0.3396	4.0092	1.6842	7.8542	8.7478	0.1322	0.1322	0.0000	0.1322	0.1322	0.0000	0.0000	0.0000	0.0000	0.9917	0.0000	0.9917	0.0000	0.0000	0.0000	0.9917	0.0000	0.9917	0.0604	0.0510	0.0094	0.0131	0.0128	0.0003	0.0474	0.0383	0.0091	0.1310	0.0701	0.0608	0.0254	0.0231	0.0022	0.1056	0.0470	0.0586	0.2888	4850.4165	0.0001	6664.4031	6403.7592	5.0421	0.0000	197.8321	0.0001	7.5725	0.0005	16.2997	0.0015	0.0016	0.0005	9.3903	0.0000	16.9161
0	3	0.1257	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0092	0.0004	7.8542	2.9310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0192	0.0142	0.0089	0.0080	0.0008	0.0245	0.0112	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000						
0	4	0.0802	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0020	0.0013	0.0000	0.0046	0.0043	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0696	0.1244	0.0007	0.2901	0.3188	0.0008	0.0004	0.0000	0.0007	0.0000	0.0045	-0.0000	-0.0094	4.0092	2.9211	7.8542	14.3308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0143	0.0001	0.0143	0.0143	0.0000	0.0001	0.0000	0.0001	0.0731	0.0630	0.0100	0.0076	0.0074	0.0003	0.0655	0.0557	0.0098	0.2064	0.1149	0.0915	0.0493	0.0448	0.0044	0.1571	0.0701	0.0871	0.0020	0.0013	0.0000	0.0046	0.0043	0.0000	0.0000	0.0000	0.0000	0.0696	0.1244	0.0007	0.2901	0.3188	0.0008	0.0004	0.0000	0.0007
0	5	0.0836	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0043	0.0050	0.0000	0.0000	0.0001	0.0000	0.0012	0.0000	-0.0000	4.0092	1.0000	7.8542	7.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0228	0.0197	0.0031	0.0015	0.0014	0.0001	0.0213	0.0182	0.0030	0.0849	0.0448	0.0401	0.0167	0.0143	0.0024	0.0681	0.0305	0.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0043	0.0050	0.0000	0.0000	0.0001	0.0000		
0	6	0.0988	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0004	0.0040	0.0045	0.0008	0.0002	0.0000	0.0004	0.2395	0.0000	-0.0001	4.0092	2.0000	7.8542	16.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0450	0.0392	0.0058	0.0048	0.0046	0.0002	0.0402	0.0346	0.0056	0.1748	0.0932	0.0816	0.0356	0.0311	0.0045	0.1392	0.0621	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0004	0.0040	0.0045	0.0008	0.0002	0.0000	0.0004		
0	7	0.1275	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0092	3.0010	7.8542	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	0.0581	0.0084	0.0088	0.0084	0.0004	0.0576	0.0496	0.0079	0.0383	0.0213	0.0170	0.0085	0.0074	0.0011	0.0298	0.0139	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000						
0	8	0.1282	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0043	0.0023	3.3753	0.0043	0.0037	114.3514	0.0077	0.0000	0.0650	0.0004	0.0004	0.0008	0.0011	0.0010	0.0152	0.0000	0.0000	0.0000	0.0947	0.1674	0.0002	0.2535	0.2664	0.0001	0.0002	0.0000	0.0002	0.1185	0.0011	-0.0000	-0.0060	4.0092	0.4493	7.8542	4.2281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0091	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.0275	0.0260	0.0015	0.0102	0.0101	0.0001	0.0173	0.0159	0.0014	0.0961	0.0543	0.0418	0.0359	0.0341	0.0017	0.0602	0.0202	0.0400	0.0043	0.0023	3.3753	0.0043	0.0037	114.3514	0.0077	0.0000	0.0650	0.0947	0.1674	0.0002	0.2535	0.2664	0.0001	0.0002	0.0000	0.0002
0	9	0.1275	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0092	1.0000	7.8542	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0195	0.0028	0.0030	0.0029	0.0001	0.0193	0.0166	0.0027	0.0097	0.0054	0.0043	0.0022	0.0019	0.0003	0.0075	0.0035	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1257	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.0000	0.0000	4.0092	0.9997	7.8542	0.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0195	0.0028	0.0030	0.0028	0.0001	0.0193	0.0167	0.0027	0.0156	0.0094	0.0062	0.0049	0.0046	0.0003	0.0107	0.0047	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
