branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1490	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0081	0.0063	0.0000	0.0077	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	-0.0000	-0.0000	9.4260	1.0195	17.2468	3.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1716	0.1572	0.0144	0.0675	0.0668	0.0008	0.1040	0.0904	0.0136	0.2226	0.1577	0.0650	0.0828	0.0809	0.0019	0.1398	0.0767	0.0631	0.0081	0.0063	0.0000	0.0077	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	2	0.0865	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4260	4.0001	17.2468	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2364	0.2032	0.0333	0.0130	0.0125	0.0005	0.2234	0.1907	0.0327	0.1865	0.0997	0.0869	0.0313	0.0289	0.0024	0.1552	0.0707	0.0844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1341	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1054.6765	718.6756	0.0000	0.0487	0.0482	0.0000	16324.5428	57393297.7584	0.0000	1.5994	1.8141	0.0000	0.0004	0.0004	0.0000	2.0605	2.4004	0.0000	0.0015	0.0025	0.0002	0.0088	0.0093	0.0000	0.0001	0.0000	0.0002	0.0000	0.0752	-0.4132	-0.0004	9.4260	9.4746	17.2468	10.2215	0.9991	0.9991	0.0000	0.0001	0.0001	0.0000	0.9991	0.9991	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.6247	0.5508	0.0739	0.1398	0.1345	0.0053	0.4849	0.4162	0.0686	0.4650	0.2598	0.2052	0.0744	0.0709	0.0036	0.3905	0.1889	0.2016	1054.6765	718.6756	0.0000	0.0487	0.0482	0.0000	16324.5428	57393297.7584	0.0000	0.0015	0.0025	0.0002	0.0088	0.0093	0.0000	0.0001	0.0000	0.0002
0	4	0.2002	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4260	0.0000	17.2468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1253	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4260	3.0000	17.2468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2176	0.1914	0.0262	0.0434	0.0424	0.0010	0.1742	0.1489	0.0253	0.0564	0.0290	0.0274	0.0034	0.0030	0.0004	0.0530	0.0261	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1351	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	7.9196	0.0088	59.1065	0.0639	0.0672	0.0000	8.9879	0.0000	61.7967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1033.5659	0.5813	0.0000	9.4260	1.9924	17.2468	0.0001	0.9929	0.0010	0.9919	0.0010	0.0010	0.0000	0.9919	0.0000	0.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1254	0.1086	0.0168	0.0150	0.0143	0.0007	0.1104	0.0943	0.0161	0.0496	0.0269	0.0228	0.0066	0.0062	0.0004	0.0430	0.0206	0.0224	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	7	0.0838	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.9178	878.1279	0.0000	1872.6432	1900.6813	0.0002	inf	0.0000	0.4088	0.4718	0.0000	4.0320	4.2282	0.0000	0.0002	0.0002	0.0000	0.4454	0.0005	1.0027	0.0022	0.0022	0.0000	0.7450	0.0000	1.2145	0.0000	1299.3395	-0.1952	0.1525	9.4260	20.0337	17.2468	24.8298	0.4721	0.4721	0.0000	0.4720	0.4720	0.0000	0.0002	0.0002	0.0000	0.3822	0.0003	0.3819	0.0003	0.0003	0.0000	0.3819	0.0000	0.3819	1.1550	1.0007	0.1543	0.1171	0.1116	0.0054	1.0379	0.8891	0.1489	1.0152	0.5471	0.4681	0.1365	0.1321	0.0044	0.8787	0.4149	0.4638	1.0858	878.1279	0.0000	1872.6432	1900.6813	0.0000	0.0004	inf	0.0000	0.3765	0.0005	0.8158	0.0022	0.0022	0.0000	0.4346	0.0000	0.8235	
0	8	0.1965	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0011	0.0032	0.0000	0.0622	0.0568	0.0028	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	0.4150	0.1616	0.6645	0.0639	0.0735	0.0014	0.7954	0.7993	1.0992	0.0001	2.8316	-0.0000	0.0145	9.4260	4.0030	17.2468	5.6555	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1043	0.0272	0.0771	0.0069	0.0068	0.0000	0.0975	0.0204	0.0771	0.2446	0.2121	0.0324	0.0277	0.0263	0.0014	0.2169	0.1858	0.0311	0.2909	0.1685	0.1224	0.1074	0.0930	0.0144	0.1835	0.0755	0.1080	0.0013	0.0032	0.0000	0.0622	0.0568	0.0028	0.0000	0.0000	0.0000	0.3586	0.1616	0.6299	0.0639	0.0735	0.0014	0.5313	0.2702	0.7136
0	9	0.1253	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3.2956	6.3843	0.0000	53.8446	61.6825	0.0000	0.0168	0.0342	0.0000	0.0000	0.0000	-0.0000	-0.5897	9.4260	4.9224	17.2468	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9825	0.9825	0.0000	0.9777	0.9777	0.0000	0.0047	0.0047	0.0000	0.3184	0.2783	0.0401	0.0544	0.0528	0.0016	0.2640	0.2255	0.0385	0.2987	0.1539	0.1448	0.0182	0.0159	0.0023	0.2805	0.1380	0.1425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2893	6.3843	0.0000	53.8446	61.6825	0.0000	0.0168	0.0342	0.0000			
0	10	0.2293	10	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0019	0.0177	0.0015	0.0016	0.0000	0.0147	0.0026	0.0194	7.6491	0.0000	0.0001	9.4260	0.0026	17.2468	1.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0415	0.0228	0.0187	0.0179	0.0162	0.0016	0.0236	0.0066	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0019	0.0177	0.0015	0.0016	0.0000	0.0147	0.0026	0.0194		
