branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.5267	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2358	3.7821	0.0000	2.9798	4.3501	0.0000	0.0000	0.1086	0.0000	0.5904	0.6478	0.0000	0.8855	0.9434	0.0000	0.0000	0.0000	0.0000	2.5039	0.1713	8.6622	0.2972	0.2169	3.1748	6.9149	0.0004	12.7551	0.0000	19.1550	-0.1496	0.3609	8.7859	30.1576	18.7800	30.5177	0.5348	0.5348	0.0000	0.5348	0.5348	0.0000	0.0000	0.0000	0.0000	0.9326	0.0463	0.8863	0.0738	0.0463	0.0275	0.8588	0.0000	0.8588	0.9059	0.8256	0.0803	0.6040	0.5669	0.0370	0.3020	0.2587	0.0433	0.3725	0.2701	0.1023	0.2483	0.2133	0.0350	0.1242	0.0569	0.0673	0.2358	3.7821	0.0000	2.9798	4.3501	0.0000	0.0000	0.1086	0.0000	2.5039	0.1713	8.6622	0.2972	0.2169	0.7867	6.9149	0.0004	12.7551
0	2	1.5107	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0000	0.0000	0.0000	0.8353	0.0000	-0.0000	8.7859	19.7187	18.7800	18.3237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6040	0.5505	0.0535	0.4015	0.3771	0.0245	0.2024	0.1734	0.0291	0.2438	0.1850	0.0588	0.1623	0.1402	0.0220	0.0816	0.0448	0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0000	0.0000	0.0000				
0	3	0.5082	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0062	0.0000	0.0128	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.7859	0.0001	18.7800	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0062	0.0000	0.0128	0.0134	0.0000	0.0000	0.0000	0.0000						
0	4	1.5448	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0185	0.8919	1.5344	1.0846	1.1992	0.0000	1.3562	0.0054	2.2080	0.0000	0.8422	-0.0000	-0.0266	8.7859	14.8734	18.7800	22.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2505	0.1360	0.1145	0.1358	0.1358	0.0000	0.1147	0.0002	0.1145	0.4822	0.4385	0.0436	0.3224	0.3024	0.0200	0.1598	0.1361	0.0236	0.2460	0.1713	0.0746	0.1614	0.1386	0.0228	0.0846	0.0327	0.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0185	0.7937	1.5344	0.8415	0.9797	0.0000	1.3562	0.0054	2.2080	
0	5	0.1039	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4160	10.1004	0.1902	0.0184	0.0188	0.0000	5.7867	11.4626	0.1908	0.0012	0.0169	-0.0000	-0.5514	8.7859	3.0094	18.7800	7.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0085	0.9917	0.0167	0.0002	0.0002	0.0000	1.0082	0.9915	0.0167	0.1554	0.1354	0.0200	0.0328	0.0310	0.0018	0.1226	0.1044	0.0182	0.1862	0.0982	0.0880	0.0120	0.0117	0.0003	0.1742	0.0865	0.0877	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	5.4160	10.1004	0.1902	0.0184	0.0188	0.0000	5.7867	11.4626	0.1908	
0	6	0.2280	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4385	0.0000	41.0459	0.0171	0.0000	0.1589	22.8777	0.0000	43.4198	inf	0.0000	0.4350	8.7859	0.1944	18.7800	2.9833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9962	0.0000	0.9962	0.0002	0.0000	0.0002	0.9961	0.0000	0.9961	0.0143	0.0125	0.0019	0.0041	0.0041	0.0001	0.0102	0.0084	0.0018	0.0540	0.0298	0.0243	0.0105	0.0092	0.0013	0.0435	0.0206	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4385	0.0000	41.0459	0.0171	0.0000	0.1351	22.8777	0.0000	43.4198				
0	7	0.1206	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4346	3457.9396	0.0004	1566.4858	1513.1850	5.3212	0.2136	inf	0.0004	1.5189	1.7931	0.0029	4.3024	4.5305	0.0002	0.8307	1.0106	0.0031	3.4949	0.0005	7.5264	0.0027	0.0030	0.0000	3.8884	0.0000	7.6669	0.0003	12580.3215	-0.6287	1.7023	8.7859	29.6829	18.7800	41.4287	2.2507	2.2500	0.0007	1.2638	1.2638	0.0000	0.9869	0.9862	0.0007	3.8994	0.0003	3.8991	0.0003	0.0003	0.0000	3.8991	0.0000	3.8991	1.4818	1.2548	0.2270	0.2937	0.2789	0.0148	1.1881	0.9759	0.2122	1.1158	0.5977	0.5181	0.1130	0.1035	0.0095	1.0027	0.4942	0.5086	0.4346	3457.9396	0.0004	1566.4858	1513.1850	5.3212	0.2136	inf	0.0004	3.4949	0.0005	7.5264	0.0027	0.0030	0.0000	3.8884	0.0000	7.6669
0	8	1.5850	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2597	1.0864	0.2691	1.2941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	8.7859	13.0599	18.7800	12.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4084	0.3723	0.0362	0.2717	0.2552	0.0165	0.1367	0.1170	0.0197	0.1563	0.1017	0.0546	0.1052	0.0860	0.0192	0.0511	0.0157	0.0354	0.2597	0.0000	1.0864	0.0000	0.0000	0.0000	0.2691	0.0000	1.2941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	9	0.1976	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.9875	3.2486	0.0000	0.0000	0.0000	0.0000	5.1130	5.8904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	8.7859	0.0025	18.7800	5.9971	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0990	0.0524	0.0465	0.0174	0.0151	0.0023	0.0815	0.0373	0.0442	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	1.5964	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	58.0661	54.3429	0.0000	68.9506	63.2419	0.0000	0.0000	0.5519	0.6114	0.0000	0.8007	0.8495	0.0000	0.0000	0.0000	0.0000	0.0095	0.0113	0.0058	0.0116	0.0134	0.0000	0.0055	0.0000	0.0081	0.0000	0.2457	-0.0380	-0.0005	8.7859	6.5687	18.7800	16.4990	0.1358	0.1358	0.0000	0.1358	0.1358	0.0000	0.0000	0.0000	0.0000	0.0015	0.0012	0.0003	0.0012	0.0012	0.0000	0.0003	0.0000	0.0003	0.2461	0.2222	0.0239	0.1696	0.1599	0.0097	0.0765	0.0623	0.0142	0.1532	0.1039	0.0493	0.1007	0.0870	0.0136	0.0525	0.0169	0.0357	58.0661	54.3429	0.0000	68.9506	63.2419	0.0000	0.0000	0.0000	0.0000	0.0095	0.0113	0.0058	0.0116	0.0134	0.0000	0.0055	0.0000	0.0081		
