branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0630	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0154	0.3818	0.0282	0.4949	0.6825	0.0434	0.0073	0.0271	0.0304	0.0173	0.1357	0.1133	0.1112	0.3941	0.0171	0.0000	0.1333	1.9703	0.0452	4.8137	0.2289	0.1629	9.0727	2.3427	0.0000	4.9123	0.9854	72.1298	0.0004	0.3436	3.9988	2.7297	16.8805	11.0507	0.0037	0.0019	0.0019	0.0019	0.0019	0.0001	0.0018	0.0000	0.0018	0.8177	0.0112	0.8065	0.0167	0.0112	0.0056	0.8010	0.0000	0.8010	0.1231	0.1094	0.0137	0.0171	0.0170	0.0001	0.1060	0.0924	0.0136	0.4150	0.2475	0.1675	0.0731	0.0686	0.0045	0.3419	0.1788	0.1631	0.0154	0.3818	0.0282	0.4949	0.6825	0.3187	0.0073	0.0000	0.0271	1.9703	0.0452	4.8137	0.2289	0.1629	1.2366	2.3427	0.0000	4.9123	
0	2	0.0724	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1205	0.0106	0.2812	0.0406	0.0388	0.0730	0.1371	0.0000	0.2861	18.1241	0.0000	0.0116	3.9988	2.0013	16.8805	6.0783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0016	0.0288	0.0018	0.0016	0.0002	0.0287	0.0000	0.0287	0.0735	0.0644	0.0091	0.0032	0.0032	0.0000	0.0703	0.0613	0.0091	0.2524	0.1499	0.1025	0.0434	0.0410	0.0023	0.2090	0.1088	0.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1205	0.0106	0.2812	0.0406	0.0388	0.0730	0.1371	0.0000	0.2861		
0	3	0.1593	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9988	1.1748	16.8805	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0463	0.0414	0.0049	0.0095	0.0091	0.0004	0.0368	0.0322	0.0045	0.0675	0.0416	0.0259	0.0169	0.0147	0.0021	0.0506	0.0269	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0778	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2318	0.0005	26.4692	0.0100	0.0093	1.6414	7.0032	25.6644	4.3622	0.0009	33.7169	0.0627	0.0533	0.2478	4.4260	0.0000	33.9002	1.3498	1.7058	1.2738	6.2451	5.7220	0.1510	0.6320	0.0000	1.3209	5882.9937	0.6472	0.6021	-0.1339	3.9988	7.0057	16.8805	15.5757	0.9995	0.0002	0.9993	0.0002	0.0002	0.0000	0.9993	0.0000	0.9993	0.7734	0.4695	0.3039	0.4710	0.4695	0.0014	0.3024	0.0000	0.3024	0.2291	0.1995	0.0296	0.0033	0.0032	0.0002	0.2258	0.1963	0.0295	0.5730	0.3344	0.2385	0.0945	0.0849	0.0096	0.4785	0.2496	0.2289	3.2318	0.0006	26.4692	0.0126	0.0096	1.6414	7.0032	0.0000	25.6644	1.3498	1.4040	1.2738	4.9858	5.5328	0.1510	0.6320	0.0000	1.3209	
0	5	0.0632	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4351	10.6468	0.0000	0.1021	0.1017	0.0000	8.5165	inf	0.0000	2.6700	2.9255	0.0000	0.0621	0.0625	0.0000	3.7831	4.3089	0.0000	0.4912	0.2748	0.8612	0.6086	0.6146	0.1865	0.4442	0.0000	0.8686	0.0000	1.8338	-0.2045	0.0081	3.9988	3.1034	16.8805	2.1845	0.5145	0.5145	0.0000	0.0036	0.0036	0.0000	0.5109	0.5109	0.0000	0.1004	0.0354	0.0650	0.0356	0.0354	0.0002	0.0648	0.0000	0.0648	0.1927	0.1759	0.0168	0.0576	0.0573	0.0004	0.1351	0.1186	0.0165	0.2044	0.1289	0.0754	0.0585	0.0576	0.0008	0.1459	0.0713	0.0746	5.4351	10.6468	0.0000	0.1021	0.1017	0.0000	8.5165	inf	0.0000	0.4912	0.2748	0.8612	0.6086	0.6146	0.1865	0.4442	0.0000	0.8686
0	6	0.1459	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0000	0.0105	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	3.9988	5.0161	16.8805	4.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1662	0.1461	0.0201	0.0203	0.0191	0.0012	0.1459	0.1269	0.0189	0.1989	0.1200	0.0789	0.0449	0.0392	0.0057	0.1540	0.0809	0.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0000	0.0105	0.0120	0.0000	0.0000	0.0000	0.0000						
0	7	0.1593	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	171.7658	154.8311	0.0000	12.0471	14.3075	0.0000	inf	inf	0.0409	0.0456	0.0000	0.0115	0.0120	0.0000	0.0488	0.0556	0.0000	0.0002	0.0003	0.0001	0.0010	0.0008	0.0018	0.0000	0.0000	0.0000	0.0000	0.3115	-0.0007	-0.0000	3.9988	1.0037	16.8805	7.0014	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406	0.0364	0.0042	0.0087	0.0083	0.0003	0.0320	0.0281	0.0039	0.1654	0.1019	0.0635	0.0411	0.0358	0.0052	0.1243	0.0661	0.0582	171.7658	154.8311	0.0000	12.0471	14.3075	0.0000	inf	inf	0.0000	0.0002	0.0003	0.0001	0.0010	0.0008	0.0018	0.0000	0.0000	0.0000	
0	8	0.1999	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9988	0.0000	16.8805	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375	0.0231	0.0144	0.0104	0.0092	0.0013	0.0271	0.0140	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1685	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9988	0.0000	16.8805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1772	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	157.7559	266.0804	0.0000	0.0000	0.0000	261.0558	inf	0.0000	4.5033	5.1137	0.0000	0.0000	0.0000	0.0000	5.5785	6.4486	0.0000	0.0285	0.0192	0.0424	0.0568	0.0629	0.0000	0.0214	0.0000	0.0446	0.0000	1.4818	-0.3956	0.0002	3.9988	7.0954	16.8805	6.8208	0.9955	0.9955	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.0081	0.0033	0.0048	0.0033	0.0033	0.0000	0.0048	0.0000	0.0048	0.2211	0.1947	0.0264	0.0426	0.0403	0.0023	0.1784	0.1544	0.0241	0.2826	0.1691	0.1135	0.0572	0.0517	0.0055	0.2254	0.1175	0.1079	157.7559	266.0804	0.0000	0.0000	0.0000	0.0000	261.0558	inf	0.0000	0.0285	0.0192	0.0424	0.0568	0.0629	0.0000	0.0214	0.0000	0.0446	
